sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bromberg's fourth record, BASSically Speaking, which is his oldest material re-mastered with some new additions, reached the top 5 on the radio charts and No. 7 on the Billboard sales charts.",3,6,== Releases as a solo artist ==,2014235
"With solid following among smooth jazz fans, he put out a straight ahead jazz album, It's About Time, The Acoustic Project.",4,6,== Releases as a solo artist ==,2014235
This album reached number four on the mainstream jazz charts in 1991.,5,6,== Releases as a solo artist ==,2014235
Bromberg recorded in a trio with Freddie Hubbard and Ernie Watts.,6,6,== Releases as a solo artist ==,2014235
"After It's About Time, The Acoustic Project he returned to smooth jazz.",7,6,== Releases as a solo artist ==,2014235
The label that released Brian Bromberg (1993) went out of business the week of its release.,8,6,== Releases as a solo artist ==,2014235
"In 1996, after a short break from recording to design basses for Peavey and touring as a clinician, Bromberg signed with Zebra Records.",0,7,== Releases as a solo artist ==,2014235
"In February 1998, he released You Know",1,7,== Releases as a solo artist ==,2014235
"That Feeling, which was recorded with Rick Braun, Joe Sample, Jeff Lorber, and Everette Harp.",2,7,== Releases as a solo artist ==,2014235
"The album became Bromberg's most successful, later to be topped by Wood, and his first smooth jazz number one record of his career.",3,7,== Releases as a solo artist ==,2014235
You Know That Feeling had three singles in a row that each went to number three on the charts.,4,7,== Releases as a solo artist ==,2014235
"It spent seventeen consecutive months on the charts, eight months in the top ten, nearly six months in the top five.",5,7,== Releases as a solo artist ==,2014235
Bromberg's album was the fifth most-played album from the top 100 albums of the year in smooth jazz.,6,7,== Releases as a solo artist ==,2014235
Songs from You Know,7,7,== Releases as a solo artist ==,2014235
That Feeling are still regularly played in smooth jazz stations across America.,8,7,== Releases as a solo artist ==,2014235
"Additionally, in 2003, Bromberg made a record simply titled Jaco in which he performs many of Jaco Pastorius's notable songs.",9,7,== Releases as a solo artist ==,2014235
"After You Know That Feeling, Bromberg's albums deviated from his smooth jazz roots.",0,8,== Releases as a solo artist ==,2014235
"Wood (2002), produced by a Japanese label, was recorded with pianist Randy Waldman and brother David Bromberg on drums.",1,8,== Releases as a solo artist ==,2014235
"In addition to the solo pieces, Wood and Wood 2 (with drummer Vinnie Colaiuta replacing David Bromberg) contain interpretations of music by Wayne Shorter and Woody Herman.",2,8,== Releases as a solo artist ==,2014235
"On an even sharper turn from his smooth jazz past, Bromberg released Metal (2005) with drummer Joel Taylor.",3,8,== Releases as a solo artist ==,2014235
"As a record producer, Bromberg has produced eight top-ten hits, seven top-five hits, and two number-one hits.",0,9,== Releases as a solo artist ==,2014235
"Apart from his 300-year-old double bass, he uses Dean, Bob Mick, Mick Donner and Peavey basses with Epifani amplification.",1,9,== Releases as a solo artist ==,2014235
He also owns a signature edition Carvin bass.,2,9,== Releases as a solo artist ==,2014235
==,0,10,== Discography ==,2014235
Discography ==,1,10,== Discography ==,2014235
A New Day (1986),0,11,== Discography ==,2014235
Basses Loaded (1988),0,12,== Discography ==,2014235
Magic Rain (1989),0,13,== Discography ==,2014235
BASSically Speaking (1990),0,14,== Discography ==,2014235
It's About Time:,0,15,== Discography ==,2014235
The Acoustic Project (1991),1,15,== Discography ==,2014235
Brian Bromberg (1993),0,16,== Discography ==,2014235
You Know That Feeling (1997),0,17,== Discography ==,2014235
Wood (2002),0,18,== Discography ==,2014235
Jaco (2002),0,19,== Discography ==,2014235
Brombo!,0,20,== Discography ==,2014235
Jb Project (2003),1,20,== Discography ==,2014235
Choices (2004),0,21,== Discography ==,2014235
Bass Freak Out (2004),0,22,== Discography ==,2014235
Metal (2005),0,23,== Discography ==,2014235
Wood II (2006),0,24,== Discography ==,2014235
Downright Upright (2007),0,25,== Discography ==,2014235
Hands (2009),0,26,== Discography ==,2014235
It Is What It Is (2009),0,27,== Discography ==,2014235
Bromberg Plays Hendrix (2010),0,28,== Discography ==,2014235
Compared To That (2012),0,29,== Discography ==,2014235
In the Spirit of Jobim (2012),0,30,== Discography ==,2014235
Full Circle (2016),0,31,== Discography ==,2014235
Thicker Than Water (2018),0,32,== Discography ==,2014235
Celebrate Me Home:,0,33,== Discography ==,2014235
The Holiday Sessions (2020),1,33,== Discography ==,2014235
A Little Driving Music (2021),0,34,== Discography ==,2014235
==,0,35,== References ==,2014235
References ==,1,35,== References ==,2014235
==,0,36,== External links ==,2014235
External links ==,1,36,== External links ==,2014235
Official website,0,37,== External links ==,2014235
Brian Bromberg at AllMusic,0,38,== External links ==,2014235
