sentences,sentenceIndex,paragraphIndex,section,wikiId
"Throughout 2012, Twevlyy started releasing his own material for the first time with songs such as ""A.S.A.P. Bullshit"", ""12 Unleashed"" and ""Our World"" featuring ASAP Nast.",5,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
"Twelvyy also appeared on the ASAP Mob's debut mixtape Lords Never Worry released on August 28, 2012.",6,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
"He appeared on the tracks ""Full Metal Jacket"", ""Y.N.R.E."", ""Jay Reed"" and ""Gotham City"".",7,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
"On April 21, 2014, Twelvyy released the song ""Xscape"", which was the second single to the ASAP Mob's debut album, L.O.R.D.",8,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
"On June 5, 2014, he was featured in the third single to the album called ""Hella Hoes"" with ASAP Rocky, ASAP Ferg and ASAP Nast.",9,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
Later that year ASAP Yams announced that the album was going to be scrapped.,10,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
"On August 29, 2014, ASAP Twelvyy released the song, ""Glock Rivers"".",11,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
"On November 20, 2014, the official music video for ""Glock Rivers"" was released.",12,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
The video revealed that Twelvyy would soon be releasing his debut mixtape.,13,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
"On April 15, 2015, he released the song, ""LORD"".",14,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
Sources said this song would not appear on his mixtape.,15,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
"On August 24, 2015, Twelvyy released his next single, ""Heaven Can Wait"" featuring Emilz.",16,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
===,0,6,== Career == | === 2016–2019: 12 ===,40225450
2016–2019: 12 ===,1,6,== Career == | === 2016–2019: 12 ===,40225450
"In 2016, Twelvyy went on tour with the Flatbush Zombies during the 3001:",0,7,== Career == | === 2016–2019: 12 ===,40225450
"A Laced Odyssey Tour, along with fellow New York Rapper Remy Banks of World's Fair.",1,7,== Career == | === 2016–2019: 12 ===,40225450
"On January 1, 2016, he released another single called, ""L.Y.B.B. (Resolution)"".",0,8,== Career == | === 2016–2019: 12 ===,40225450
"On January 29, 2016, he releases a song called ""Trips"" in anticipation for his tour with Flatbush Zombies.",1,8,== Career == | === 2016–2019: 12 ===,40225450
"On January 31, 2016, Twelvyy released a freestyle of ASAP Rocky's ""1 Train"", which appeared on Rocky's debut album Long.",2,8,== Career == | === 2016–2019: 12 ===,40225450
Live.,3,8,== Career == | === 2016–2019: 12 ===,40225450
ASAP (2013).,4,8,== Career == | === 2016–2019: 12 ===,40225450
"On February 18, 2016, ASAP Twelvyy released the single, ""Lords Never Worry"" featuring ASAP Rocky and ASAP Nast.",5,8,== Career == | === 2016–2019: 12 ===,40225450
The song is a part of the #WavyWednesdays series.,6,8,== Career == | === 2016–2019: 12 ===,40225450
"On March 9, 2016, Twelvyy released another song for the series called ""Again"" which features ASAP Ant.",7,8,== Career == | === 2016–2019: 12 ===,40225450
"On March 29, 2016, ASAP Twelvyy revealed he was releasing a mixtape called 2127301090.",8,8,== Career == | === 2016–2019: 12 ===,40225450
"On Instagram, he posted a picture of the album cover that says ""coming soon"" in the middle.",9,8,== Career == | === 2016–2019: 12 ===,40225450
"On March 30, 2016, Twelvyy released another song with Rocky and Nast called ""Presidents"", which is also included in the #WavyWednesdays series.",10,8,== Career == | === 2016–2019: 12 ===,40225450
"On August 31, 2016, ASAP Twelvyy released Motivation featuring Da$h and AZ.",11,8,== Career == | === 2016–2019: 12 ===,40225450
"On August 4, 2017, ASAP Twelvyy finally released his debut album, titled 12.",12,8,== Career == | === 2016–2019: 12 ===,40225450
===,0,9,== Career == | === 2020–Present: Noon Yung ===,40225450
2020–Present: Noon Yung =,1,9,== Career == | === 2020–Present: Noon Yung ===,40225450
==,2,9,== Career == | === 2020–Present: Noon Yung ===,40225450
"On February 11, Twelvyy released debut single ""Gunpla"" for his next mixtape ""Before Noon"".",0,10,== Career == | === 2020–Present: Noon Yung ===,40225450
===,0,11,== Career == | === Discography ===,40225450
Discography =,1,11,== Career == | === Discography ===,40225450
==,2,11,== Career == | === Discography ===,40225450
===,0,12,== Career == | === Albums ===,40225450
Albums ===,1,12,== Career == | === Albums ===,40225450
===,0,13,== Career == | === Mixtapes ===,40225450
Mixtapes ===,1,13,== Career == | === Mixtapes ===,40225450
===,0,14,== Career == | === Singles ===,40225450
Singles =,1,14,== Career == | === Singles ===,40225450
==,2,14,== Career == | === Singles ===,40225450
====,0,15,== Career == | ==== As lead artist ====,40225450
As lead artist ====,1,15,== Career == | ==== As lead artist ====,40225450
====,0,16,== Career == | ==== As featured artist ====,40225450
As featured artist ====,1,16,== Career == | ==== As featured artist ====,40225450
===,0,17,== Career == | === Guest appearances ===,40225450
Guest appearances =,1,17,== Career == | === Guest appearances ===,40225450
==,2,17,== Career == | === Guest appearances ===,40225450
==,0,18,== References ==,40225450
References ==,1,18,== References ==,40225450
