sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009, he appeared on Broadway opposite Joan Allen and Jeremy Irons in Impressionism.",8,7,== Career ==,3648861
The play ran through May 2009 at the Gerald Schoenfeld Theater.,9,7,== Career ==,3648861
"De Shields' regional theatre credits include Play On!, The Full Monty, Waiting For Godot, The Man Who Came to Dinner, Death of a Salesman, Dusyanta: A Tale of Kalidasa, The Gospel",0,8,== Career ==,3648861
"According to James, and Camino Real.",1,8,== Career ==,3648861
"In 2013, he portrayed Akela and King Louie in the world premiere of Mary Zimmerman's adaptation of Rudyard Kipling's The Jungle Book, a co-production of the Goodman Theatre and Huntington Theatre Company.",2,8,== Career ==,3648861
"De Shields received his 3rd Jeff Award (Outstanding Achievement in the category of Actor in a Supporting Role – Musical) for his role as King Louie, and garnered an Elliot Norton Awards nomination for Outstanding Musical Performance by an Actor as well as an IRNE Awards nomination for Best Supporting Actor – Musical.",3,8,== Career ==,3648861
De Shields has portrayed Barrett Rude Sr.,0,9,== Career ==,3648861
"in The Fortress of Solitude, the musical based on Jonathan Lethem's novel The Fortress of Solitude, since its inception in 2012 at Vassar College.",1,9,== Career ==,3648861
"The Fortress of Solitude premiered at the Dallas Theater Center in spring 2014, and the off-Broadway production of The Fortress of Solitude, co-produced with The Public Theater, ran through November 2014.",2,9,== Career ==,3648861
"De Shields, Lillias White, Stefanie Powers, and Georgia Engel starred in the new musical Gotta Dance, directed and choreographed by Jerry Mitchell.",3,9,== Career ==,3648861
"The musical began performances on December 13, 2015, at Chicago's Bank of America Theatre and ran through January 17, 2016.He played Hermes in the Broadway musical Hadestown, which began previews on March 22, 2019, at the Walter Kerr Theatre.",4,9,== Career ==,3648861
He received the Tony Award for Best Featured Actor in a Musical for Hadestown on his third nomination.,5,9,== Career ==,3648861
"On January 26, 2021, it was announced that De Shields would reprise his role as Hermes in Live From Mount Olympus, a narrative podcast for tweens directed by Rachel Chavkin and Zhailon Levingston.",6,9,== Career ==,3648861
The series was produced by The Onassis Foundation and TRAX from PRX.,7,9,== Career ==,3648861
"De Shields' co-stars include fellow Hadestown cast member Amber Gray, Divine Garland, Vinie Burrows, Kristen Sieh, and more.",8,9,== Career ==,3648861
"De Shields has appeared on television on Another World, Cosby, Sex and the City, Great Performances, Lipstick Jungle, Law & Order, and Law & Order: Special Victims Unit.",9,9,== Career ==,3648861
"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",10,9,== Career ==,3648861
"Most recently, De Shields appeared in John Mulaney's John Mulaney & the Sack Lunch Bunch in which he sang ""Algebra Song!""",11,9,== Career ==,3648861
"The comedy/musical/variety special was released on Netflix on December 24, 2019.",12,9,== Career ==,3648861
"In 2020, he played the role of Chubby, a recurring character, in the television series Katy Keene on The CW.",13,9,== Career ==,3648861
"On December 28, 2020, it was announced that De Shields will star as Anton Ego in a benefit concert presentation of Ratatouille the Musical, an internet meme that originated on TikTok, inspired by the 2007 Disney/Pixar film.",0,10,== Career ==,3648861
"The concert streamed exclusively on TodayTix on January 1, 2021.",1,10,== Career ==,3648861
==,0,11,== Personal life ==,3648861
Personal life ==,1,11,== Personal life ==,3648861
De Shields is openly gay.,0,12,== Personal life ==,3648861
He has been living with HIV for over 30 years.,1,12,== Personal life ==,3648861
==,0,13,== Awards and nominations ==,3648861
Awards and nominations ==,1,13,== Awards and nominations ==,3648861
==,0,14,== References ==,3648861
References ==,1,14,== References ==,3648861
==,0,15,== External links ==,3648861
External links ==,1,15,== External links ==,3648861
André De Shields official website,0,16,== External links ==,3648861
André De Shields at the Internet Broadway Database,0,17,== External links ==,3648861
André De Shields at Internet Off-Broadway Database,0,18,== External links ==,3648861
André De Shields at IMDb,0,19,== External links ==,3648861
De Shields' page on La MaMa Archives Digital Collections,0,20,== External links ==,3648861
