sentences,sentenceIndex,paragraphIndex,section,wikiId
"It's all done very logically.""",4,6,== Career ==,601503
"On 15 May 1991, after a gig at the Norwich Arts Centre, NME journalist Steve Lamacq questioned how serious Edwards was about his art; Edwards responded by carving the words ""4 Real"" into his forearm with a razor blade.",5,6,== Career ==,601503
The injury required eighteen stitches.,6,6,== Career ==,601503
He suffered from insomnia and used alcohol to help himself sleep at night.,7,6,== Career ==,601503
"Before the release of The Holy Bible in 1994, he checked into Whitchurch Hospital and later the Priory hospital, missing out on some of the promotional work for the album and forcing the band to appear as a three piece at the Reading Festival and T in the Park.",8,6,== Career ==,601503
"Following his release from the Priory in September, Manic Street Preachers toured Europe with Suede and Therapy?",9,6,== Career ==,601503
for what would be the last time.,10,6,== Career ==,601503
"Edwards' final live appearance was at the London Astoria, on 21 December 1994.",11,6,== Career ==,601503
"The concert ended with the band smashing their equipment and damaging the lighting system, prompted by Edwards' violent destruction of his guitar towards the end of set closer ""You Love Us"".",12,6,== Career ==,601503
"On 23 January 1995, Edwards gave his last interview to Japanese music magazine Music Life.",13,6,== Career ==,601503
==,0,7,== Disappearance ==,601503
Disappearance ==,1,7,== Disappearance ==,601503
"Edwards disappeared on 1 February 1995, on the day when he and Bradfield were due to fly to the United States on a promotional tour of The Holy Bible.",0,8,== Disappearance ==,601503
"In the two weeks before his disappearance, Edwards withdrew £200 a day from his bank account, which totalled £2,800 by the day of the scheduled flight.",1,8,== Disappearance ==,601503
"Some speculated that he needed the money for the U.S. trip, and it was also mentioned he had ordered a new desk for his flat from a shop in Cardiff.",2,8,== Disappearance ==,601503
"However, there was no record of the desk having been paid for, and this would have explained only half of the money withdrawn.",3,8,== Disappearance ==,601503
"According to Emma Forrest, as quoted in A Version of Reason, ""The night before he disappeared Edwards gave a friend a book called Novel with Cocaine, instructing her to read the introduction, which details the author staying in a mental asylum before vanishing.""",4,8,== Disappearance ==,601503
"Whilst staying at the Embassy Hotel in Bayswater Road, London, according to Rob Jovanovic's biography, Edwards removed some books and videos from his bag.",5,8,== Disappearance ==,601503
Among them was a copy of the play Equus.,6,8,== Disappearance ==,601503
"Edwards wrapped them carefully in a box with a note that said ""I love you"", then decorated the box like a birthday present and decorated the outside of it with collages and literary quotations.",7,8,== Disappearance ==,601503
These included a picture of a Germanic-looking house and Bugs Bunny.,8,8,== Disappearance ==,601503
"The package was addressed to Edwards' on/off girlfriend, Jo, whom he met some years prior, although they had split a few weeks earlier.",9,8,== Disappearance ==,601503
"Edwards’ sister, Rachel,  contributing to an article about Edwards' final lyrics by Guy Mankowski, proposed that Sylvia Plath's poem Tulips ‘summed up everything he [Edwards] thought at the time he went' .",10,8,== Disappearance ==,601503
"She added, ‘why do I know this?",11,8,== Disappearance ==,601503
"Because he told me, he kept a copy of it, and he asked for it to be read at its funeral’.",12,8,== Disappearance ==,601503
"Rachel Edwards said, ‘his thoughts must have been dominated by this poem- the themes and messages.’",13,8,== Disappearance ==,601503
The poem is generally considered to depict the tension between the speaker’s desire for the simplicity of death and the tulip's encouragement towards life.,14,8,== Disappearance ==,601503
"The next morning, Edwards collected his wallet, car keys, some Prozac and his passport.",0,9,== Disappearance ==,601503
"He reportedly checked out of the hotel at 7:00 a.m., leaving his toiletries, packed suitcase, and some of his Prozac.",1,9,== Disappearance ==,601503
"He then drove to his flat in Cardiff, leaving behind his passport, his Prozac and the Severn Bridge tollbooth receipt.",2,9,== Disappearance ==,601503
"In the two weeks that followed, Edwards was apparently spotted in the Newport passport office and at Newport bus station by a fan who was unaware that he was missing.",3,9,== Disappearance ==,601503
"The fan was reported to have discussed a mutual friend, Lori Fidler, before Edwards departed.",4,9,== Disappearance ==,601503
"On 7 February, a taxi driver from Newport supposedly picked up Edwards from the King's Hotel, and drove him around the valleys, including Edwards' hometown of Blackwood.",5,9,== Disappearance ==,601503
"The driver reported that the passenger had spoken in a Cockney accent, which occasionally slipped into a Welsh one, and that he had asked if he could lie down on the back seat.",6,9,== Disappearance ==,601503
"Eventually they reached Blackwood and the bus station, but the passenger reportedly said ""this is not the place"", and asked to be taken to Pontypool railway station.",7,9,== Disappearance ==,601503
"It was later ascertained, according to Jovanovic's account, that Pontypool did not have a telephone.",8,9,== Disappearance ==,601503
"The passenger got out at the Severn View service station near Aust, South Gloucestershire and paid the £68 fare in cash.",9,9,== Disappearance ==,601503
"On 14 February, Edwards' Vauxhall Cavalier received a parking ticket at the Severn View service station, and on 17 February, the vehicle was reported as abandoned.",10,9,== Disappearance ==,601503
"Police discovered the battery to be dead, with evidence that the car had been lived in.",11,9,== Disappearance ==,601503
The car also had photos he had taken of his family days prior.,12,9,== Disappearance ==,601503
"Due to the service station's proximity to the Severn Bridge, a known suicide site, it was widely believed that Edwards had jumped from the bridge.",13,9,== Disappearance ==,601503
"Many people who knew Edwards, however, have said that he was never the type to contemplate suicide and he himself was quoted in 1994 as saying, ""In terms of the 'S' word, that does not enter my mind.",14,9,== Disappearance ==,601503
"And it never has done, in terms of an attempt.",15,9,== Disappearance ==,601503
Because I am stronger than that.,16,9,== Disappearance ==,601503
"I might be a weak person, but I can take pain"".",17,9,== Disappearance ==,601503
"Since then, Edwards has reportedly been spotted in a market in Goa, India, and on the islands of Fuerteventura and Lanzarote.",18,9,== Disappearance ==,601503
"There have been other alleged sightings of Edwards, especially in the years immediately following his disappearance.",19,9,== Disappearance ==,601503
"However, none of these has proved conclusive and none has been confirmed by investigators.",20,9,== Disappearance ==,601503
"In 2018, it was revealed that the bridge's toll receipt was a 24-hour clock, meaning he would have crossed the bridge at 2:55 am, rather than 2:55 pm as previously thought for 23 years.",21,9,== Disappearance ==,601503
The investigation itself has received criticism.,22,9,== Disappearance ==,601503
"In his 1999 book Everything (A Book About Manic Street Preachers), Simon Price states that aspects of the investigation were ""far from satisfactory"".",23,9,== Disappearance ==,601503
"He asserts the police may not have taken Edwards' mental state into account when prioritising his disappearance, and also records Edwards' sister Rachel as having ""hit out at police handling"" after CCTV footage was analysed two years after Edwards vanished.",24,9,== Disappearance ==,601503
"Price records a member of the investigation team as stating ""that the idea that you could identify somebody from that is arrant nonsense"".",25,9,== Disappearance ==,601503
"While his family had the option of declaring him legally dead from 2002 onwards, they chose not to for many years, and his status remained open as a missing person until 23 November 2008, when he became officially ""presumed dead"".",26,9,== Disappearance ==,601503
===,0,10,== Disappearance == | === Legacy ===,601503
Legacy =,1,10,== Disappearance == | === Legacy ===,601503
==,2,10,== Disappearance == | === Legacy ===,601503
Edwards' disappearance attracted a great deal of media attention.,0,11,== Disappearance == | === Legacy ===,601503
"Caitlin Moran, writing in The Times, commented that Edwards became ""a cause celebre among depressives, alcoholics, anorexics, and self-mutilators, because he was the first person in the public eye to talk openly about these subjects, not with swaggering bravado and a subtext of 'look how tortured and cool I am', but with humility, sense and, often, bleak humour"".",1,11,== Disappearance == | === Legacy ===,601503
"Moran dismissed the mainstream media's narrative, which was geared towards the idea that Edwards inspired copycat actions in fans.",2,11,== Disappearance == | === Legacy ===,601503
"Pointing towards the 8 April 1995 edition of Melody Maker, Moran wrote of her distaste of the media treatment: ""Arms were flung aloft and tongues tutted two weeks back, when the first anniversary of Kurt Cobain's suicide coincided with the two-month marking of Manic Street Preacher Richey Edwards' disappearance, and Melody Maker instigated a debate on escalating teenage depression, self-mutilation and suicide.""",0,12,== Disappearance == | === Legacy ===,601503
The magazine had received a number of letters from fans distressed at both the death of Kurt Cobain and the disappearance of Edwards.,1,12,== Disappearance == | === Legacy ===,601503
The 8 April edition saw Melody Maker assemble a panel of readers to discuss the issues related to both cases.,2,12,== Disappearance == | === Legacy ===,601503
"Moran argued ""that Cobain's actions and, to a greater extent, Richey Edwards's actions, have legitimised debate on these subjects"".",3,12,== Disappearance == | === Legacy ===,601503
"The 8 April issue was released in conjunction with the Samaritans, with then-editor Allan Jones placing the inspiration for the special nature of the issue firmly in the hands of the readers: ""Every week the mailbag is just full of these letters.",4,12,== Disappearance == | === Legacy ===,601503
"Richey's predicament seems to be emblematic of what a lot of people are going through.""",5,12,== Disappearance == | === Legacy ===,601503
"Jones saw the debate as focusing on the notion of whether ""our rock stars are more vulnerable these days, and is that vulnerability a reflection of the vulnerability of their audience?",6,12,== Disappearance == | === Legacy ===,601503
"And if so, why?""",7,12,== Disappearance == | === Legacy ===,601503
==,0,13,== Literature and other cultural influences ==,601503
Literature and other cultural influences ==,1,13,== Literature and other cultural influences ==,601503
"As well as an interest in music, Edwards displayed a love for literature.",0,14,== Literature and other cultural influences ==,601503
He chose many of the quotes that appear on Manics record sleeves and would often refer to writers and poets during interviews.,1,14,== Literature and other cultural influences ==,601503
This interest in literature has remained integral to the band's music and lyrics.,2,14,== Literature and other cultural influences ==,601503
"Albert Camus, Philip Larkin, Yukio Mishima, Fyodor Dostoyevsky and Arthur Rimbaud are known to have been among his favourite authors.",3,14,== Literature and other cultural influences ==,601503
"In a dressing room interview, he also mentioned admiration for Primo Levi.",4,14,== Literature and other cultural influences ==,601503
Edwards' lyrics have often been of a highly poetic nature and at times they reflected his knowledge of political history.,5,14,== Literature and other cultural influences ==,601503
==,0,15,== Books about Edwards ==,601503
Books about Edwards ==,1,15,== Books about Edwards ==,601503
"In 2009, Rob Jovanovic's book A Version of Reason: The Search for Richey Edwards of the Manic Street Preachers was published.",0,16,== Books about Edwards ==,601503
"The book was written with the goal of providing an authoritative factual account, pieced together through testimonials from those close to Edwards before his disappearance.",1,16,== Books about Edwards ==,601503
"A novel by Ben Myers, entitled Richard: A Novel, was published on 1 October 2010 through Picador.",2,16,== Books about Edwards ==,601503
"Richard purports to be a fictionalised account of Edwards' life ""as he might have told it.""",3,16,== Books about Edwards ==,601503
"A 2015 novel by Guy Mankowski, entitled How I Left The National Grid, was heavily informed by Edwards and his disappearance.",4,16,== Books about Edwards ==,601503
"Howard Marks has also written a book about Edwards, Sympathy for the Devil, although his name has been changed to fictionalise the story.",5,16,== Books about Edwards ==,601503
"In 2019, Sara Hawys Roberts and Leon Noakes published Withdrawn Traces: Searching for the Truth About Richey Manic, a book that claimed to provide fresh evidence that Edwards staged the disappearance.",6,16,== Books about Edwards ==,601503
"The book was published with consent from Edwards' sister, Rachel Edwards, who also wrote the foreword.",7,16,== Books about Edwards ==,601503
==,0,17,== Discography and writing credits ==,601503
Discography and writing credits ==,1,17,== Discography and writing credits ==,601503
With Manic Street PreachersGeneration Terrorists (1992),0,18,== Discography and writing credits ==,601503
Gold Against the Soul (1993),0,19,== Discography and writing credits ==,601503
The Holy Bible (1994),0,20,== Discography and writing credits ==,601503
Everything Must Go (1996),0,21,== Discography and writing credits ==,601503
Journal for Plague Lovers (2009),0,22,== Discography and writing credits ==,601503
