sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,24,== Career == | === Acting and other work ===,234978
"In addition to his work as a musician, Isaak has appeared in numerous feature films and television shows as an actor, sometimes as a main character, but mostly playing smaller roles.",0,25,== Career == | === Acting and other work ===,234978
A few of his larger parts in films were in David Lynch's Twin Peaks:,1,25,== Career == | === Acting and other work ===,234978
"Fire Walk with Me in 1992 and in the 1993 Bernardo Bertolucci-directed Little Buddha, in which he starred alongside Bridget Fonda and Keanu Reeves.",2,25,== Career == | === Acting and other work ===,234978
"Some other motion pictures featuring Isaak include Married to the Mob (1988), The Silence of the Lambs (1991), That Thing You Do! (1996), A Dirty Shame (2004), and The Informers (2008).",3,25,== Career == | === Acting and other work ===,234978
"Isaak guest-starred in the special Super Bowl XXX edition of the television sitcom Friends (""The One After the Superbowl, Part One"") in 1996, and in 1998 he co-starred in the HBO miniseries From the Earth to the Moon as astronaut Ed White, who was the first American astronaut to do a spacewalk and who died in the 1967 Apollo 1 fire.",4,25,== Career == | === Acting and other work ===,234978
"From March 2001 to March 2004, Isaak starred in his own television show, The Chris Isaak Show.",0,26,== Career == | === Acting and other work ===,234978
It aired in the United States on the cable television network Showtime.,1,26,== Career == | === Acting and other work ===,234978
"This adult sitcom featured Isaak and his band playing themselves, and the episode plots were based on fictional accounts of the backstage world of Isaak—the rock star next door.",2,26,== Career == | === Acting and other work ===,234978
"In 2009, The Biography Channel aired The Chris Isaak Hour, a one-hour music interview and performance show hosted by Isaak.",0,27,== Career == | === Acting and other work ===,234978
"The series premiere featured Trisha Yearwood and included their first-ever performance of ""Breaking Apart"", a song from Isaak's 1998 album Speak of the Devil that the two recorded as a duet for his 2009 album Mr. Lucky.",1,27,== Career == | === Acting and other work ===,234978
"The guests on the remaining seven episodes of the series were: Stevie Nicks, Glen Campbell, Michael Bublé, Chicago, The Smashing Pumpkins, Yusuf Islam, and Jewel.",2,27,== Career == | === Acting and other work ===,234978
"In April 2010, Isaak was the special guest during Conan O'Brien's The Legally Prohibited from Being Funny on Television Tour performance at the Nob Hill Masonic Center in San Francisco, California.",3,27,== Career == | === Acting and other work ===,234978
"On September 29, 2011, Isaak received the Stockton Arts Commission STAR Award in his hometown of Stockton, California.",0,28,== Career == | === Acting and other work ===,234978
"In 2014, Isaak voiced the character of Enoch, the apparent ruler of the town of Pottsfield, in the second episode of the animated television miniseries Over the Garden Wall.",1,28,== Career == | === Acting and other work ===,234978
"On May 3, 2015, Isaak was confirmed to be replacing Natalie Bassingthwaighte as a judge on the seventh season of The X Factor Australia.",0,29,== Career == | === Acting and other work ===,234978
He joined James Blunt and returning judges Guy Sebastian and Dannii Minogue.,1,29,== Career == | === Acting and other work ===,234978
==,0,30,== Discography ==,234978
Discography ==,1,30,== Discography ==,234978
Silvertone (1985),0,31,== Discography ==,234978
Chris Isaak (1986),0,32,== Discography ==,234978
Heart Shaped World (1989),0,33,== Discography ==,234978
San Francisco Days (1993),0,34,== Discography ==,234978
Forever Blue (1995),0,35,== Discography ==,234978
Baja Sessions (1996),0,36,== Discography ==,234978
Speak of the Devil (1998),0,37,== Discography ==,234978
Always Got Tonight (2002),0,38,== Discography ==,234978
Christmas (2004),0,39,== Discography ==,234978
Mr. Lucky (2009),0,40,== Discography ==,234978
Beyond the Sun (2011),0,41,== Discography ==,234978
First Comes the Night (2015),0,42,== Discography ==,234978
==,0,43,== Filmography ==,234978
Filmography ==,1,43,== Filmography ==,234978
===,0,44,== Filmography == | === Film ===,234978
Film =,1,44,== Filmography == | === Film ===,234978
==,2,44,== Filmography == | === Film ===,234978
Married to the Mob – 'The Clown' (1988),0,45,== Filmography == | === Film ===,234978
The Silence of the Lambs – SWAT Commander (1991),0,46,== Filmography == | === Film ===,234978
Twin Peaks: Fire Walk with Me – Special Agent Chester Desmond (1992),0,47,== Filmography == | === Film ===,234978
Little Buddha – Dean Conrad (1993),0,48,== Filmography == | === Film ===,234978
That Thing You Do! – Uncle Bob (1996),0,49,== Filmography == | === Film ===,234978
A Dirty Shame – Vaughn Stickles (2004),0,50,== Filmography == | === Film ===,234978
The Informers – Les (2008),0,51,== Filmography == | === Film ===,234978
===,0,52,== Filmography == | === Television ===,234978
Television =,1,52,== Filmography == | === Television ===,234978
==,2,52,== Filmography == | === Television ===,234978
Wiseguy – Berated lounge singer (1987),0,53,== Filmography == | === Television ===,234978
"Friends – Rob Donnan (season 2, episode 12, 1996 – ""The One After the Superbowl"")",0,54,== Filmography == | === Television ===,234978
From the Earth to the Moon – Astronaut Edward White II (1998),0,55,== Filmography == | === Television ===,234978
"Melrose Place – Himself/Musical Guest (season 7, episode 28, 1998 – Ryan's Choice)",0,56,== Filmography == | === Television ===,234978
"The Late Late Show with Craig Kilborn – Himself (season 3, episode 40, June 29, 2001)",0,57,== Filmography == | === Television ===,234978
"The Greatest – Himself (50 Sexiest Video Moments, 2003)",0,58,== Filmography == | === Television ===,234978
"Ed – Jamie Decker (season 3, episode 20, 2003 – ""Second Chances"")",0,59,== Filmography == | === Television ===,234978
"The Greatest – Himself/Host (100 Greatest Videos, 2003)",0,60,== Filmography == | === Television ===,234978
The Chris Isaak Show – Himself (2001–2004),0,61,== Filmography == | === Television ===,234978
"American Dreams – Roy Orbison (season 2, episode 14, 2004 – ""Old Enough to Fight"")",0,62,== Filmography == | === Television ===,234978
"The Footy Show – Himself (Grand Final, 2004)",0,63,== Filmography == | === Television ===,234978
"The Late Late Show with Craig Ferguson – Michael Caine in Space (season 2, episode 177, 2006)",0,64,== Filmography == | === Television ===,234978
Great Performances Jerry Lee Lewis: Last Man Standing Live – Himself (2007),0,65,== Filmography == | === Television ===,234978
"The Bill Engvall Show – Himself (season 1, episode 6, 2007)",0,66,== Filmography == | === Television ===,234978
"Australian Idol – Himself (season 6, November 9–10, 2008)",0,67,== Filmography == | === Television ===,234978
The Chris Isaak Hour – Himself/Host (2009),0,68,== Filmography == | === Television ===,234978
"George Stroumboulopoulos Tonight – Himself (season 2, episode 23, 2011)",0,69,== Filmography == | === Television ===,234978
"Conan – Himself (episode 192, January 4, 2012)",0,70,== Filmography == | === Television ===,234978
"Loose Women – Himself (September 28, 2012)",0,71,== Filmography == | === Television ===,234978
"The Tonight Show – Himself (January 13, 2014)",0,72,== Filmography == | === Television ===,234978
"Hot in Cleveland – Chase Jackson (one episode, 2014)",0,73,== Filmography == | === Television ===,234978
"Over the Garden Wall – Enoch (one episode, 2014)",0,74,== Filmography == | === Television ===,234978
"Adventure Time – 7718 (one episode, 2015)",0,75,== Filmography == | === Television ===,234978
The X Factor Australia – Himself – Judge/Mentor (2015),0,76,== Filmography == | === Television ===,234978
"Sheriff Callie's Wild West – Johnny Strum (voice) (season 2, 2016)",0,77,== Filmography == | === Television ===,234978
===,0,78,== Filmography == | === Music video ===,234978
Music video,1,78,== Filmography == | === Music video ===,234978
===,2,78,== Filmography == | === Music video ===,234978
"Elton John – ""Sacrifice""  – Man (1989)",0,79,== Filmography == | === Music video ===,234978
==,0,80,== Awards and nominations ==,234978
Awards and nominations ==,1,80,== Awards and nominations ==,234978
==,0,81,== References ==,234978
References ==,1,81,== References ==,234978
==,0,82,== External links ==,234978
External links ==,1,82,== External links ==,234978
"Chris Isaak.com, official site of Chris Isaak",0,83,== External links ==,234978
Chris Isaak at IMDb,0,84,== External links ==,234978
Chris Isaak at Recordnet.com:,0,85,== External links ==,234978
"Page with stories, multimedia and more about Chris Isaak from The Record in Stockon, CA, Isaak's hometown.",1,85,== External links ==,234978
Chris Isaak discography at Discogs,0,86,== External links ==,234978
Chris Isaak concert history,0,87,== External links ==,234978
