sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soudiere himself recruited DJ Yung Vamp to the collective ""Purple Posse"" in 2018, also composed of Aseri, Backwhen, and Mythic, among others.",5,7,== Career == | === Breakthrough: 2016–present ===,65999419
He made his debut with Purple Posse in the compilation ISSUE 08.,6,7,== Career == | === Breakthrough: 2016–present ===,65999419
"DJ Yung Vamp collaborated with mainstream artists such as bbno$, Mister V, Soulja Boy, Scarlxd, Yung Gravy, Thouxanbandfauni, and Chxpo.",7,7,== Career == | === Breakthrough: 2016–present ===,65999419
"He cites Soulja Boy as his main source of inspiration, having also made a studio session together.",8,7,== Career == | === Breakthrough: 2016–present ===,65999419
"Following the release of his EP Night of the Trill, Vol. 1 in 2017, DJ Yung Vamp was contacted by Scarlxd to collaborate.",9,7,== Career == | === Breakthrough: 2016–present ===,65999419
"The two procuded several tracks together, namely a few songs in Scarlxrd's studio album Acquired Taste Vxl 1., released in 2019.",10,7,== Career == | === Breakthrough: 2016–present ===,65999419
"In 2020, he released his first song as a rapper under the alias Jeune Vamp (French for Young Vamp), and launched his own fashion label called ""Vampire-Corp"".",11,7,== Career == | === Breakthrough: 2016–present ===,65999419
==,0,8,== Musical style ==,65999419
Musical style ==,1,8,== Musical style ==,65999419
"A phonk producer, DJ Yung Vamp's music draws inspiration from 1990s and 2000s hip hop, and also features samples from south rap and crunk.",0,9,== Musical style ==,65999419
"He defined his music as ""nostalgic and relaxing at the same time""; Radio Juicy – his record label – has defined it as ""the super contrast of chill and hard"".",1,9,== Musical style ==,65999419
"Compared to other contemporary phonk producers, DJ Yung Vamp's production style is more ""simple"", involving less layers and more readily-available sounds.",2,9,== Musical style ==,65999419
"His style has also been seen as ""consistent"", consisting of a slow jazz sample, mainstream vocals, and simple drums.",3,9,== Musical style ==,65999419
==,0,10,== Discography ==,65999419
Discography ==,1,10,== Discography ==,65999419
"More Blood In My Cup, Vol. 1 (2016)",0,11,== Discography ==,65999419
"Night of the Trill, Vol. 1 (2017)",0,12,== Discography ==,65999419
I Need More Blood (2017),0,13,== Discography ==,65999419
"Night of the Trill, Vol. 2 (2018)",0,14,== Discography ==,65999419
"Night of the Trill, Vol.",0,15,== Discography ==,65999419
3 (2018),1,15,== Discography ==,65999419
"Die Trill, Vol. 1 (2019)",0,16,== Discography ==,65999419
"Die Trill, Vol. 2 (2019)",0,17,== Discography ==,65999419
"Die Trill, Vol. 3 (2020)",0,18,== Discography ==,65999419
==,0,19,== References ==,65999419
References ==,1,19,== References ==,65999419
==,0,20,== External links ==,65999419
External links ==,1,20,== External links ==,65999419
Official website,0,21,== External links ==,65999419
DJ Yung Vamp on Bandcamp,0,22,== External links ==,65999419
DJ Yung Vamp on SoundCloud,0,23,== External links ==,65999419
Jeune Vamp on SoundCloud,0,24,== External links ==,65999419
