sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Double, Live) (1982)",4,31,== Discography == | ==== Albums ====,3775745
Swag (as the Riffburglars) (1983),0,32,== Discography == | ==== Albums ====,3775745
Mango Crazy (1983),0,33,== Discography == | ==== Albums ====,3775745
The Shadow Knows (1984),0,34,== Discography == | ==== Albums ====,3775745
Zipper (1986),0,35,== Discography == | ==== Albums ====,3775745
Techno Prisoners (1987),0,36,== Discography == | ==== Albums ====,3775745
Live in Berlin (1989),0,37,== Discography == | ==== Albums ====,3775745
Walking The Cat (1989),0,38,== Discography == | ==== Albums ====,3775745
Strong Songs – The Best Of ... (1990),0,39,== Discography == | ==== Albums ====,3775745
Hybrid and Lowdown (1990),0,40,== Discography == | ==== Albums ====,3775745
Kick It Back (UK compilation) (1990),0,41,== Discography == | ==== Albums ====,3775745
Under No Obligation (1992),0,42,== Discography == | ==== Albums ====,3775745
King of the Shouters (1994),0,43,== Discography == | ==== Albums ====,3775745
Kiss My Soul (1996),0,44,== Discography == | ==== Albums ====,3775745
A Turn Unstoned? (1998),0,45,== Discography == | ==== Albums ====,3775745
Anthology 1979–98 (1998),0,46,== Discography == | ==== Albums ====,3775745
In My Own Time (live) (1999),0,47,== Discography == | ==== Albums ====,3775745
Rollin' & Tumblin (live) Mystic (2001),0,48,== Discography == | ==== Albums ====,3775745
"Chappo-The Loft Tapes, Volume 1: Manchester University 10.3.1979  Mystic (2006)",0,49,== Discography == | ==== Albums ====,3775745
"Chappo-The Loft Tapes, Volume 2: Rostock 1983  Mystic (2006 )",0,50,== Discography == | ==== Albums ====,3775745
"Chappo-The Loft Tapes, Volume 3: London Dingwalls 15 April 1996 Mystic (2006)",0,51,== Discography == | ==== Albums ====,3775745
"Chappo-The Loft Tapes, Volume 4: Live at Unca Po's Hamburg 5.3.1982  Mystic (2006)",0,52,== Discography == | ==== Albums ====,3775745
One More Time For Peace  Mystic (2007),0,53,== Discography == | ==== Albums ====,3775745
Hide Go Seek Hypertension Records (2009),0,54,== Discography == | ==== Albums ====,3775745
"First Cut: Chapman-Whitney Streetwalkers, digital rerelease Mystic Records (2010)",0,55,== Discography == | ==== Albums ====,3775745
Maybe the last time (live 2012),0,56,== Discography == | ==== Albums ====,3775745
Life In The Pond (2021),0,57,== Discography == | ==== Albums ====,3775745
====,0,58,== Discography == | ==== Singles ====,3775745
Singles =,1,58,== Discography == | ==== Singles ====,3775745
===,2,58,== Discography == | ==== Singles ====,3775745
"""Imbecile"" (1979) Mike Batt with Roger Chapman.",0,59,== Discography == | ==== Singles ====,3775745
From the album Tarot Suite.,1,59,== Discography == | ==== Singles ====,3775745
"""Shadow on the Wall"" (1983)",0,60,== Discography == | ==== Singles ====,3775745
Mike Oldfield with Roger Chapman,1,60,== Discography == | ==== Singles ====,3775745
"""How How How"" (1984)",0,61,== Discography == | ==== Singles ====,3775745
==,0,62,== DVDs ==,3775745
DVDs ==,1,62,== DVDs ==,3775745
At Rockpalast Wienerworld (2004),0,63,== DVDs ==,3775745
Family & Friends Angel Air (2003),0,64,== DVDs ==,3775745
==,0,65,== Notes ==,3775745
Notes ==,1,65,== Notes ==,3775745
==,0,66,== References ==,3775745
References ==,1,66,== References ==,3775745
Roger Chapman NME 2009,0,67,== References ==,3775745
==,0,68,== External links ==,3775745
External links ==,1,68,== External links ==,3775745
Roger Chapman Official Appreciation Society,0,69,== External links ==,3775745
Interview on the Leicester Bands website,0,70,== External links ==,3775745
Roger Chapman discography with tracks,0,71,== External links ==,3775745
"""Albums by Roger Chapman – Rate Your Music"".",0,72,== External links ==,3775745
rateyourmusic.com.,1,72,== External links ==,3775745
Retrieved 19 April 2009.,2,72,== External links ==,3775745
