sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although ostensibly a solo effort, the record featured collaborations with ten different singer/songwriters including Alasdair Roberts, Jim Causley, Eliza Carthy and Camille O'Sullivan.",1,14,== The Life of Birds ==,2113431
===,0,15,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
The Life of Birds - track listing =,1,15,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
==,2,15,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
1.,0,16,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""The Sparrow and the Thrush and the Nightingale",1,16,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
2.,0,17,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""Living Before the War""",1,17,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
3.,0,18,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""The Road to the South""",1,18,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
4.,0,19,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""Crows, Ravens and Rooks""",1,19,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
5.,0,20,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""Draughty Old Fortress""",1,20,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
6.,0,21,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""Sweet Forgetfulness""",1,21,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
7.,0,22,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""The Hummingbird on Your Calendar""",1,22,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
8.,0,23,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""Taller Than Me""",1,23,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
9.,0,24,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""Almost Beautiful""",1,24,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
10.,0,25,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""Flying Lessons""",1,25,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
11.,0,26,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""The Best Excuse in the World (is The Truth)""",1,26,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
12.,0,27,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""The Digital Cuckoo""",1,27,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
13.,0,28,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""Cover Your Garden Over""",1,28,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
14.,0,29,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"""The Sparrow and the Thrush and the Nightingale (Part II)""Following its release in 2010, The Life of Birds was generally well received critically.",1,29,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
"In November 2010 and again in March 2011, Rotheray embarked on a tour, playing the album in full, with Jim Causley and Bella Hardy handling all the vocal duties.",2,29,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
The live shows were also well received.,3,29,== The Life of Birds == | === The Life of Birds - track listing ===,2113431
==,0,30,== Miscellaneous writing credits ==,2113431
Miscellaneous writing credits ==,1,30,== Miscellaneous writing credits ==,2113431
"""Void""  (Brown/Rotheray) - appeared on the Sam Brown EP, Ukulele and Voice (2006)",0,31,== Miscellaneous writing credits ==,2113431
"""Quote I Love You Unquote"" (Rotheray/McEvoy) - appeared on the Eleanor McEvoy album, Out There (2006)",0,32,== Miscellaneous writing credits ==,2113431
"""Mitch"" (Heaton/Rotheray) - appeared on the Paul Heaton album, Fat Chance (2002)",0,33,== Miscellaneous writing credits ==,2113431
"""The Night May Still Be Young (But I Am Not)"" (Rotheray/McEvoy) - appeared on the Eleanor McEvoy album, Love Must Be Tough (2008)",0,34,== Miscellaneous writing credits ==,2113431
"""Old, New, Borrowed and Blue"" (Rotheray/McEvoy) - also appeared on the Eleanor McEvoy album, Love Must Be Tough (2008)",0,35,== Miscellaneous writing credits ==,2113431
"""The Ferry Boat Inn"" (Heaton/Rotheray) - appeared on the Naomi Bedford album, Weeping Willow (2011)",0,36,== Miscellaneous writing credits ==,2113431
==,0,37,== References ==,2113431
References ==,1,37,== References ==,2113431
==,0,38,== Bibliography ==,2113431
Bibliography ==,1,38,== Bibliography ==,2113431
"Pattenden, Michael (1999); Last Orders at the Liars Bar.",0,39,== Bibliography ==,2113431
ISBN 0-575-06739-X,1,39,== Bibliography ==,2113431
==,0,40,== External links ==,2113431
External links ==,1,40,== External links ==,2113431
Homespun Myspace,0,41,== External links ==,2113431
Davidrotheray.com,0,42,== External links ==,2113431
