sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,5,== Filmography == | === Television animation ===,47859389
Television animation =,1,5,== Filmography == | === Television animation ===,47859389
==,2,5,== Filmography == | === Television animation ===,47859389
2009Fight Ippatsu!,0,6,== Filmography == | === Television animation ===,47859389
Jūden-chan!!,1,6,== Filmography == | === Television animation ===,47859389
", Friend B2010Chu-Bra!!, Itagaki, Female student2011Un-Go, An Osada",2,6,== Filmography == | === Television animation ===,47859389
"Chihayafuru, Rika Mashima",0,7,== Filmography == | === Television animation ===,47859389
"No. 6, Safu",0,8,== Filmography == | === Television animation ===,47859389
"Pokémon: Black & White, Rina2012Aquarion Evol, Shushu",0,9,== Filmography == | === Television animation ===,47859389
"Nakaimo - My Sister Is Among Them!, Friend",0,10,== Filmography == | === Television animation ===,47859389
Soreike!,0,11,== Filmography == | === Television animation ===,47859389
"Anpanman, Aoenpitsuman, Mizu no Ko B",1,11,== Filmography == | === Television animation ===,47859389
"High School DxD, Meguri",0,12,== Filmography == | === Television animation ===,47859389
"Bodacious Space Pirates, Asta Alhanko2013Aikatsu!, Sakura Kitaōji, Shizuku Hosaka",0,13,== Filmography == | === Television animation ===,47859389
"Valvrave the Liberator, Iori Kitagawa",0,14,== Filmography == | === Television animation ===,47859389
"Oshiri Kajiri Mushi, Nise Kajiri, Z mother, Health room teacher",0,15,== Filmography == | === Television animation ===,47859389
"The Severing Crime Edge, Kashiko Misumi",0,16,== Filmography == | === Television animation ===,47859389
Soreike!,0,17,== Filmography == | === Television animation ===,47859389
"Anpanman, Yukidaruman, Girl, Sakuranbo A",1,17,== Filmography == | === Television animation ===,47859389
"Chihayafuru 2, Hinako Mano, Megumi Mayama",0,18,== Filmography == | === Television animation ===,47859389
"Da Capo III, Nomiya Ebisu",0,19,== Filmography == | === Television animation ===,47859389
"Valvrave the Liberator 2nd Season, Iori Kitagawa",0,20,== Filmography == | === Television animation ===,47859389
"Pokémon: XY, Cosette",0,21,== Filmography == | === Television animation ===,47859389
Pocket Monsters: Best Wishes!,0,22,== Filmography == | === Television animation ===,47859389
"Season 2: Decolora Adventure, Ayumi2014Wake Up, Girls!, Tina Kobayakawa",1,22,== Filmography == | === Television animation ===,47859389
"When Supernatural Battles Became Commonplace, Assistant",0,23,== Filmography == | === Television animation ===,47859389
"Parasyte, Yuko Tachikawa",0,24,== Filmography == | === Television animation ===,47859389
"Monthly Girls' Nozaki-kun, Heroine, Schoolgirl, Clerk",0,25,== Filmography == | === Television animation ===,47859389
"Pokémon: XY, Espurr, Pichu",0,26,== Filmography == | === Television animation ===,47859389
"Hamatora: the Animation, Koneko",0,27,== Filmography == | === Television animation ===,47859389
"Yo-Kai Watch, Chi-chan, Matenshi",0,28,== Filmography == | === Television animation ===,47859389
"Re:_Hamatora, Koneko2015Danchi Tomoo, Yūko",0,29,== Filmography == | === Television animation ===,47859389
"Saekano: How to Raise a Boring Girlfriend, Megumi Katō",0,30,== Filmography == | === Television animation ===,47859389
"PriPara, Anko",0,31,== Filmography == | === Television animation ===,47859389
"Show by Rock!!,",0,32,== Filmography == | === Television animation ===,47859389
Wendy,1,32,== Filmography == | === Television animation ===,47859389
"Triage X, Kaori Murasaki",0,33,== Filmography == | === Television animation ===,47859389
"Ushio and Tora, Mayuko Inoue",0,34,== Filmography == | === Television animation ===,47859389
"Gatchaman Crowds insight, Erina Kido, Housewife",0,35,== Filmography == | === Television animation ===,47859389
"The Idolmaster Cinderella Girls 2nd Season, Natsuki Kimura2016Schwarzesmarken, Gretel Jeckeln",0,36,== Filmography == | === Television animation ===,47859389
"Anne Happy, Botan Kumegawa",0,37,== Filmography == | === Television animation ===,47859389
"Macross Delta, Kaname Buccaneer",0,38,== Filmography == | === Television animation ===,47859389
"Twin Star Exorcists, Cordelia Kasukami2017Saekano: How to Raise a Boring Girlfriend Flat, Megumi Kato",0,39,== Filmography == | === Television animation ===,47859389
"Restaurant to Another World, Sarah Gold",0,40,== Filmography == | === Television animation ===,47859389
"Kirakira PreCure a la Mode, Lumière",0,41,== Filmography == | === Television animation ===,47859389
"Black Clover, Charmy Pappitson2018Death March to the Parallel World Rhapsody, Nana",0,42,== Filmography == | === Television animation ===,47859389
"Overlord II, Princess Renner",0,43,== Filmography == | === Television animation ===,47859389
"My Hero Academia, Nejire Hado2019Star☆Twinkle PreCure, Elena Amamiya / Cure Soleil",0,44,== Filmography == | === Television animation ===,47859389
"Are You Lost?, Mutsu Amatani",0,45,== Filmography == | === Television animation ===,47859389
"Didn't I Say to Make My Abilities Average in the Next Life?!, Monika2020Kakushigoto, Rasuna Sumita",0,46,== Filmography == | === Television animation ===,47859389
"Arte, Dacha2021Dragon Quest: The Adventure of Dai, Marin",0,47,== Filmography == | === Television animation ===,47859389
"Edens Zero, Witch Regret",0,48,== Filmography == | === Television animation ===,47859389
"The Aquatope on White Sand, Akari Maeda",0,49,== Filmography == | === Television animation ===,47859389
"""Deji"" Meets Girl, Maise Higa",0,50,== Filmography == | === Television animation ===,47859389
"Restaurant to Another World 2, Sarah Gold2022Slow Loop, Tora Yoshinaga",0,51,== Filmography == | === Television animation ===,47859389
===,0,52,== Filmography == | === Theatrical animation ===,47859389
Theatrical animation =,1,52,== Filmography == | === Theatrical animation ===,47859389
==,2,52,== Filmography == | === Theatrical animation ===,47859389
"Kizuna Ichigeki (2011), Kizuna Todoroki",0,53,== Filmography == | === Theatrical animation ===,47859389
"Aikatsu! (2014), Sakura Kitaōji",0,54,== Filmography == | === Theatrical animation ===,47859389
"Bodacious Space Pirates: Abyss of Hyperspace (2014), Asta Alhanko",0,55,== Filmography == | === Theatrical animation ===,47859389
"Wake Up, Girls! – Seven Idols (2014), Tina Kobayakawa",0,56,== Filmography == | === Theatrical animation ===,47859389
"Macross Delta: Gekijou no Walküre (2018), Kaname Buccaneer",0,57,== Filmography == | === Theatrical animation ===,47859389
"Saekano the Movie: Finale (2019), Megumi Katō",0,58,== Filmography == | === Theatrical animation ===,47859389
"PreCure Miracle Universe (2019), Erena Amamiya / Cure Soleil",0,59,== Filmography == | === Theatrical animation ===,47859389
"Aria the Crepusculo (2021), Aletta",0,60,== Filmography == | === Theatrical animation ===,47859389
===,0,61,== Filmography == | === Video games ===,47859389
Video games ===,1,61,== Filmography == | === Video games ===,47859389
"The Idolmaster Cinderella Girls Starlight Stage (2015-current), Natsuki Kimura",0,62,== Filmography == | === Video games ===,47859389
"Granblue Fantasy (2016), Pamela",0,63,== Filmography == | === Video games ===,47859389
"Uta Macross Sma-Pho De-Culture (2017), Kaname Buccaneer",0,64,== Filmography == | === Video games ===,47859389
"Azur Lane (2019), IJN Azuma",0,65,== Filmography == | === Video games ===,47859389
"My Hero: One's Justice 2 (2020), Nejire Hado",0,66,== Filmography == | === Video games ===,47859389
"Arknights (2020), Hoshiguma",0,67,== Filmography == | === Video games ===,47859389
"Lord of Heroes (2020), Baretta",0,68,== Filmography == | === Video games ===,47859389
===,0,69,== Filmography == | === Dubbing ===,47859389
Dubbing =,1,69,== Filmography == | === Dubbing ===,47859389
==,2,69,== Filmography == | === Dubbing ===,47859389
"Pac-Man and the Ghostly Adventures, Pinky, Braces Strictler",0,70,== Filmography == | === Dubbing ===,47859389
"Surf's Up 2: WaveMania, Lani Aliikai",0,71,== Filmography == | === Dubbing ===,47859389
==,0,72,== Discography ==,47859389
Discography ==,1,72,== Discography ==,47859389
===,0,73,== Discography == | === Mini album ===,47859389
Mini album =,1,73,== Discography == | === Mini album ===,47859389
==,2,73,== Discography == | === Mini album ===,47859389
===,0,74,== Discography == | === Single ===,47859389
Single ===,1,74,== Discography == | === Single ===,47859389
==,0,75,== References ==,47859389
References ==,1,75,== References ==,47859389
==,0,76,== External links ==,47859389
External links ==,1,76,== External links ==,47859389
Official blog (in Japanese),0,77,== External links ==,47859389
Official agency profile (in Japanese),0,78,== External links ==,47859389
Official agency Fanclub (in Japanese),0,79,== External links ==,47859389
