sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1973, Cleo Laine wrote lyrics and recorded it as the song ""He Was Beautiful"" accompanied by Williams.",3,11,== Other musical genres ==,154556
The guitar version became a worldwide hit single when it was used as the theme tune to the Oscar-winning film The Deer Hunter (1978).,4,11,== Other musical genres ==,154556
==,0,12,== Personal life ==,154556
Personal life ==,1,12,== Personal life ==,154556
"Williams and his third wife, artist Kathy Panama (who married on New Year's Eve 2000), reside in London (Hampstead) and Cornwall.",0,13,== Personal life ==,154556
"He has a daughter Kate Williams, now an established jazz pianist.",1,13,== Personal life ==,154556
"He also has a son, Charlie, by his second wife, the television presenter Sue Cook.",2,13,== Personal life ==,154556
==,0,14,== Discography ==,154556
Discography ==,1,14,== Discography ==,154556
==,0,15,== Awards and recognitions ==,154556
Awards and recognitions ==,1,15,== Awards and recognitions ==,154556
Grammy Award for Best Chamber Music Performance,0,16,== Awards and recognitions ==,154556
"Julian Bream & John Christopher Williams for Julian and John (Works by Lawes, Carulli, Albéniz, Granados) (1973)BRIT Award for Best Classical Recording",0,17,== Awards and recognitions ==,154556
John Williams for Portrait of John Williams (1983),0,18,== Awards and recognitions ==,154556
"Edison Award lifetime achievement award  (2007)British Academy of Songwriters, Composers and Authors",0,19,== Awards and recognitions ==,154556
"BASCA Gold Badge Award (2012)He was appointed an Officer of the Order of the British Empire (OBE) in 1980, and an Officer of the Order of Australia (AO) in the 1987 Australia Day Honours, ""For service to music"".",0,20,== Awards and recognitions ==,154556
