sentences,sentenceIndex,paragraphIndex,section,wikiId
"In November they also worked on records for Daichi Miura's fourth ""The Entertainer"", which reached No. 5 on the Japan chart.",4,7,== Career ==,48675950
"On 24 February 2015, the twins released a new single titled ""It Feels.""",0,8,== Career ==,48675950
"In March, they also collaborated with Kreayshawn, Dev and Alisa Ueno for ""Hey Ricky"".",1,8,== Career ==,48675950
"Both ""Hey Ricky"" and ""It Feels"" appear on their forthcoming debut artist album Collateral, set for release on 24 July 2015.",2,8,== Career ==,48675950
"Also, from Collateral, was ""The Other Boys"" featuring  Kylie Minogue, Jake Shears and Nile Rodgers, was a remix single that was released on 23 October 2015.",0,9,== Career ==,48675950
"In 2016, the Nervo song ""People Grinnin'"" served as the foundation for a video produced by eight universities led by the University of South Wales.",1,9,== Career ==,48675950
The video was part of an Australian campaign to attract more women to engineering programs.,2,9,== Career ==,48675950
"In the video, the Nervo twins are shown as futuristic androids designed by women engineers.",3,9,== Career ==,48675950
"In 2017, A3 enlisted Nervo for his remix of Guns N' Roses' ""November Rain"".",4,9,== Career ==,48675950
"In 2018, the duo's collaboration with Sofi Tukker, the Knocks and Alisa Ueno on the former's “Best Friend” (used in a 2017 television commercial for iPhone X) gave Nervo their first number one on Billboard's Dance/Mix Show Airplay Chart in its January 20, 2018 issue.",5,9,== Career ==,48675950
"In June, the Fédération Internationale de Volleyball (FIVB) and Nervo teamed up to have their song ""Worlds Collide"" be the anthem for the FIVB Volleyball Nations League (VNL) for men and women.",6,9,== Career ==,48675950
"Nervo first performed ""Worlds Collide"" live in Ottawa, Canada for the Canada vs. USA men's match on June 10.",7,9,== Career ==,48675950
"Nervo also performed the song live at the Women's VNL Finals in Nanjing, China and the Men's VNL Finals in Lille, France.",8,9,== Career ==,48675950
"In October 2021, Nervo's song ""Horizon"" was used in a mini art film created within the Las Vegas mega-club Omnia.",9,9,== Career ==,48675950
This mini art film was the first installment of One.,10,9,== Career ==,48675950
"One is a project series with content focused on storytelling, music, dance, and exotic locations, all with a dance music sound and Cirque du Soleil flair.",11,9,== Career ==,48675950
===,0,10,== Career == | === Film and television ===,48675950
Film and television,1,10,== Career == | === Film and television ===,48675950
===,2,10,== Career == | === Film and television ===,48675950
"In May 2013, the duo filmed scenes for the soap opera One Life to Live that included dialogue in addition to their performing DJ roles.",0,11,== Career == | === Film and television ===,48675950
The women also appear on Episode 6 of the TV show Styled to Rock set to air 29 November 2013.,1,11,== Career == | === Film and television ===,48675950
They are profiled in the 2020 documentary film Underplayed.,2,11,== Career == | === Film and television ===,48675950
==,0,12,== Personal lives ==,48675950
Personal lives ==,1,12,== Personal lives ==,48675950
"On 31 December 2018, the twins announced that they are both pregnant via an Instagram post.",0,13,== Personal lives ==,48675950
==,0,14,== Live performances ==,48675950
Live performances ==,1,14,== Live performances ==,48675950
===,0,15,== Live performances == | === 2010 ===,48675950
2010,1,15,== Live performances == | === 2010 ===,48675950
===,2,15,== Live performances == | === 2010 ===,48675950
"In 2010, Nervo played on the Ultra Main Stage during the Winter Music Conference.",0,16,== Live performances == | === 2010 ===,48675950
===,0,17,== Live performances == | === 2011 ===,48675950
2011,1,17,== Live performances == | === 2011 ===,48675950
===,2,17,== Live performances == | === 2011 ===,48675950
"In June 2011, Nervo opened for pop singer, Britney Spears on her sixth concert tour, the Femme Fatale Tour, along with Nicki Minaj and Jessie and the Toy Boys.",0,18,== Live performances == | === 2011 ===,48675950
They then hit the iD festival tour.,1,18,== Live performances == | === 2011 ===,48675950
They also launched a Las Vegas DJ residency with the Wynn Las Vegas.,2,18,== Live performances == | === 2011 ===,48675950
The duo also performed a DJ set at Belgium's Tomorrowland event.,3,18,== Live performances == | === 2011 ===,48675950
"In September they played twice at Pacha in Ibiza, at two of the islands biggest club nights – David Guetta's Fuck Me I'm Famous, and then the closing party of Pete Tongs All Gone Pete Tong.",0,19,== Live performances == | === 2011 ===,48675950
===,0,20,== Live performances == | === 2012 ===,48675950
2012,1,20,== Live performances == | === 2012 ===,48675950
===,2,20,== Live performances == | === 2012 ===,48675950
"In 2012, Nervo played at Creamfields alongside Fatboy Slim and Dream Valley Festival booth in Brazil and the Sunset Music Festival in Tampa.",0,21,== Live performances == | === 2012 ===,48675950
They also played at the Electric Daisy Carnival in Las Vegas and the Spring Awakening Music Festival in Chicago in June 2012.,1,21,== Live performances == | === 2012 ===,48675950
"In July 2012, the twins DJd again at Belgium's Tomorrowland and performed at the Electric Zoo event in New York City, over the American Labor Day weekend.",2,21,== Live performances == | === 2012 ===,48675950
"The twins played at the Voodoo Experience in New Orleans, Louisiana, US, in October 2012.",0,22,== Live performances == | === 2012 ===,48675950
"They also played at Escape from Wonderland in San Bernardino, US on 27 October 2012.",1,22,== Live performances == | === 2012 ===,48675950
On 7 November 2012 Covergirl announced the signing of Nervo.,2,22,== Live performances == | === 2012 ===,48675950
===,0,23,== Live performances == | === 2013 ===,48675950
2013,1,23,== Live performances == | === 2013 ===,48675950
===,2,23,== Live performances == | === 2013 ===,48675950
In January Nervo played on the bill of Central America's first electronic music festival The Day After.,0,24,== Live performances == | === 2013 ===,48675950
"The festival was held in Panama City, Panama and also featured David Guetta, Afrojack, Rehab and others.",1,24,== Live performances == | === 2013 ===,48675950
"Nervo played twice at Ultra Music Festival in Miami, Florida, U.S.",2,24,== Live performances == | === 2013 ===,48675950
"They played on the ""Ultra Worldwide"" stage on Weekend 1 and on the ""Main Stage"" during Weekend 2.",3,24,== Live performances == | === 2013 ===,48675950
"During March and April they toured throughout Mexico with the Alive Music Festival, alongside Dimitri Vegas & Like Mike.",0,25,== Live performances == | === 2013 ===,48675950
"In April they also announced a residency at Hakkasan Nightclub in the MGM Grand Las VegasIn June they played at Boonstock in Gibbons, Alberta, Canada and also returned to Electric Daisy Carnival in Las Vegas to play the Circuit Grounds.",0,26,== Live performances == | === 2013 ===,48675950
"In July they performed at the first Electric Daisy Carnival in London, followed by the Main Stage and the Dim Mak Stage (alongside Steve Aoki) at Belgium's Tomorrowland festival.",1,26,== Live performances == | === 2013 ===,48675950
The twins also headed back to Ibiza for their Nervo Nation residency at Ushuaia Beach Hotel.,2,26,== Live performances == | === 2013 ===,48675950
In August they played at the MTV Video Music Awards Red Carpet Ceremony as well as the MTV VMA event hosted by CoverGirl at the Music Hall of Williamsburg in Brooklyn.,3,26,== Live performances == | === 2013 ===,48675950
"In September they played at the three-day TomorrowWorld Festival in Chattahoochee Hills, Georgia, US.",4,26,== Live performances == | === 2013 ===,48675950
The festival was the inaugural US version of the Belgian Tomorrowland event and was held at a farm near Atlanta.,5,26,== Live performances == | === 2013 ===,48675950
"In October they played on the same bill as Empire of the Sun, A-Trak and Mord Fustang at Spookfest.",6,26,== Live performances == | === 2013 ===,48675950
"Held at the Oracle Arena in Oakland, California, US, Spookfest is an event organised by the Live 105 radio station and its electronic dance music specialty program ""Subsonic"".",7,26,== Live performances == | === 2013 ===,48675950
"In December they played at ZoukOut , one of Asia's biggest music dance festivals",8,26,== Live performances == | === 2013 ===,48675950
===,0,27,== Live performances == | === 2014 ===,48675950
2014,1,27,== Live performances == | === 2014 ===,48675950
===,2,27,== Live performances == | === 2014 ===,48675950
"Nervo performed at the second edition of summerland festival in Colombia on 5 January and at the fourth annual Avila Beach Party on 23 May along with Cash Cash and Manufactured SuperstarsNervo performed at Digital Dreams 2014 in Toronto, Ontario, Canada along with many others like Dimitri Vegas & Like Mike, Eric Prydz and Tiesto.",0,28,== Live performances == | === 2014 ===,48675950
"In addition, Nervo also performed at Escapade 2014 in Ottawa, Ontario, Canada alongside well-known DJ's, such as Kaskade, Carnage and Zeds Dead.",1,28,== Live performances == | === 2014 ===,48675950
"On 18 & 25 July 2014 they performed on the main stage of TomorrowlandOver the Memorial Day weekend in May 2014, they performed during the first U.S. edition of Mysteryland which was held at the Bethel Woods Center for the Arts, the site of the notable Woodstock festival held in 1969.",0,29,== Live performances == | === 2014 ===,48675950
"A few months later, Nervo played on the mainstage of the original version of Mysteryland, at Haarlemmermeer, Netherlands.",1,29,== Live performances == | === 2014 ===,48675950
"Nervo performed at the Forever Festival, Freedom Hill Amphitheater, Sterling Heights Michigan on 19 September 2014.",0,30,== Live performances == | === 2014 ===,48675950
"Nervo had also played during the Road to Ultra event in Paraguay, Asuncion, being this their first time stepping on Paraguayan soil.",0,31,== Live performances == | === 2014 ===,48675950
=== 2015,0,32,== Live performances == | === 2015 ===,48675950
===,1,32,== Live performances == | === 2015 ===,48675950
"In April 2015, it was announced that Nervo will release a single with Kylie Minogue, Jake Shears and Nile Rodgers soon and will be featured on the upcoming album Collateral.",0,33,== Live performances == | === 2015 ===,48675950
"In May 2015, Nervo played in the second and third days of Tomorrowland Brasil, the first edition of Tomorrowland (festival) held in Brazil during 1 – 3 May.",1,33,== Live performances == | === 2015 ===,48675950
"In July 2015, Nervo played on the second day of the WiSH Outdoor festival held in the Netherlands from 3 July. – 5 July.",0,34,== Live performances == | === 2015 ===,48675950
"In December 2015, Nervo played on the second day of EDC festival in Brasil.",1,34,== Live performances == | === 2015 ===,48675950
"In October 2015, Nervo played at AMF (Amsterdam Music Festival) as part of ADE (Amsterdam Dance Event) on the opening night of the DJ Mag Top 100, received award ‘Highest Ranked Female DJ’ at the DJ Mag Top 100, remaining in the Top 50 at #45 and signed with Armada Music to launch their own label imprint ‘Got Me Baby!",0,35,== Live performances == | === 2015 ===,48675950
Records’.,1,35,== Live performances == | === 2015 ===,48675950
===,0,36,== Live performances == | === 2016 ===,48675950
2016,1,36,== Live performances == | === 2016 ===,48675950
===,2,36,== Live performances == | === 2016 ===,48675950
"In June 2016 Nervo begun their Nervonation summer residency at USHUAIA in Ibiza, with dates running until the season closed in September.",0,37,== Live performances == | === 2016 ===,48675950
"In July 2016 Nervo played the T-Mobile Arena in Las Vegas, NV for the Miss USA 2016 Swimsuit Competition and also played the Opera Stage at Tomorrowland.",0,38,== Live performances == | === 2016 ===,48675950
"In August 2016– Nervo played Creamfields on the Arc Stage and also played at UNTOLD Festival, in Romania.",0,39,== Live performances == | === 2016 ===,48675950
===,0,40,== Live performances == | === 2017 ===,48675950
2017,1,40,== Live performances == | === 2017 ===,48675950
===,2,40,== Live performances == | === 2017 ===,48675950
"Nominated for ‘Best Party DJ’ at the inaugural World Dance Music Radio Awards at the Azteca Stadium on 29 March, Nervo played at the award ceremony in front of a crowd of thousands and a radio audience of over 10 million listeners across Spain, Central and South America and the Caribbean.",0,41,== Live performances == | === 2017 ===,48675950
"Los 40, the radio group behind the WDM Radio Awards, broadcasts across 12 countries: Spain, Argentina, Chile, Colombia, Costa Rica, Ecuador, Guatemala, Panama, Paraguay, Dominican Republic, Nicaragua and Mexico.",1,41,== Live performances == | === 2017 ===,48675950
In September they will perform in Israel as part of the international dance festival Life in Color.,0,42,== Live performances == | === 2017 ===,48675950
==,0,43,== Discography ==,48675950
Discography ==,1,43,== Discography ==,48675950
Collateral (2015),0,44,== Discography ==,48675950
==,0,45,== DJ Magazine Top 100 DJs ==,48675950
DJ Magazine Top 100 DJs ==,1,45,== DJ Magazine Top 100 DJs ==,48675950
