sentences,sentenceIndex,paragraphIndex,section,wikiId
He conducted the Academy in a series of concert performances of Handel operas which began in 2007 with Amadigi.,2,7,== Career ==,385882
"2008 saw performances of Flavio, and the series concluded in May 2009, the Handel anniversary, with Arianna in Creta.",3,7,== Career ==,385882
In 2013 he conducted the Academy in Imeneo.,4,7,== Career ==,385882
"Although Hogwood was best known for the baroque and classical repertoire, he also performed nineteenth-century and contemporary music, with a particular affinity for the neobaroque and neoclassical schools including many works by Stravinsky, Martinů and Hindemith.",5,7,== Career ==,385882
"He made many solo recordings of harpsichord works (including Louis Couperin, J. S. Bach, Thomas Arne, William Byrd's My Lady Nevells Booke), and did much to promote the clavichord in the Secret Bach/Handel/Mozart series of recordings, which puts in historical context the most common domestic instrument of that epoch.",6,7,== Career ==,385882
He owned a collection of historical keyboard instruments.,7,7,== Career ==,385882
"In July 2010, he was appointed Professor of Music at Gresham College, London, a position originally held by John Bull.",8,7,== Career ==,385882
"In this role he delivered four series of free public lectures on Aspects of Authenticity (2010–11), The Making of a Masterpiece (2011–12), European Capitals of Music (2012–13) and Music in Context (2013–14).",9,7,== Career ==,385882
He was unable to deliver all of his lectures during his final year of appointment due to illness and it was only seven months after his final lecture at the College that he died.,10,7,== Career ==,385882
"In 2011, Hogwood was a juror for the Westfield International Fortepiano Competition hosted at Cornell University.",11,7,== Career ==,385882
This was the first fortepiano competition in the United States and only the second competition of its kind in the world.,12,7,== Career ==,385882
"In 2012, he was appointed Andrew D. White Professor-at-Large at Cornell University, for a six-year term of office.",13,7,== Career ==,385882
He was a member of Lowell House Senior Common Room in Harvard University.,14,7,== Career ==,385882
===,0,8,== Career == | === Editing ===,385882
Editing =,1,8,== Career == | === Editing ===,385882
==,2,8,== Career == | === Editing ===,385882
Hogwood's editing work included music by composers as diverse as John Dowland and Felix Mendelssohn.,0,9,== Career == | === Editing ===,385882
He was the chairman of the new edition Carl Philipp Emanuel Bach:,1,9,== Career == | === Editing ===,385882
"The Complete Works, which aimed to publish a complete edition of C.P.E. Bach's music in 2014.",2,9,== Career == | === Editing ===,385882
"He was involved with The Wranitzky Project, dedicated to the study and publishing of the music of Moravian composer Paul Wranitzky (1756–1808).",3,9,== Career == | === Editing ===,385882
His last editing project was a complete critical edition of piano sonatas by the Czech composer Leopold Koželuh.,4,9,== Career == | === Editing ===,385882
===,0,10,"== Career == | === Brahms ""discovery"" ===",385882
"Brahms ""discovery"" ===",1,10,"== Career == | === Brahms ""discovery"" ===",385882
"In 2012 Hogwood's musicological activities came to the attention of a wider public when the BBC and the Guardian newspaper announced his discovery of a ""previously unknown"" piano piece by Johannes Brahms.",0,11,"== Career == | === Brahms ""discovery"" ===",385882
"However, it emerged that the work in question, Albumblatt, was already known.",1,11,"== Career == | === Brahms ""discovery"" ===",385882
"The manuscript had been sold at public auction in April 2011, where it was described as ""unpublished"" and ""of great importance,"" and the manuscript was reproduced in full in the catalogue.",2,11,"== Career == | === Brahms ""discovery"" ===",385882
The work had been given its premiere by Craig Sheppard on 28 April 2011.,3,11,"== Career == | === Brahms ""discovery"" ===",385882
"Sheppard reportedly described the newspaper claim as ""fatuous"".",4,11,"== Career == | === Brahms ""discovery"" ===",385882
"Hogwood's edition of the piece was published by Bärenreiter in February 2012 along with the Horn Trio in E-flat major, Op.",5,11,"== Career == | === Brahms ""discovery"" ===",385882
"40, which is thematically related.",6,11,"== Career == | === Brahms ""discovery"" ===",385882
==,0,12,== Death ==,385882
Death ==,1,12,== Death ==,385882
"Hogwood died in Cambridge on 24 September 2014, fourteen days after his 73rd birthday, from a brain tumor.",0,13,== Death ==,385882
"Shortly before his death, he had separated from his civil partner, the film director Anthony Fabian.",1,13,== Death ==,385882
==,0,14,== Honours ==,385882
Honours ==,1,14,== Honours ==,385882
"At the time of his death, Hogwood was Honorary Professor of Music in the University of Cambridge, Consultant Visiting Professor of historical performance in the Royal Academy of Music and visiting professor at King's College London.",0,15,== Honours ==,385882
"He was Honorary Fellow of both Jesus College, Cambridge and Pembroke College, Cambridge.",1,15,== Honours ==,385882
In 1989 Hogwood was appointed a Commander of the Order of the British Empire (CBE).,0,16,== Honours ==,385882
He was a recipient of the Halle Handel Prize in 2008.,0,17,== Honours ==,385882
"In 2011, he was awarded the IRC Harrison Medal of the Society for Musicology in Ireland.",1,17,== Honours ==,385882
==,0,18,== Awards ==,385882
Awards ==,1,18,== Awards ==,385882
Fellow of the Royal Society of Arts (FRSA) 1982,0,19,== Awards ==,385882
Walter Willson Cobbett Medal from the Worshipful Company of Musicians 1986,0,20,== Awards ==,385882
"Honorary Fellow of Jesus College, Cambridge 1989",0,21,== Awards ==,385882
Freeman of the Worshipful Company of Musicians 1989,0,22,== Awards ==,385882
Commander of the Most Excellent Order of the British Empire (CBE) 1989,0,23,== Awards ==,385882
Honorary Doctor of Music Keele University 1991,0,24,== Awards ==,385882
"Honorary Fellow of Pembroke College, Cambridge 1992",0,25,== Awards ==,385882
Finalist Giovanni Comisso Prize for Biographies 1992,0,26,== Awards ==,385882
Hon RAM Royal Academy of Music 1995,0,27,== Awards ==,385882
Scotland on Sunday Music Prize Edinburgh International Festival 1996,0,28,== Awards ==,385882
Award for Artistic Excellence University of California 1996,0,29,== Awards ==,385882
Distinguished Musician Award Incorporated Society of Musicians 1997,0,30,== Awards ==,385882
"Martinů Medal Bohuslav Martinů Foundation, Prague 1999",0,31,== Awards ==,385882
Honorary Doctorate University of Zurich 2007,0,32,== Awards ==,385882
Honorary Doctor of Music University of Cambridge 2008,0,33,== Awards ==,385882
"Handel Prize, Halle 2008",0,34,== Awards ==,385882
Irish Research Council Harrison Medal of the Society for Musicology in Ireland 2011,0,35,== Awards ==,385882
Honorary Doctor of Music Royal College of Music 2013,0,36,== Awards ==,385882
==,0,37,== Bibliography ==,385882
Bibliography ==,1,37,== Bibliography ==,385882
"Hogwood, Christopher (2005).",0,38,== Bibliography ==,385882
Handel: Water Music and Music for the Royal Fireworks (Cambridge Music Handbooks).,1,38,== Bibliography ==,385882
Cambridge University Press.,2,38,== Bibliography ==,385882
ISBN 978-0-521-54486-3.,3,38,== Bibliography ==,385882
"Hogwood, Christopher (1988).",0,39,== Bibliography ==,385882
Handel.,1,39,== Bibliography ==,385882
Thames & Hudson Ltd. ISBN 978-0-500-27498-9.,2,39,== Bibliography ==,385882
"Hogwood, Christopher (1979).",0,40,== Bibliography ==,385882
The Trio Sonata (Music Guides).,1,40,== Bibliography ==,385882
BBC Books.,2,40,== Bibliography ==,385882
ISBN 978-0-563-17095-2.,3,40,== Bibliography ==,385882
"Hogwood, Christopher (1980).",0,41,== Bibliography ==,385882
Music at Court.,1,41,== Bibliography ==,385882
Gollancz.,2,41,== Bibliography ==,385882
ISBN 978-0-575-02877-7.,3,41,== Bibliography ==,385882
==,0,42,== References ==,385882
References ==,1,42,== References ==,385882
==,0,43,== External links ==,385882
External links ==,1,43,== External links ==,385882
Christopher Hogwood's website,0,44,== External links ==,385882
Christopher Hogwood at IMDb,0,45,== External links ==,385882
Edition HH Limited,0,46,== External links ==,385882
Christopher Hogwood interview recorded by Doug Ordunio for usage aboard United Airlines (ca.2000),0,47,== External links ==,385882
A tribute  by Julian Perkins,0,48,== External links ==,385882
Juror for 2011 Westfield Center Fortepiano Competition,0,49,== External links ==,385882
