sentences,sentenceIndex,paragraphIndex,section,wikiId
"To honor Dan on the first anniversary of Dan Hicks passing, Surfdog Records released Greatest Licks – I Feel Like Singin’, a compilation album paying tribute and celebrating Dan's life and legacy, in February 2017.",6,9,== Bandleader ==,394735
"In his later years, Hicks occasionally played jazz standards at intimate venues in the San Francisco Bay Area with Bayside Jazz.",0,10,== Bandleader ==,394735
"In the film  Class Action (1991), Hicks is seen performing with Eisenberg and Price at Rosatti's in San Francisco.",1,10,== Bandleader ==,394735
"He also can be seen in several documentary films, including Revolution (1968) and Rockin at the Red Dog (1996).",2,10,== Bandleader ==,394735
"From its founding in 1977 until late in his life, Hicks played with the San Francisco Bay Area's Christmas Jug Band.",0,11,== Bandleader ==,394735
"Thomas Dolby covered his song ""I Scare Myself"".",1,11,== Bandleader ==,394735
==,0,12,== Musical style ==,394735
Musical style ==,1,12,== Musical style ==,394735
"Billboard called Hicks an eccentric whose music contained elements of country, folk, jazz, and comedy.",0,13,== Musical style ==,394735
"Hicks called his music ""folk swing"".",1,13,== Musical style ==,394735
==,0,14,== Personal life ==,394735
Personal life ==,1,14,== Personal life ==,394735
"Following an on-and-off relationship spanning two decades, Hicks married concert promoter Clare ""CT"" Wasserman (a protege of Bill Graham and the former wife of bassist Rob Wasserman) in February 1997.",0,15,== Personal life ==,394735
He was diagnosed with throat and liver cancer in 2014.,1,15,== Personal life ==,394735
"In March 2015, Hicks announced that he had been diagnosed with liver cancer.",2,15,== Personal life ==,394735
"On February 6, 2016, at age 74, he died from cancer at his home in Mill Valley.",3,15,== Personal life ==,394735
"On June 25, 2019, The New York Times Magazine listed Hicks' recordings with the Hot Licks, along with the works of hundreds of artists, whose material was reportedly destroyed in the 2008 Universal fire.",4,15,== Personal life ==,394735
"His posthumous memoir, I Scare Myself, was published in 2017.",5,15,== Personal life ==,394735
He spent hours on the phone with journalist Kristine McKenna every Friday for several years before his death.,6,15,== Personal life ==,394735
She edited these conversations into Hicks' autobiography.,7,15,== Personal life ==,394735
==,0,16,== Discography ==,394735
Discography ==,1,16,== Discography ==,394735
Dan Hicks & His Hot Licks (aka Original Recordings) (1969),0,17,== Discography ==,394735
Where's The Money?,0,18,== Discography ==,394735
(1971),1,18,== Discography ==,394735
Striking It Rich (1972),0,19,== Discography ==,394735
Last Train to Hicksville (1973),0,20,== Discography ==,394735
It Happened One Bite (1978),0,21,== Discography ==,394735
Shootin' Straight (1994),0,22,== Discography ==,394735
The Amazing Charlatans (1996),0,23,== Discography ==,394735
Return to Hicksville (1997),0,24,== Discography ==,394735
Early Muses (1998),0,25,== Discography ==,394735
Beatin' The Heat (2000),0,26,== Discography ==,394735
The Most of Dan Hicks & His Hot Licks (2001),0,27,== Discography ==,394735
Alive and Lickin'  (2001),0,28,== Discography ==,394735
Dan Hicks & the Hot Licks – With an All-Star Cast of Friends (2003),0,29,== Discography ==,394735
Selected Shorts (2004),0,30,== Discography ==,394735
Tangled Tales (2009),0,31,== Discography ==,394735
Crazy for Christmas (2010),0,32,== Discography ==,394735
Live at Davies (2013),0,33,== Discography ==,394735
Greatest Licks - I Feel Like Singin' (2017),0,34,== Discography ==,394735
==,0,35,== References ==,394735
References ==,1,35,== References ==,394735
==,0,36,== External links ==,394735
External links ==,1,36,== External links ==,394735
Dan Hicks official site,0,37,== External links ==,394735
Dan Hicks at IMDb,0,38,== External links ==,394735
"""Swinger"" by David Smay, Oxford American #58, Nov.2007.",0,39,== External links ==,394735
Christmas Jug Band,0,40,== External links ==,394735
