sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,21,== Personal life ==,271849
Personal life ==,1,21,== Personal life ==,271849
"In 1974, Sayle married Linda Rawsthorn.",0,22,== Personal life ==,271849
He lives in Bloomsbury in central London and is a keen cyclist.,1,22,== Personal life ==,271849
"He also owns a house near Granada, in southern Spain.",2,22,== Personal life ==,271849
==,0,23,== Political views ==,271849
Political views ==,1,23,== Political views ==,271849
"Around the age of 15, Sayle decided to join the Young Communist League, but only went to a few meetings.",0,24,== Political views ==,271849
"In 1968, he joined a Maoist organisation, the Communist Party of Britain (Marxist–Leninist).",1,24,== Political views ==,271849
"In 2009, he said that, while no longer active in left politics, ""I still would adhere to those philosophical and economic ideas of Marxism that I got when I was sixteen. ...",2,24,== Political views ==,271849
"it's seemed to me as true now as it did then"".",3,24,== Political views ==,271849
Sayle is a critic of fox hunting and was among more than 20 high-profile people who signed a letter to Members of Parliament in 2015 to oppose Conservative Prime Minister David Cameron's plan to amend the Hunting Act 2004.,4,24,== Political views ==,271849
"In February 2016, Sayle said of Labour Party leader Jeremy Corbyn: ""He's ascetic and morally incorruptible.",5,24,== Political views ==,271849
The propaganda that's thrown against him is disgraceful.,6,24,== Political views ==,271849
"Until he appeared, you had to vote for one kind of Oxbridge twat or another, people who all go to the same dinner parties, people like the Ed Ballses and George Osbornes.",7,24,== Political views ==,271849
"Jeremy has shown that, within a democratic tradition, other things are possible.""",8,24,== Political views ==,271849
"In 2016, he wrote a comment piece for The Guardian saying that he was happy to mock New Labour in his act but now that Corbyn was about to ""reform the party in his own image – ascetic, socialist, kindly and ethical"" he would stop making jokes about Labour.",9,24,== Political views ==,271849
"In May 2018, regarding the expulsion of Marc Wadsworth from the Labour Party, Sayle commented: ""The Party should walk over broken glass to beg people of Marc's calibre to work with them – they are very few and Marc is one of the best.",10,24,== Political views ==,271849
There is a battle going on to destroy and reverse the unexpected and amazing gains the left has made in the last three years.,11,24,== Political views ==,271849
Marc is a casualty in that battle and I am joining the fight to see him re-instated to the front line.,12,24,== Political views ==,271849
"""In November 2019, along with other public figures, Sayle signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election.",13,24,== Political views ==,271849
"In December 2019, along with 42 other leading cultural figures, he signed a letter endorsing the Labour Party under Corbyn's leadership in the 2019 general election.",14,24,== Political views ==,271849
"The letter stated that ""Labour's election manifesto under Jeremy Corbyn's leadership offers a transformative plan that prioritises the needs of people and the planet over private profit and the vested interests of a few.",15,24,== Political views ==,271849
"""In January 2020, he was condemned by some Jewish groups after being one of thousands to sign an open letter criticising Rebecca Long-Bailey and other Labour leadership candidates for saying they would sign a ten point pledge by the Board of Deputies of British Jews intended to combat anti-semitism should they be elected.",16,24,== Political views ==,271849
Opponents have stated that the pledges are political interference by an organisation overtly hostile to today’s Labour Party and everything it stands for.,17,24,== Political views ==,271849
"The letter was organised by Momentum activist, Jackie Walker and former Labour MP Chris Williamson, both of whom were expelled from Labour in relation to controversial allegations of anti-semitism.",18,24,== Political views ==,271849
"In May 2021, Conservative MP Matthew Offord wrote to the BBC's Director General urging, unsuccessfully, that the planned broadcast of Desert Island Discs on 23 May featuring Sayle be halted on the basis that every broadcaster ""should be wary of giving a platform to anyone who is seen to be 'excusing' antisemitism"".",19,24,== Political views ==,271849
"There was an outcry on social media in response, rejecting the claim that Sayle was doing this, with support for Sayle (who is Jewish) from across the board and the resulting hashtag #IStandWithAlexeiSayle trending on UK Twitter.",20,24,== Political views ==,271849
==,0,25,== Filmography ==,271849
Filmography ==,1,25,== Filmography ==,271849
===,0,26,== Filmography == | === Film ===,271849
Film =,1,26,== Filmography == | === Film ===,271849
==,2,26,== Filmography == | === Film ===,271849
===,0,27,== Filmography == | === Television ===,271849
Television =,1,27,== Filmography == | === Television ===,271849
==,2,27,== Filmography == | === Television ===,271849
===,0,28,== Filmography == | === Radio ===,271849
Radio =,1,28,== Filmography == | === Radio ===,271849
==,2,28,== Filmography == | === Radio ===,271849
===,0,29,== Filmography == | === Videos ===,271849
Videos =,1,29,== Filmography == | === Videos ===,271849
==,2,29,== Filmography == | === Videos ===,271849
"The Alexei Sayle Pirate Video (Springtime, 1983)",0,30,== Filmography == | === Videos ===,271849
"Alexei Sayle's Stuff (Paradox, 1995)",0,31,== Filmography == | === Videos ===,271849
===,0,32,== Filmography == | === DVDs ===,271849
DVDs ===,1,32,== Filmography == | === DVDs ===,271849
"Alexei Sayle's Stuff Series One (BBC, 2005)",0,33,== Filmography == | === DVDs ===,271849
"Alexei Sayle's Stuff Series Two (BBC, 2006)",0,34,== Filmography == | === DVDs ===,271849
"Alexei Sayle's Stuff Series Three (BBC, 2006)",0,35,== Filmography == | === DVDs ===,271849
==,0,36,== Discography ==,271849
Discography ==,1,36,== Discography ==,271849
===,0,37,== Discography == | === Albums ===,271849
Albums ===,1,37,== Discography == | === Albums ===,271849
1980: Live at The Comic Strip - compiled from mixture of variable quality bootleg private recordings by fans only available as a Tape Cassette (comedy club),0,38,== Discography == | === Albums ===,271849
1982:,0,39,== Discography == | === Albums ===,271849
Cak! - LP/Tape (Springtime/Island),1,39,== Discography == | === Albums ===,271849
1984:,0,40,== Discography == | === Albums ===,271849
"The Fish People Tapes - LP/Tape (Island) (#62 UK, 11 March 1984 Official Albums Chart Top 100 | Official Charts Company)",1,40,== Discography == | === Albums ===,271849
1985:,0,41,== Discography == | === Albums ===,271849
Panic - LP/Tape (CBS),1,41,== Discography == | === Albums ===,271849
===,0,42,== Discography == | === Singles ===,271849
Singles =,1,42,== Discography == | === Singles ===,271849
==,2,42,== Discography == | === Singles ===,271849
"1981: ""Pop-Up Toasters"" (as Alexei's Midnight Runners) (Springtime/Island)",0,43,== Discography == | === Singles ===,271849
"1982: ""Albania!",0,44,== Discography == | === Singles ===,271849
Albania!,1,44,== Discography == | === Singles ===,271849
"(Albanixey! Albanixey!)""",2,44,== Discography == | === Singles ===,271849
(as The Albanian World Cup Squad) (Albaniox),3,44,== Discography == | === Singles ===,271849
"1982: ""'Ullo John!",0,45,== Discography == | === Singles ===,271849
"Gotta New Motor?""",1,45,== Discography == | === Singles ===,271849
(Springtime/Island),2,45,== Discography == | === Singles ===,271849
"(#15 UK,18 March 1984",3,45,== Discography == | === Singles ===,271849
Official Singles Chart Top 100 | Official Charts Company),4,45,== Discography == | === Singles ===,271849
"1985: ""Didn't You Kill My Brother?""",0,46,== Discography == | === Singles ===,271849
"(CBS) (#93 Canada, 18 January 1986)",1,46,== Discography == | === Singles ===,271849
"1986: ""Meanwhile"" (CBS)",0,47,== Discography == | === Singles ===,271849
==,0,48,== Bibliography ==,271849
Bibliography ==,1,48,== Bibliography ==,271849
"Train To Hell (Methuen, 9 February 1984; hardcover ISBN 0-413-52460-4, paperback ISBN 0-413-52470-1) – novel co-written by David Stafford",0,49,== Bibliography ==,271849
"Geoffrey The Tube Train And The Fat Comedian (Methuen, 1987; paperback) – graphic novel, illustrated by Oscar Zárate",0,50,== Bibliography ==,271849
"Alexei Sayle's Great Bus Journeys Of The World (Methuen, October 1989; paperback ISBN 0-413-62670-9) – collected columns from Time Out and the Sunday Mirror",0,51,== Bibliography ==,271849
"Barcelona Plates (Sceptre, 17 February 2000; hardcover ISBN 0-340-76752-9, paperback ISBN 0-340-76753-7) – short story collection",0,52,== Bibliography ==,271849
"The Dog Catcher (Sceptre, 19 July 2001; hardcover ISBN 0-340-81868-9, paperback ISBN 0-340-81944-8) – short story collection",0,53,== Bibliography ==,271849
"Overtaken (Sceptre, 1 September 2003; hardcover ISBN 0-340-76768-5) – despite Train To Hell, this was publicised as being Sayle's first novel",0,54,== Bibliography ==,271849
"The Weeping Women Hotel (Sceptre, 27 February 2006; hardcover ISBN 0-340-83121-9) – novel",0,55,== Bibliography ==,271849
"Mister Roberts (Sceptre, 16 October 2008; hardcover ISBN 978-0-340-96155-1, paperback ISBN 0-340-96156-2) – Sayle's latest novel",0,56,== Bibliography ==,271849
"Stalin Ate My Homework (Sceptre, 2 September 2010; hardcover ISBN 978-0-340-91957-6, paperback ISBN 978-0-340-91958-3) – autobiography",0,57,== Bibliography ==,271849
"Thatcher Stole My Trousers (Bloomsbury, 10 March 2016; hardcover ISBN 978-1-4088-6453-1) – autobiography (second volume)",0,58,== Bibliography ==,271849
"Alexei Sayle's Imaginary Sandwich Bar (Bloomsbury, 19 October 2017; hardcover ISBN 978-1-4088-9582-5) – radio series spin-off",0,59,== Bibliography ==,271849
===,0,60,== Bibliography == | === Screenplays ===,271849
Screenplays =,1,60,== Bibliography == | === Screenplays ===,271849
==,2,60,== Bibliography == | === Screenplays ===,271849
Night Voice (1990),0,61,== Bibliography == | === Screenplays ===,271849
'Itch (1990),0,62,== Bibliography == | === Screenplays ===,271849
Sorry About Last Night (1995),0,63,== Bibliography == | === Screenplays ===,271849
Two Minutes (1996),0,64,== Bibliography == | === Screenplays ===,271849
Lose Weight... Ask Me How (2001),0,65,== Bibliography == | === Screenplays ===,271849
==,0,66,== Notes ==,271849
Notes ==,1,66,== Notes ==,271849
==,0,67,== References ==,271849
References ==,1,67,== References ==,271849
==,0,68,== External links ==,271849
External links ==,1,68,== External links ==,271849
Official website,0,69,== External links ==,271849
The Alexei Sayle Podcast,0,70,== External links ==,271849
Alexei Sayle at IMDb,0,71,== External links ==,271849
Alexei Sayle at the BFI's Screenonline,0,72,== External links ==,271849
Alexei Sayle on BBC One's This Week,0,73,== External links ==,271849
Review of The Weeping Women Hotel by Spike Magazine,0,74,== External links ==,271849
"Interview with Alexei Sayle by Aly Stoneman, LeftLion Magazine",0,75,== External links ==,271849
Alexei Sayle discography at Discogs,0,76,== External links ==,271849
Alexei Sayle at 45cat.com,0,77,== External links ==,271849
Alexei Sayle at British Comedy Guide,0,78,== External links ==,271849
Alexei Sayle at the National Portrait Gallery,0,79,== External links ==,271849
