sentences,sentenceIndex,paragraphIndex,section,wikiId
"Musical ""Hakuja-den/ White Lovers"" song selection (as sound director - 2006.11.08)",0,20,== Discography == | === Album ===,35093168
Gift＋ (2006.11.22),0,21,== Discography == | === Album ===,35093168
THE Best Love Winters & Ballads (2007.02.21),0,22,== Discography == | === Album ===,35093168
Alpen Best (2007.12.05),0,23,== Discography == | === Album ===,35093168
Thousands of Covers (2008.03.26) (re-release of 1997.08.21 issue),0,24,== Discography == | === Album ===,35093168
Making My Life Better (2008.12.03),0,25,== Discography == | === Album ===,35093168
Tie-Up Collection ~Hirose,0,26,== Discography == | === Album ===,35093168
Kohmi no Terebi de Kiita Ano Kyokutachi~ (2009.12.16),1,26,== Discography == | === Album ===,35093168
Drama Songs (2010.01.20),0,27,== Discography == | === Album ===,35093168
Meikyoku Album (2010.12.15),0,28,== Discography == | === Album ===,35093168
Single Collection (2011.11.23),0,29,== Discography == | === Album ===,35093168
Love X'mas (2011.11.23),0,30,== Discography == | === Album ===,35093168
And.,0,31,== Discography == | === Album ===,35093168
Love.,1,31,== Discography == | === Album ===,35093168
Again.,2,31,== Discography == | === Album ===,35093168
(2012.12.5),3,31,== Discography == | === Album ===,35093168
===,0,32,== Discography == | === Singles ===,35093168
Singles =,1,32,== Discography == | === Singles ===,35093168
==,2,32,== Discography == | === Singles ===,35093168
"Asterisks indicate songs performed for Alpen, Co.",0,33,== Discography == | === Singles ===,35093168
"""Ai ga Areba Daijōbu"" (愛があれば大丈夫) (1992.12.02)",0,34,== Discography == | === Singles ===,35093168
"""Futari no Birthday"" (二人のBirthday) (1993.05.21)",0,35,== Discography == | === Singles ===,35093168
"""Romance no Kamisama"" (ロマンスの神様, Romansu no Kamisama) (1993.12.01)*",0,36,== Discography == | === Singles ===,35093168
"""Dramatic ni Koishite"" (ドラマティックに恋して, Doramatikku ni Koishite) (1994.05.11)",0,37,== Discography == | === Singles ===,35093168
"""Shiawase o Tsukamitai"" (幸せをつかみたい) (1995.05.24)*",0,38,== Discography == | === Singles ===,35093168
"""Ai wa Ballade"" (愛はバラード, Ai wa Barādo) (1995.05.24)",0,39,== Discography == | === Singles ===,35093168
"""Gelaende ga Tokeru Hodo Koishitai"" (ゲレンデがとけるほど恋したい, Gerende ga Tokeru Hodo Koishitai) (1995.12.01)*",0,40,== Discography == | === Singles ===,35093168
"""DEAR...again"" (1996.11.11)*",0,41,== Discography == | === Singles ===,35093168
"""Mafuyu no Kaerimichi"" (真冬の帰り道) (1997.01.01)*",0,42,== Discography == | === Singles ===,35093168
"""Natsu da Mon"" (夏だモン) (1997.07.24)",0,43,== Discography == | === Singles ===,35093168
"""promise"" (1997.11.27)*",0,44,== Discography == | === Singles ===,35093168
"""Pianissimo"" (ピアニシモ, Pianishimo) (1998.01.15)*",0,45,== Discography == | === Singles ===,35093168
"""Groovy!""",0,46,== Discography == | === Singles ===,35093168
(1998.09.23),1,46,== Discography == | === Singles ===,35093168
"""Strobo"" (ストロボ, Sutorobo) (1998.12.02)*",0,47,== Discography == | === Singles ===,35093168
"""I Wish"" (1999.01.21)*",0,48,== Discography == | === Singles ===,35093168
"""Koi no Best 10"" (恋のベスト10, Koi no Besuto Ten) (1999.11.20)*",0,49,== Discography == | === Singles ===,35093168
"""Begin: Ikutsumono Fuyu o Koete"" (BEGIN 〜いくつもの冬を越えて〜) (2000.01.13)*",0,50,== Discography == | === Singles ===,35093168
"""Only One"" (Only One 〜オンリー・ワン〜, Onrī Wan) (2000.03.23)",0,51,== Discography == | === Singles ===,35093168
"""More More Love Winters"" (2000.11.22) (maxi re-mix single)*",0,52,== Discography == | === Singles ===,35093168
"""Search-Light"" (2001.01.24)*",0,53,== Discography == | === Singles ===,35093168
"""Tasogare"" (黄昏) (2001.09.21)",0,54,== Discography == | === Singles ===,35093168
"""Velvet"" (2001.12.05)*",0,55,== Discography == | === Singles ===,35093168
"""Tsuki no Shita de Aimashou"" (月の下で逢いましょう) (2002.01.23)*",0,56,== Discography == | === Singles ===,35093168
"""Hizuke Henkōsen"" (日付変更線) (2004.11.17)",0,57,== Discography == | === Singles ===,35093168
"""Gift/Ai wa Tokkoyaku"" (GIFT／愛は特効薬) (2006.02.15)",0,58,== Discography == | === Singles ===,35093168
"""Torokeru Rhythm"" (とろけるリズム, Torokeru Rizumu) (2009.12.16)*",0,59,== Discography == | === Singles ===,35093168
===,0,60,== Discography == | === Video/DVD ===,35093168
Video/DVD =,1,60,== Discography == | === Video/DVD ===,35093168
==,2,60,== Discography == | === Video/DVD ===,35093168
Hirose Kohmi The Video Love Winters (10 video clips - 2000.12.06),0,61,== Discography == | === Video/DVD ===,35093168
Hirose Kohmi The Live Winter Collection 2001-2002 (live footage from 2001/2002 concert tour - 2002.03.21),0,62,== Discography == | === Video/DVD ===,35093168
Tour 2007,0,63,== Discography == | === Video/DVD ===,35093168
Gift+ Shiawase wa Fuyu ni Yattekuru (live footage from 2007 concert tour - 2007.12.05),1,63,== Discography == | === Video/DVD ===,35093168
==,0,64,== References ==,35093168
References ==,1,64,== References ==,35093168
==,0,65,== External links ==,35093168
External links ==,1,65,== External links ==,35093168
Official website,0,66,== External links ==,35093168
