sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nelson contributed vocals to the track ""Badger Swagger"" by The Artful Badger in May 2013.",0,18,== Career == | === 2010s ===,2558671
"The song was made in support of Team Badger and the ""Stop The Cull"" petition and was released in June 2013.",1,18,== Career == | === 2010s ===,2558671
"Summer 2014 brought the release of a new single called ""Promised"", again in collaboration with NUfrequency.",2,18,== Career == | === 2010s ===,2558671
"It was recorded in 2010 and released on Rebirth as a limited hand-stamped white label coloured 10"" vinyl.",3,18,== Career == | === 2010s ===,2558671
"In December 2014, Nelson contributed to ""The Peace Collective"" with her vocals appearing on the charity single ""All Together Now"" Other contributors include David Gray and Holly Johnson.",4,18,== Career == | === 2010s ===,2558671
"Nelson, Britton and John Power wrote and recorded the title track, ""Looking"", for the film Anti-Social.",0,19,== Career == | === 2010s ===,2558671
"Nelson released a single on 27 April 2018 called ""Looking (Meghan Markle's Theme)"".",1,19,== Career == | === 2010s ===,2558671
===,0,20,== Career == | === 2020's ===,2558671
2020's,1,20,== Career == | === 2020's ===,2558671
===,2,20,== Career == | === 2020's ===,2558671
"Nelson is the featured vocalist on Charles Webster's latest single ""This Is Real"", released in October 2020.",0,21,== Career == | === 2020's ===,2558671
Nelson and Webster have collaborated together before on the Presence album and NUFrequecny remixes.,1,21,== Career == | === 2020's ===,2558671
Nelson is currently continuing work in the studio with Simon Britton and various collaborators for her next solo album with the first single due in 2022.,0,22,== Career == | === 2020's ===,2558671
==,0,23,== Discography ==,2558671
Discography ==,1,23,== Discography ==,2558671
Studio albums,0,24,== Discography ==,2558671
1991:,0,25,== Discography ==,2558671
Blue Lines with Massive Attack,1,25,== Discography ==,2558671
1993:,0,26,== Discography ==,2558671
What Silence Knows (UK No. 22),1,26,== Discography ==,2558671
1995:,0,27,== Discography ==,2558671
Friendly Fire (UK No. 44),1,27,== Discography ==,2558671
1999:,0,28,== Discography ==,2558671
All Systems Gone (with Charles Webster's Presence)Collaborations and rare,1,28,== Discography ==,2558671
"1983: ""Aiming at Your Heart""/""Just as Long as We Have Love"" (with The Circuit)",0,29,== Discography ==,2558671
"1984: ""Savanna Prance"" (with The Missing Brazilians), ""In Another World"" (with Voice of Authority)",0,30,== Discography ==,2558671
"1985: ""Love's Hit You"" (vinyl-only solo single)",0,31,== Discography ==,2558671
"1985: ""Love Mystery"" (with Jah Wobble)",0,32,== Discography ==,2558671
"1986: ""Can't Get Over You"" (single as Shara)",0,33,== Discography ==,2558671
"1986: ""Standing Invitation"" (single as Sharon Nelson)",0,34,== Discography ==,2558671
"1989: ""Je T'Aime"" (with Dub Syndicate)",0,35,== Discography ==,2558671
"1991: ""Safe from Harm""/""Unfinished Sympathy""/""Lately""/""Daydreaming"" (with Massive Attack)",0,36,== Discography ==,2558671
"1994: ""On the Shore"" (with Saint Etienne), ""Heart of Stone""/""Welcome to the Suburbs"" (with Dave Stewart)",0,37,== Discography ==,2558671
"1995: ""Nobody Knows"" (with Guru)",0,38,== Discography ==,2558671
"1996: ""Good Intentions""/""Faraway Places"" (with Groove Corporation)",0,39,== Discography ==,2558671
"1998: ""Moonraker"" (with David Arnold)",0,40,== Discography ==,2558671
"1999: ""Sense of Danger""/""Matter of Fact"" (with Presence), ""Black Island"" (with Cuba), ""U"" (with Kasha)",0,41,== Discography ==,2558671
"2002: ""Be My Lighthouse"" (with Bim Sherman), ""Realise"" (with Jason Sparkes)",0,42,== Discography ==,2558671
"2003: ""Right Now"" (with Futurasound), ""Hari Up Hari"" (with Adrian Sherwood)",0,43,== Discography ==,2558671
"2004: ""Nobody Else"" (vinyl-only single), ""Say My Name"" (with Little Axe)",0,44,== Discography ==,2558671
"2007: ""Push Me Away"" (with 10th Planet)",0,45,== Discography ==,2558671
"2008: ""Go That Deep"" (with NUfrequency), ""I Wanna Know"" (with Doug Wimbish)",0,46,== Discography ==,2558671
"2013: ""Badger Swagger"" (with The Artful Badger)",0,47,== Discography ==,2558671
"2014: ""Promised"" (with NUfrequency), ""All Together Now"" (with The Peace Collective)",0,48,== Discography ==,2558671
"2015: ""Looking"" (from the film ""Anti-Social"" OST)",0,49,== Discography ==,2558671
"2018: ""Looking (Megan Markle's Theme)"" solo single, digital release",0,50,== Discography ==,2558671
"2020: ""This Is Real"" (with Charles Webster)",0,51,== Discography ==,2558671
==,0,52,== Awards and nominations ==,2558671
Awards and nominations ==,1,52,== Awards and nominations ==,2558671
1994:,0,53,== Awards and nominations ==,2558671
Nominated for Mercury Music Prize (Best Album – What Silence Knows),1,53,== Awards and nominations ==,2558671
1994,0,54,== Awards and nominations ==,2558671
": Nominated for BRIT Award (""Best British Female Solo Artist"" and ""Best British Breakthrough Act"")",1,54,== Awards and nominations ==,2558671
1996:,0,55,== Awards and nominations ==,2558671
"Nominated for BRIT Award (""Best British Female Solo Artist"")",1,55,== Awards and nominations ==,2558671
==,0,56,== References ==,2558671
References ==,1,56,== References ==,2558671
==,0,57,== External links ==,2558671
External links ==,1,57,== External links ==,2558671
Official website,0,58,== External links ==,2558671
AllMusic profile,0,59,== External links ==,2558671
