sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mangeot also asked Boulanger to contribute articles of music criticism to his paper Le Monde Musical, and she occasionally provided articles for this and other newspapers for the rest of her life, though she never felt at ease setting her opinions down for posterity in this way.",4,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
"In 1920, Boulanger began to compose again, writing a series of songs to words by Camille Mauclair.",5,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
"In 1921, she performed at two concerts in support of women's rights, both of which featured music by Lili.",6,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
"However later in life she claimed never to have been involved with feminism, and that women should not have the right to vote as they ""lacked the necessary political sophistication.""",7,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
===,0,13,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"American School at Fontainebleau, 1921–1935",1,13,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
===,2,13,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"In the summer of 1921 the French Music School for Americans opened in Fontainebleau, with Boulanger listed on the programme as a professor of harmony.",0,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
Her close friend Isidor Philipp headed the piano departments of both the Paris Conservatory and the new Fontainebleau School and was an important draw for American students.,1,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"She inaugurated the custom, which would continue for the rest of her life, of inviting the best students to her summer residence at Gargenville one weekend for lunch and dinner.",2,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
Among the students attending the first year at Fontainebleau was Aaron Copland.,3,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"Boulanger's unrelenting schedule of teaching, performing, composing, and writing letters started to take its toll on her health; she had frequent migraines and toothaches.",4,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
She stopped writing as a critic for Le Monde musical as she could not attend the requisite concerts.,5,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"To maintain her and her mother's living standards, she concentrated on teaching which was her most lucrative source of income.",6,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"Fauré believed she was mistaken to stop composing, but she told him, ""If there is one thing of which I am certain, it is that I wrote useless music.",7,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"""In 1924, Walter Damrosch, Arthur Judson and the New York Symphony Society arranged for Boulanger to tour the USA.",8,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
She set sail on the Cunard flagship RMS Aquitania on Christmas Eve.,9,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
The ship arrived on New Year's Eve in New York after an extremely rough crossing.,10,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"During this tour, she performed solo organ works, pieces by Lili, and premiered Copland's new Symphony for Organ and Orchestra, which he had written for her.",11,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
She returned to France on 28 February 1925.,12,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"Later that year, Boulanger approached the publisher Schirmer to enquire if they would be interested in publishing her methods of teaching music to children.",13,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"When nothing came of it, she abandoned trying to write about her ideas.",14,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"Gershwin visited Boulanger in 1927, asking for lessons in composition.",15,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"They spoke for half an hour after which Boulanger announced, ""I can teach you nothing.""",16,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"Taking this as a compliment, Gershwin repeated the story many times.",17,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
The Great Depression increased social tensions in France.,18,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"Days after the Stavisky riots in February 1934, and in the midst of a general strike, Boulanger resumed conducting.",19,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"She made her Paris debut with the orchestra of the École normale in a programme of Mozart, Bach, and Jean Françaix.",20,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"Boulanger's private classes continued; Elliott Carter recalled that students who did not dare to cross Paris through the riots showed only that they did not ""take music seriously enough"".",21,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"By the end of the year, she was conducting the Orchestre Philharmonique de Paris in the Théâtre des Champs-Élysées with a programme of Bach, Monteverdi and Schütz.",22,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"Her mother Raissa died in March 1935, after a long decline.",23,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
"This freed Boulanger from some of her ties to Paris, which had prevented her from taking up teaching opportunities in the United States.",24,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
===,0,15,== Biography == | === Touring and recording ===,466207
Touring and recording,1,15,== Biography == | === Touring and recording ===,466207
===,2,15,== Biography == | === Touring and recording ===,466207
"In 1936, Boulanger substituted for Alfred Cortot in some of his piano masterclasses, coaching the students in Mozart's keyboard works.",0,16,== Biography == | === Touring and recording ===,466207
"Later in the year, she traveled to London to broadcast her lecture-recitals for the BBC, as well as to conduct works including Schütz, Fauré and Lennox Berkeley.",1,16,== Biography == | === Touring and recording ===,466207
"Noted as the first woman to conduct the London Philharmonic Orchestra, she received acclaim for her performances.",2,16,== Biography == | === Touring and recording ===,466207
"Boulanger's long-held passion for Monteverdi culminated in her recording six discs of madrigals for HMV in 1937, which brought his music to a new, wider audience.",3,16,== Biography == | === Touring and recording ===,466207
Not all reviewers approved her use of modern instruments.,4,16,== Biography == | === Touring and recording ===,466207
"When Hindemith published his The Craft of Musical Composition, Boulanger asked him for permission to translate the text into French, and to add her own comments.",5,16,== Biography == | === Touring and recording ===,466207
Hindemith never responded to her offer.,6,16,== Biography == | === Touring and recording ===,466207
"After he fled from Nazi Germany to the United States, they did not discuss the matter further.",7,16,== Biography == | === Touring and recording ===,466207
"Late in 1937, Boulanger returned to Britain to broadcast for the BBC and hold her popular lecture-recitals.",8,16,== Biography == | === Touring and recording ===,466207
"In November, she became the first woman to conduct a complete concert of the Royal Philharmonic Society in London, which included Fauré's Requiem and Monteverdi's Amor (Lamento della ninfa).",9,16,== Biography == | === Touring and recording ===,466207
"Describing her concerts, Mangeot wrote,",10,16,== Biography == | === Touring and recording ===,466207
"She never uses a dynamic level louder than mezzo-forte and she takes pleasure in veiled, murmuring sonorities, from which she nevertheless obtains great power of expression.",0,17,== Biography == | === Touring and recording ===,466207
She arranges her dynamic levels so as never to have need of fortissimo ...,1,17,== Biography == | === Touring and recording ===,466207
"In 1938, Boulanger returned to the US for a longer tour.",0,18,== Biography == | === Touring and recording ===,466207
"She had arranged to give a series of lectures at Radcliffe, Harvard, Wellesley and the Longy School of Music, and to broadcast for NBC.",1,18,== Biography == | === Touring and recording ===,466207
"During this tour, she became the first woman to conduct the Boston Symphony Orchestra.",2,18,== Biography == | === Touring and recording ===,466207
"In her three months there, she gave over a hundred lecture-recitals, recitals and concerts These included the world premiere of Stravinsky's Dumbarton Oaks Concerto.",3,18,== Biography == | === Touring and recording ===,466207
"At that time she was seen by American sculptor Katharine Lane Weems who recorded in her diary, ""Her voice is surprisingly deep.",4,18,== Biography == | === Touring and recording ===,466207
"She is quite slim with an excellent figure and fine features, Her skin is delicate, her hair graying slightly, she wears pince-nez and gesticulates as she becomes excited talking about music.",5,18,== Biography == | === Touring and recording ===,466207
"""HMV issued two additional Boulanger records in 1938: the Piano Concerto in D by Jean Françaix, which she conducted; and the Brahms Liebeslieder Waltzes, in which she and Dinu Lipatti were the duo pianists with a vocal ensemble, and (again with Lipatti) a selection of the Brahms Waltzes, Op.",6,18,== Biography == | === Touring and recording ===,466207
39 for piano four hands.,7,18,== Biography == | === Touring and recording ===,466207
"During Boulanger's tour of America the following year, she became the first woman to conduct the New York Philharmonic Orchestra at Carnegie Hall, the Philadelphia Orchestra and the Washington National Symphony Orchestra.",8,18,== Biography == | === Touring and recording ===,466207
She gave 102 lectures in 118 days across the US.,9,18,== Biography == | === Touring and recording ===,466207
===,0,19,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
"Second World War and emigration,",1,19,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
1940–45 ===,2,19,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
"As the Second World War loomed, Boulanger helped her students leave France.",0,20,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
She made plans to do so herself.,1,20,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
"Stravinsky joined her at Gargenville, where they awaited news of the German attack against France.",2,20,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
"Waiting to leave France till the last moment before the invasion and occupation, Boulanger arrived in New York via Madrid and Lisbon on 6 November 1940.",3,20,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
"After her arrival, Boulanger traveled to the Longy School of Music in Cambridge to give classes in harmony, fugue, counterpoint and advanced composition.",0,21,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
"In 1942, she also began teaching at the Peabody Conservatory in Baltimore.",1,21,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
"Her classes included music history, harmony, counterpoint, fugue, orchestration and composition.",2,21,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
===,0,22,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"Later life in Paris, 1946–79 ===",1,22,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"Leaving America at the end of 1945, she returned to France in January 1946.",0,23,"== Biography == | === Later life in Paris, 1946–79 ===",466207
There she accepted a position of professor of accompagnement au piano at the Paris Conservatoire.,1,23,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"In 1953, she was appointed overall director of the Fontainebleau School.",2,23,"== Biography == | === Later life in Paris, 1946–79 ===",466207
She also continued her touring to other countries.,3,23,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"As a long-standing friend of the family, and as official chapel-master to the Prince of Monaco, Boulanger was asked to organise the music for the wedding of Prince Rainier of Monaco and the American actress Grace Kelly in 1956.",0,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"In 1958, she returned to the US for a six-week tour.",1,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"She combined broadcasting, lecturing, and making four television films.",2,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"Also in 1958, she was inducted as an Honorary Member into Sigma Alpha Iota, the international women's music fraternity, by the Gamma Delta chapter at the Crane School of Music in Potsdam, New York.",3,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"In 1962, she toured Turkey, where she conducted concerts with her young protégée Idil Biret.",4,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"Later that year, she was invited to the White House of the United States by President John F. Kennedy and his wife Jacqueline, and in 1966, she was invited to Moscow to jury for the International Tchaikovsky Competition, chaired by Emil Gilels.",5,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"While in England, she taught at the Yehudi Menuhin School.",6,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"She also gave lectures at the Royal College of Music and the Royal Academy of Music, all of which were broadcast by the BBC.",7,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
Her eyesight and hearing began to fade toward the end of her life.,8,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"On 13 August 1977, in advance of her 90th birthday, she was given a surprise birthday celebration at Fontainebleau's English Garden.",9,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"The school's chef had prepared a large cake, on which was inscribed: ""1887–Happy Birthday to you, Nadia Boulanger–Fontainebleau, 1977"".",10,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"When the cake was served, 90 small white candles floating on the pond illuminated the area.",11,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
"Boulanger's then-protégé, Emile Naoumoff, performed a piece he had composed for the occasion.",12,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
Boulanger worked almost until her death in 1979 in Paris.,13,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
She is buried at the Montmartre Cemetery with her sister Lili and their parents.,14,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
==,0,25,== Pedagogy ==,466207
Pedagogy ==,1,25,== Pedagogy ==,466207
"Asked about the difference between a well-made work and a masterpiece, Boulanger replied,",0,26,== Pedagogy ==,466207
"I can tell whether a piece is well-made or not, and I believe that there are conditions without which masterpieces cannot be achieved, but I also believe that what defines a masterpiece cannot be pinned down.",0,27,== Pedagogy ==,466207
"I won't say that the criterion for a masterpiece does not exist, but I don't know what it is.",1,27,== Pedagogy ==,466207
"She claimed to enjoy all ""good music"".",2,27,== Pedagogy ==,466207
"According to Lennox Berkeley, ""A good waltz has just as much value to her as a good fugue, and this is because she judges a work solely on its aesthetic content.""",3,27,== Pedagogy ==,466207
"""She was an admirer of Debussy, and a disciple of Ravel.",4,27,== Pedagogy ==,466207
"Although she bore little sympathy for Schoenberg and the Viennese dodecaphonicians, she was an ardent champion of Stravinsky.",5,27,== Pedagogy ==,466207
"""She insisted on complete attention at all times: ""Anyone who acts without paying attention to what he is doing is wasting his life.",6,27,== Pedagogy ==,466207
"I'd go so far as to say that life is denied by lack of attention, whether it be to cleaning windows or trying to write a masterpiece.",7,27,== Pedagogy ==,466207
"""In 1920, two of her favourite female students left her to marry.",8,27,== Pedagogy ==,466207
She thought they had betrayed their work with her and their obligation to music.,9,27,== Pedagogy ==,466207
"Her attitude to women in music was contradictory: despite Lili's success and her own eminence as a teacher, she held throughout her life that a woman's duty was to be a wife and mother.",10,27,== Pedagogy ==,466207
"According to Ned Rorem, she would ""always give the benefit of the doubt to her male students while overtaxing the females"".",11,27,== Pedagogy ==,466207
"She saw teaching as a pleasure, a privilege and a duty: ""No-one is obliged to give lessons.",12,27,== Pedagogy ==,466207
It poisons your life if you give lessons and it bores you.,13,27,== Pedagogy ==,466207
"""Boulanger accepted pupils from any background; her only criterion was that they had to want to learn.",14,27,== Pedagogy ==,466207
She treated students differently depending on their ability: her talented students were expected to answer the most rigorous questions and perform well under stress.,15,27,== Pedagogy ==,466207
"The less able students, who did not intend to follow a career in music, were treated more leniently, and Michel Legrand claimed that the ones she disliked were graduated with a first prize in one year: ""The good pupils never got a reward so they stayed.",16,27,== Pedagogy ==,466207
I was [there] for seven years.,17,27,== Pedagogy ==,466207
"And I never obtained a first prize"".",18,27,== Pedagogy ==,466207
"Each student had to be approached differently: ""When you accept a new pupil, the first thing is to try to understand what natural gift, what intuitive talent he has.",19,27,== Pedagogy ==,466207
"Each individual poses a particular problem.""",20,27,== Pedagogy ==,466207
"""It does not matter what style you use, as long as you use it consistently.""",21,27,== Pedagogy ==,466207
"Boulanger used a variety of teaching methods, including traditional harmony, score reading at the piano, species counterpoint, analysis, and sight-singing (using fixed-Do solfège).",22,27,== Pedagogy ==,466207
"When she first looked at a student's score, she often commented on its relation to the work of a variety of composers: for example, ""[T]hese measures have the same harmonic progressions as Bach's F major prelude and Chopin's F major Ballade.",23,27,== Pedagogy ==,466207
"Can you not come up with something more interesting?""",24,27,== Pedagogy ==,466207
"Virgil Thomson found this process frustrating: ""Anyone who allowed her in any piece to tell him what to do next would see that piece ruined before his eyes by the application of routine recipes and bromides from standard repertory.""",25,27,== Pedagogy ==,466207
"Copland recalled that ""she had but one all-embracing principle ... the creation of what she called la grande ligne – the long line in music.""",26,27,== Pedagogy ==,466207
"She disapproved of innovation for innovation's sake: ""When you are writing music of your own, never strain to avoid the obvious.""",27,27,== Pedagogy ==,466207
"She said, ""You need an established language and then, within that established language, the liberty to be yourself.",28,27,== Pedagogy ==,466207
"It's always necessary to be yourself – that is a mark of genius in itself.""",29,27,== Pedagogy ==,466207
"Quincy Jones says Boulanger told him ""Your music can never be more or less than you are as a human being"".",30,27,== Pedagogy ==,466207
She always claimed that she could not bestow creativity onto her students and that she could only help them to become intelligent musicians who understood the craft of composition.,31,27,== Pedagogy ==,466207
"""I can't provide anyone with inventiveness, nor can I take it away; I can simply provide the liberty to read, to listen, to see, to understand.""",32,27,== Pedagogy ==,466207
Only inspiration could make the difference between a well-made piece and an artistic one.,33,27,== Pedagogy ==,466207
"She believed that the desire to learn, to become better, was all that was required to achieve – always provided the right amount of work was put in.",34,27,== Pedagogy ==,466207
"She would quote the examples of Rameau (who wrote his first opera at fifty), Wojtowicz (who became a concert pianist at thirty-one), and Roussel (who had no professional access to music till he was twenty-five), as counter-arguments to the idea that great artists always develop out of gifted children.",35,27,== Pedagogy ==,466207
"Her memory was prodigious: by the time she was twelve, she knew the whole of Bach's Well-Tempered Clavier by heart.",36,27,== Pedagogy ==,466207
"Students have described her as knowing every significant piece, by every significant composer.",37,27,== Pedagogy ==,466207
"Copland recalls,",38,27,== Pedagogy ==,466207
"Nadia Boulanger knew everything there was to know about music; she knew the oldest and the latest music, pre-Bach and post-Stravinsky.",0,28,== Pedagogy ==,466207
