sentences,sentenceIndex,paragraphIndex,section,wikiId
First three singles self-produced in Adelaide *,0,24,== The Twilights == | === Twilight' discography ===,44892398
Produced by Norman Smith at Abbey Road Studios London **,0,25,== The Twilights == | === Twilight' discography ===,44892398
Produced by Howard Gable at Armstrong's Studios Melbourne ***,0,26,== The Twilights == | === Twilight' discography ===,44892398
==,0,27,== Supergroup project ==,44892398
Supergroup project ==,1,27,== Supergroup project ==,44892398
"Pastoral Symphony, a ""supergroup"" project, issued a one-time studio release which was executive-produced by Jimmy Stewart and produced by Geoffrey Edelsten.",0,28,== Supergroup project ==,44892398
"A substantial hit upon its initial release, it was re-released in a barely noticeable US remix form in 1977.",1,28,== Supergroup project ==,44892398
"Pastoral Symphony comprised the full Twilights lineup augmented by Terry Walker (The Strangers) on lead vocals, Ronnie Charles (The Groop) doing backup vocals; and the Johnny Hawker Orchestra.",2,28,== Supergroup project ==,44892398
"After the Twilights peak period (1964-1969), which included many recordings and performances (stage and television) around Australia, in New Zealand and the United Kingdom, the group disbanded and Brideoake returned to Adelaide in 1969.",0,29,== Supergroup project ==,44892398
==,0,30,== Beatles tribute concert ==,44892398
Beatles tribute concert ==,1,30,== Beatles tribute concert ==,44892398
The Twilights reunited for a special Beatles tribute concert in Adelaide in 2000.,0,31,== Beatles tribute concert ==,44892398
==,0,32,"== ""Long Way To The Top"" concert tour ==",44892398
"""Long Way To The Top"" concert tour ==",1,32,"== ""Long Way To The Top"" concert tour ==",44892398
"The Twilights reformed again for the hugely successful ""Long Way To The Top"" Australian concert tour in 2002.",0,33,"== ""Long Way To The Top"" concert tour ==",44892398
==,0,34,"== ""Rock of Ages"" concert ==",44892398
"""Rock of Ages"" concert ==",1,34,"== ""Rock of Ages"" concert ==",44892398
"The surviving Twilights reunited for the all-star ""Rock of Ages"" concert promoted by Aztec Music at the Palais Theatre in St Kilda, Melbourne, in 2011.",0,35,"== ""Rock of Ages"" concert ==",44892398
==,0,36,"== ""Yesterday's Heroes"" show ==",44892398
"""Yesterday's Heroes"" show ==",1,36,"== ""Yesterday's Heroes"" show ==",44892398
"Brideoake and two other original members of the Twilights (John Bywaters and Paddy McCartney) were joined by guest singer / guitarist Peter Tilbrook (Masters Apprentices) to perform one of the Twilights' biggest hits, ""Needle In A Haystack"", at ""Yesterday's Heroes"",  a various artists' show promoted by the Adelaide Music Collective in the Mortlock Chamber of the State Library on 9 February 2015 to coincide with a collection of Adelaide music memorabilia at the library.",0,37,"== ""Yesterday's Heroes"" show ==",44892398
==,0,38,== Education ==,44892398
Education ==,1,38,== Education ==,44892398
===,0,39,== Education == | === Elder Conservatorium ===,44892398
Elder Conservatorium ===,1,39,== Education == | === Elder Conservatorium ===,44892398
"After the Twilights main period (1964-1969), the band broke up and Brideoake returned to Adelaide.",0,40,== Education == | === Elder Conservatorium ===,44892398
"In 1969, he began studies in composition with Richard Meale at the Elder Conservatorium of Music at the University of Adelaide.",1,40,== Education == | === Elder Conservatorium ===,44892398
Following his graduation with a Bachelor of Music (Hons) he began teaching harmony and modern composition techniques at the conservatorium.,2,40,== Education == | === Elder Conservatorium ===,44892398
==,0,41,== Academia ==,44892398
Academia ==,1,41,== Academia ==,44892398
"From 1975, Brideoake was a career lecturer at the Elder Conservatorium of Music in Adelaide for the next 27 years.",0,42,== Academia ==,44892398
"As well as teaching in composition studies, he introduced a course in Chinese music as the result of an interest in the music, theatre and language of China.",1,42,== Academia ==,44892398
"A special interest in an ancient Chinese zither (ch'in or guqin) meant that after several periods of study in China, he became a proficient performer on this instrument.",2,42,== Academia ==,44892398
"In 1978, he was awarded the John Bishop Memorial Commission; other commissioned works have been composed for the Sydney String Quartet, the Australian Chamber Orchestra, the Seymour Group, the Victorian String Quartet and, more recently, by percussionist Ryszard Pusz.",3,42,== Academia ==,44892398
==,0,43,== Music compositions ==,44892398
Music compositions ==,1,43,== Music compositions ==,44892398
Sonata for Flute and Piano (1969),0,44,== Music compositions ==,44892398
Solo for 'Cello (1970),0,45,== Music compositions ==,44892398
Music for Orchestra (1970),0,46,== Music compositions ==,44892398
Composition for winds (1971),0,47,== Music compositions ==,44892398
Gedatsu - solo guitar (1972),0,48,== Music compositions ==,44892398
Music for Flute and Two Percussionists (1972),0,49,== Music compositions ==,44892398
Chiaroscuro (1978),0,50,== Music compositions ==,44892398
String Quartet No. 1 (1980),0,51,== Music compositions ==,44892398
Interplay - two clarinets and harp (1981),0,52,== Music compositions ==,44892398
Imager - string orchestra (1981),0,53,== Music compositions ==,44892398
Shifting Reflections - chamber ensemble (1982),0,54,== Music compositions ==,44892398
String Quartet No.2 (1986),0,55,== Music compositions ==,44892398
Canto for Clarinet Alone (1987),0,56,== Music compositions ==,44892398
Dialogue for Two - clarinet and percussion (1987),0,57,== Music compositions ==,44892398
A Poet's Lament - soprano and piano (1988),0,58,== Music compositions ==,44892398
==,0,59,== Songwriting ==,44892398
Songwriting ==,1,59,== Songwriting ==,44892398
Brideoake co-wrote some songs with Terry Britten and Glenn Shorrock during the Twilights era.,0,60,== Songwriting ==,44892398
"In 2015, Peter Brideoake co-wrote "" Situation Not Normal"", a song based on the kidnap for ransom of fellow Australian Warren Rodwell.",1,60,== Songwriting ==,44892398
==,0,61,== Background ==,44892398
Background ==,1,61,== Background ==,44892398
"Brideoake lived in Chengdu, Sichuan Province, in south west China from 2002 to 2009 before returning to his hometown of Adelaide.",0,62,== Background ==,44892398
==,0,63,== References ==,44892398
References ==,1,63,== References ==,44892398
==,0,64,== External links ==,44892398
External links ==,1,64,== External links ==,44892398
National Library of Australia,0,65,== External links ==,44892398
