sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly after, she started auditioning and received a minor role on Drake & Josh and other guest roles on shows such as Ned's Declassified School Survival Guide, The O.C., and How I Met Your Mother.",3,6,== Career == | === 2003–2009: Early roles ===,19049170
She appeared in two episodes of the Disney Channel show Wizards of Waverly Place.,4,6,== Career == | === 2003–2009: Early roles ===,19049170
"In 2007, Hale appeared in NBC's short-lived series Bionic Woman.",0,7,== Career == | === 2003–2009: Early roles ===,19049170
"Hale plays Becca Sommers, the younger sister of the title character Jaime Sommers (played by Michelle Ryan).",1,7,== Career == | === 2003–2009: Early roles ===,19049170
"The character was originally portrayed by Mae Whitman in the unaired pilot episode, after which Whitman departed the series.",2,7,== Career == | === 2003–2009: Early roles ===,19049170
"In August 2008, Hale made her big screen debut in The Sisterhood of the Traveling Pants 2 portraying Effie Kaligaris, the younger sister of Lena Kaligaris (played by Alexis Bledel).",3,7,== Career == | === 2003–2009: Early roles ===,19049170
"Hale then appeared in The CW series Privileged as Rose Baker, with co-stars Ashley Newbrough and JoAnna Garcia.",4,7,== Career == | === 2003–2009: Early roles ===,19049170
She starred in the Lifetime television film Sorority Wars.,5,7,== Career == | === 2003–2009: Early roles ===,19049170
===,0,8,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
2010–2012:,1,8,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
Pretty Little Liars and music ===,2,8,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
"In October 2009, Hale was cast as Aria Montgomery in Pretty Little Liars, based on the book series of the same name by Sara Shepard.",0,9,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
"The television series lasted seven seasons from 2010 to 2017, with Hale's performance being praised by critics.",1,9,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
"She also received a number of awards and nominations, including seven Teen Choice Awards, a Gracie Allen Award, a People's Choice Award and a Young Hollywood Award.",2,9,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
"In January 2010, Hale appeared as the singer Phoebe Nichols and her identical body double Vanessa Patton in the CSI: Miami episode ""Show Stopper"".",0,10,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
"In 2011, Hale had a cameo role as Sherrie in the slasher film Scream 4.",1,10,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
"Later, she was cast as the aspiring singer Katie Gibbs in A Cinderella Story: Once Upon a Song, the third installment of A Cinderella Story series and was released on direct-to-video in September 2011.",2,10,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
She recorded songs for the film's soundtrack.,3,10,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
"Throughout her career, Hale made appearances of music videos with artists: Foy Vance's ""She Burns"", Chase Jordan's ""Lose Control (Take a Sip)"" and Jackson Harris' ""Come Back Down to Earth"".",4,10,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
"Hale hosted an episode of MTV's Punk'd aired on April 26, 2012, where she successfully pranked with Pretty Litte Liars co-star Ian Harding, Vanessa Hudgens and Josh Hutcherson.",0,11,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
"The same year, Hale played the voice of Periwinkle, a twin sister of Tinker Bell (voiced by Mae Whitman) in the animated Disney film Secret of the Wings.",1,11,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
"In June 2012, Hale announced that she had signed a record deal with Hollywood Records (co-partnership with DMG Nashville).",2,11,== Career == | === 2010–2012: Pretty Little Liars and music ===,19049170
===,0,12,== Career == | === 2013–present: Films and current work ===,19049170
2013–present: Films and current work =,1,12,== Career == | === 2013–present: Films and current work ===,19049170
==,2,12,== Career == | === 2013–present: Films and current work ===,19049170
"On June 11, 2013, Hale announced that she is the new Ambassador of the beauty brand Mark Girl.",0,13,== Career == | === 2013–present: Films and current work ===,19049170
"Hale was co-hosted for the television event shows, the Teen Choice Awards (with Darren Criss in 2013 and David Dobrik in 2019) and the 2014 MTV Video Music Awards Pre-Show with Sway Calloway.",1,13,== Career == | === 2013–present: Films and current work ===,19049170
"On February 18, 2014, Hale's debut studio album was announced to be called Road Between, released on June 3, 2014.",2,13,== Career == | === 2013–present: Films and current work ===,19049170
"In 2015, Hale collaborated with Rascal Flatts, performed a cover of ""Let It Go"" from another Disney animated film Frozen and was featured on the compilation album We Love Disney.",3,13,== Career == | === 2013–present: Films and current work ===,19049170
"Later, Hale served as a correspondent in New Orleans and co-hosted with Ryan Seacrest in Times Square for Dick Clark's New Year's Rockin' Eve (2016–2021), making her the first millennial actress to co-host the Times Square segments.",4,13,== Career == | === 2013–present: Films and current work ===,19049170
"Hale recorded two stand-alone Christmas songs ""Mistletoe"" and ""You're Here"", both released in 2014 and 2017, respectively.",0,14,== Career == | === 2013–present: Films and current work ===,19049170
"In 2018, Hale was cast in The CW comedy-drama series Life Sentence as Stella Abbott, a woman who finds out that her terminal cancer is cured.",0,15,== Career == | === 2013–present: Films and current work ===,19049170
The series which only lasted one season.,1,15,== Career == | === 2013–present: Films and current work ===,19049170
"The same year, Hale starred in three films, Truth or Dare, Dude and The Unicorn.",2,15,== Career == | === 2013–present: Films and current work ===,19049170
"On March 11, 2019, Hale was cast as the lead role in Katy Keene, based on the Archie Comics character of the same name.",3,15,== Career == | === 2013–present: Films and current work ===,19049170
"In 2020, Hale starred as Melanie Cole in the supernatural horror film Fantasy Island.",4,15,== Career == | === 2013–present: Films and current work ===,19049170
Hale is set to appear in the upcoming projects such as the film Borrego.,5,15,== Career == | === 2013–present: Films and current work ===,19049170
"In 2021, Hale starred as the lead role in the romantic comedy film The Hating Game.",6,15,== Career == | === 2013–present: Films and current work ===,19049170
"The same year, Hale became a brand ambassador and model for lingerie company Hunkemöller.",7,15,== Career == | === 2013–present: Films and current work ===,19049170
==,0,16,== Artistry ==,19049170
Artistry ==,1,16,== Artistry ==,19049170
"Hale described music as her ""first love"".",0,17,== Artistry ==,19049170
"Her early musical influences were Shania Twain and Faith Hill, but what ignited her interest in pursuing music was Britney Spears' ""...",1,17,== Artistry ==,19049170
"Baby One More Time"".",2,17,== Artistry ==,19049170
"Kristian Bush of country band Sugarland said: ""She sounds like Carrie Underwood—strong with a blues side and a pop side to it.",3,17,== Artistry ==,19049170
"And a lot like Faith Hill.""",4,17,== Artistry ==,19049170
==,0,18,== Filmography ==,19049170
Filmography ==,1,18,== Filmography ==,19049170
===,0,19,== Filmography == | === Film ===,19049170
Film =,1,19,== Filmography == | === Film ===,19049170
==,2,19,== Filmography == | === Film ===,19049170
===,0,20,== Filmography == | === Television ===,19049170
Television =,1,20,== Filmography == | === Television ===,19049170
==,2,20,== Filmography == | === Television ===,19049170
===,0,21,== Filmography == | === Web ===,19049170
Web =,1,21,== Filmography == | === Web ===,19049170
==,2,21,== Filmography == | === Web ===,19049170
==,0,22,== Discography ==,19049170
Discography ==,1,22,== Discography ==,19049170
===,0,23,== Discography == | === Studio albums ===,19049170
Studio albums ===,1,23,== Discography == | === Studio albums ===,19049170
===,0,24,== Discography == | === Soundtrack albums ===,19049170
Soundtrack albums ===,1,24,== Discography == | === Soundtrack albums ===,19049170
===,0,25,== Discography == | === Singles ===,19049170
Singles =,1,25,== Discography == | === Singles ===,19049170
==,2,25,== Discography == | === Singles ===,19049170
===,0,26,== Discography == | === Promotional singles ===,19049170
Promotional singles ===,1,26,== Discography == | === Promotional singles ===,19049170
===,0,27,== Discography == | === Other appearances ===,19049170
Other appearances ===,1,27,== Discography == | === Other appearances ===,19049170
===,0,28,== Discography == | === Music videos ===,19049170
Music videos ===,1,28,== Discography == | === Music videos ===,19049170
====,0,29,== Discography == | ==== As lead artist ====,19049170
As lead artist ====,1,29,== Discography == | ==== As lead artist ====,19049170
====,0,30,== Discography == | ==== Guest appearances ====,19049170
Guest appearances =,1,30,== Discography == | ==== Guest appearances ====,19049170
===,2,30,== Discography == | ==== Guest appearances ====,19049170
===,0,31,== Discography == | === Songwriting credits ===,19049170
Songwriting credits ===,1,31,== Discography == | === Songwriting credits ===,19049170
Source:,0,32,== Discography == | === Songwriting credits ===,19049170
==,0,33,== Awards and nominations ==,19049170
Awards and nominations ==,1,33,== Awards and nominations ==,19049170
==,0,34,== References ==,19049170
References ==,1,34,== References ==,19049170
==,0,35,== External links ==,19049170
External links ==,1,35,== External links ==,19049170
Official website,0,36,== External links ==,19049170
Lucy Hale at IMDb,0,37,== External links ==,19049170
