sentences,sentenceIndex,paragraphIndex,section,wikiId
(Michael Finnissy Fifty),1,104,== Works and Discography == | === Solo works ===,21597661
"2'30""",2,104,== Works and Discography == | === Solo works ===,21597661
"1995              ""... far !..""",0,105,== Works and Discography == | === Solo works ===,21597661
"2'30""",1,105,== Works and Discography == | === Solo works ===,21597661
1994              Attention : Alto Solo !,0,106,== Works and Discography == | === Solo works ===,21597661
"7'25""",1,106,== Works and Discography == | === Solo works ===,21597661
"1994              Le Chant de la Sirène     5'15""",0,107,== Works and Discography == | === Solo works ===,21597661
"1991              Dirge for Dina     3'30""",0,108,== Works and Discography == | === Solo works ===,21597661
"1991              Jacquerie - Jacques qui rit     5'30""",0,109,== Works and Discography == | === Solo works ===,21597661
"1990              Very Saxy     4'30""",0,110,== Works and Discography == | === Solo works ===,21597661
1989              Pyramids in Siberia     16',0,111,== Works and Discography == | === Solo works ===,21597661
1989              Again     12',0,112,== Works and Discography == | === Solo works ===,21597661
"1988              Immer weiter, oder..?",0,113,== Works and Discography == | === Solo works ===,21597661
5',1,113,== Works and Discography == | === Solo works ===,21597661
1982              Parametric Permutations     5',0,114,== Works and Discography == | === Solo works ===,21597661
1977              Epitaphium     4',0,115,== Works and Discography == | === Solo works ===,21597661
===,0,116,== Works and Discography == | === Electronic music ===,21597661
Electronic music ===,1,116,== Works and Discography == | === Electronic music ===,21597661
2013              Ni fleurs ni couronnes : Monument pour Jonathan Harvey  ca.,0,117,== Works and Discography == | === Electronic music ===,21597661
13',1,117,== Works and Discography == | === Electronic music ===,21597661
2009              Double Concerto  ca.,0,118,== Works and Discography == | === Electronic music ===,21597661
15',1,118,== Works and Discography == | === Electronic music ===,21597661
2009              Black Rock Unfolding 16',0,119,== Works and Discography == | === Electronic music ===,21597661
2008              Painted Pyramids      16',0,120,== Works and Discography == | === Electronic music ===,21597661
2003              Jocasta     22',0,121,== Works and Discography == | === Electronic music ===,21597661
"2000              Symphony n° 6     21'30""",0,122,== Works and Discography == | === Electronic music ===,21597661
1993              Laphroaig - Symphony n° 5     27',0,123,== Works and Discography == | === Electronic music ===,21597661
"1992              Jocaste's (grand-) daughter     15'30""",0,124,== Works and Discography == | === Electronic music ===,21597661
1991              Antigone   Lyric Tragedy  ca.,0,125,== Works and Discography == | === Electronic music ===,21597661
70',1,125,== Works and Discography == | === Electronic music ===,21597661
1989              Metallofonie     30',0,126,== Works and Discography == | === Electronic music ===,21597661
1986              Due cose belle ha il mondo: l'amore e la morte...,0,127,== Works and Discography == | === Electronic music ===,21597661
12',1,127,== Works and Discography == | === Electronic music ===,21597661
1982              Trajet     9',0,128,== Works and Discography == | === Electronic music ===,21597661
==,0,129,== Bibliography ==,21597661
Bibliography ==,1,129,== Bibliography ==,21597661
"BEIRENS, M. ""Luc Brewaeys, asceet en veeldoener"".",0,130,== Bibliography ==,21597661
"Muziek en Woord, no. 336, 2002 (in Dutch).",1,130,== Bibliography ==,21597661
p. 12.,2,130,== Bibliography ==,21597661
"BEIRENS, M. ""Oedipale dramatiek bij Brewaeys.",0,131,== Bibliography ==,21597661
"Creatie van Jocasta"".",1,131,== Bibliography ==,21597661
"Contra., vol.",2,131,== Bibliography ==,21597661
"3, no. 4, 2004 (in Dutch).",3,131,== Bibliography ==,21597661
pp.,4,131,== Bibliography ==,21597661
41–42.,5,131,== Bibliography ==,21597661
"DEFEVER, G. ""Luc Brewaeys in grote vorm"".",0,132,== Bibliography ==,21597661
"Muziek en Woord, no. 354, 2004 (in Dutch).",1,132,== Bibliography ==,21597661
pp.,2,132,== Bibliography ==,21597661
16–17.,3,132,== Bibliography ==,21597661
"DELAERE, M. ""Boem-Paukenslag"".",0,133,== Bibliography ==,21597661
"Nieuwe Muziek in Vlaanderen, 1997 (in Dutch).",1,133,== Bibliography ==,21597661
pp.,2,133,== Bibliography ==,21597661
166–171.,3,133,== Bibliography ==,21597661
"HALBREICH, H. ""Les Oeuvres pour Orchestre de Luc Brewaeys"".",0,134,== Bibliography ==,21597661
"cd-booklet, CYP 2609, 1998 (in French).",1,134,== Bibliography ==,21597661
"KNOCKAERT, Y. ""Luc Brewaeys' Talisker"".",0,135,== Bibliography ==,21597661
"Apollo en de python - Muziekprogramma Antwerpen '93, Antwerp, 1993 (in Dutch).",1,135,== Bibliography ==,21597661
pp.,2,135,== Bibliography ==,21597661
50–51.,3,135,== Bibliography ==,21597661
"KNOCKAERT, Y. ""Symfonische eensgezindheid.",0,136,== Bibliography ==,21597661
"De symfonie in het oeuvre van Brewaeys, Buckinx, Swerts en Van Hove"".",1,136,== Bibliography ==,21597661
Contra. vol.,2,136,== Bibliography ==,21597661
"3, no. 3, 2004 (in Dutch).",3,136,== Bibliography ==,21597661
pp.,4,136,== Bibliography ==,21597661
46–48.,5,136,== Bibliography ==,21597661
"VAN EYCKEN, S. ""Il fiume del tempo passava.",0,137,== Bibliography ==,21597661
"Een traject doorheen de muziek van Luc Brewaeys"".",1,137,== Bibliography ==,21597661
"Vlaanderen, 1, 1998 (in Dutch).",2,137,== Bibliography ==,21597661
p. 194.,3,137,== Bibliography ==,21597661
"VAN EYCKEN, S. ""Brewaeys Luc: Bowmore (1995)"".",0,138,== Bibliography ==,21597661
Contemporary Music in Flanders I Flemish String Quartets since 1950.,1,138,== Bibliography ==,21597661
"M. Delaere and J. Compeers, 2004.",2,138,== Bibliography ==,21597661
pp.,3,138,== Bibliography ==,21597661
25–26.,4,138,== Bibliography ==,21597661
==,0,139,== References ==,21597661
References ==,1,139,== References ==,21597661
==,0,140,== External links ==,21597661
External links ==,1,140,== External links ==,21597661
Homepage,0,141,== External links ==,21597661
"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Brewaeys, after the bankruptcy of CeBeDeM in 2015.",0,142,== External links ==,21597661
