sentences,sentenceIndex,paragraphIndex,section,wikiId
"Till We Meet Again (with Jason Kahn) (For 4 Ears, 2005)",0,23,== Discography == | === Duets ===,3747287
"Vinegar and Rum (with Donald McPherson) (Bo'Weavil, 2006)",0,24,== Discography == | === Duets ===,3747287
"Hymn For A Fallen Angel (with Jozef van Wissem) (Incunabulum, 2007)",0,25,== Discography == | === Duets ===,3747287
"Semi-Impressionism (with Toshimaru Nakamura) (Spekk, 2009)",0,26,== Discography == | === Duets ===,3747287
"13 & 14 for Guitars (with Taku Sugimoto) (slubmusic tengu, 2009)",0,27,== Discography == | === Duets ===,3747287
===,0,28,== Discography == | === Trios ===,3747287
Trios ===,1,28,== Discography == | === Trios ===,3747287
"At Penguin House (with Mongoose) (Slub Music, 1999)",0,29,== Discography == | === Trios ===,3747287
"Hokou (with Taku Sugimoto and Bo Wiget) (Corpus Hermeticum, 2001)",0,30,== Discography == | === Trios ===,3747287
"Luwa (with Utah Kawasaki and Jason Kahn) (Rossbin, 2001)",0,31,== Discography == | === Trios ===,3747287
"Bject (with Utah Kawasaki and Masahiko Okura) (Hibari Music, 2002)",0,32,== Discography == | === Trios ===,3747287
"Futuro (with Tim Barnes and Masafumi Ezaki (Quakebasket, 2004)",0,33,== Discography == | === Trios ===,3747287
"Object 4 (Locust, 2004)",0,34,== Discography == | === Trios ===,3747287
"Ailack (with Jason Kahn and Utah Kawasaki) (Creative Sources, 2005)",0,35,== Discography == | === Trios ===,3747287
Willow Weep,0,36,== Discography == | === Trios ===,3747287
"And Moan For Me (with Oren Ambarchi and Alan Licht) (Antiopic, 2006)",1,36,== Discography == | === Trios ===,3747287
===,0,37,== Discography == | === Quartets ===,3747287
Quartets ===,1,37,== Discography == | === Quartets ===,3747287
"Akiyama/Taxt/Lønning/Reinertsen: Varianter av døde trær""  (SOFA, 2008)",0,38,== Discography == | === Quartets ===,3747287
"Nero's Expedition (with Johan Arrias, Leo Svensson and Henrik Olsson) (mono, 2009)",0,39,== Discography == | === Quartets ===,3747287
"Novaya Zemlya (with Philip Dadson, John Bell and Andrew McMillan) (iiii, 2011)",0,40,== Discography == | === Quartets ===,3747287
===,0,41,== Discography == | === Quintets ===,3747287
Quintets =,1,41,== Discography == | === Quintets ===,3747287
==,2,41,== Discography == | === Quintets ===,3747287
"Koboku Senjû: Selektiv hogst (SOFA, 2010)",0,42,== Discography == | === Quintets ===,3747287
===,0,43,== Discography == | === Compilations ===,3747287
Compilations ===,1,43,== Discography == | === Compilations ===,3747287
"Spectra: Guitar in the 21st Century (Quiet Design, 2009)",0,44,== Discography == | === Compilations ===,3747287
==,0,45,== Listening ==,3747287
Listening ==,1,45,== Listening ==,3747287
"Search results of ""tetuzi akiyama""at bandcamp",0,46,== Listening ==,3747287
==,0,47,== Sources ==,3747287
Sources ==,1,47,== Sources ==,3747287
==,0,48,== External links ==,3747287
External links ==,1,48,== External links ==,3747287
Tetuzi Akiyama at instagram,0,49,== External links ==,3747287
Tetuzi Akiyama at Discogs,0,50,== External links ==,3747287
Tetuzi Akiyama page at Japan Improv,0,51,== External links ==,3747287
