sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,11,== History == | === Till I Burn Up (2019) ===,29545478
Till I Burn Up (2019),1,11,== History == | === Till I Burn Up (2019) ===,29545478
===,2,11,== History == | === Till I Burn Up (2019) ===,29545478
"In 2019, Delicate Steve released Till I Burn Up on Anti-.",0,12,== History == | === Till I Burn Up (2019) ===,29545478
"The album is marked by an exploration of experimental elements and guitar tones inspired in part by Kanye West’s vocals on My Beautiful Dark Twisted Fantasy, particularly the use of distorted and Auto-Tuned room mics.",1,12,== History == | === Till I Burn Up (2019) ===,29545478
"Later in 2019, West would go on to sample Wally Wilder, a track from Delicate Steve’s 2012 release, Positive Force.",2,12,== History == | === Till I Burn Up (2019) ===,29545478
===,0,13,== History == | === Collaborations ===,29545478
Collaborations ===,1,13,== History == | === Collaborations ===,29545478
"As a guitarist, Marion has performed live on stage with Mac DeMarco, Kimbra, Built to Spill, Yeasayer, Dirty Projectors, Sonic Youth's Lee Ranaldo, Dr. Dog, Tune-Yards, Kyp Malone, Khaira Arby, Akron/Family, Ra Ra Riot, Fang Island, Sondre Lerche, Nicole Atkins and Seltzer Boys (a supergroup consisting of Yeasayer and Suckers members).",0,14,== History == | === Collaborations ===,29545478
Marion also collaborated with Paul Simon on his 2015 album Stranger to Stranger.,1,14,== History == | === Collaborations ===,29545478
"In 2017, Marion joined the Growlers as a guitarist for their City Club world tour.",2,14,== History == | === Collaborations ===,29545478
Marion collaborated with Amen Dunes to record guitar on the 2018 album Freedom.,3,14,== History == | === Collaborations ===,29545478
"The record was met with positive critical acclaim, earning the title of “Best New Music” from Pitchfork.",4,14,== History == | === Collaborations ===,29545478
"Uproxx critic Steven Hyden wrote, ""With Marion’s understated but assertive guitar acting as the album's focal point, Freedom recalls the arena-ready, widescreen sweep of U2 or the Verve"".",5,14,== History == | === Collaborations ===,29545478
"In 2019, Marion joined The Black Keys as a guitarist on their “Let’s Rock” tour.",6,14,== History == | === Collaborations ===,29545478
==,0,15,== Discography ==,29545478
Discography ==,1,15,== Discography ==,29545478
===,0,16,== Discography == | === Studio albums ===,29545478
Studio albums ===,1,16,== Discography == | === Studio albums ===,29545478
"Wondervisions (2011, Luaka Bop)",0,17,== Discography == | === Studio albums ===,29545478
"Positive Force (2012, Luaka Bop)",0,18,== Discography == | === Studio albums ===,29545478
"This Is Steve (2017, Anti-)",0,19,== Discography == | === Studio albums ===,29545478
"The Christmas Album (2018, Anti-)",0,20,== Discography == | === Studio albums ===,29545478
"Till I Burn Up (2019, Anti-)",0,21,== Discography == | === Studio albums ===,29545478
=== EPs =,0,22,== Discography == | === EPs ===,29545478
==,1,22,== Discography == | === EPs ===,29545478
"Cowboy Stories (2017, Anti-)",0,23,== Discography == | === EPs ===,29545478
===,0,24,== Discography == | === Singles ===,29545478
Singles =,1,24,== Discography == | === Singles ===,29545478
==,2,24,== Discography == | === Singles ===,29545478
"""Butterfly"" 7"" (2011, Luaka Bop)",0,25,== Discography == | === Singles ===,29545478
"""Many Moods"" digital with Zach Hill (2011, self-released)",0,26,== Discography == | === Singles ===,29545478
"""Valerie"" 7"" with Ra Ra Riot (2012, Barsuk Records)",0,27,== Discography == | === Singles ===,29545478
"""Further Out"" 7 with Callers (2012, Western Vinyl)",0,28,== Discography == | === Singles ===,29545478
===,0,29,== Discography == | === Live albums ===,29545478
Live albums ===,1,29,== Discography == | === Live albums ===,29545478
"Live in Las Vegas (2015, self-released)",0,30,== Discography == | === Live albums ===,29545478
===,0,31,== Discography == | === Compilation EPs ===,29545478
Compilation EPs =,1,31,== Discography == | === Compilation EPs ===,29545478
==,2,31,== Discography == | === Compilation EPs ===,29545478
"Multiple Moods Sampler digital EP (2014, self-released)",0,32,== Discography == | === Compilation EPs ===,29545478
===,0,33,== Discography == | === Compilation appearances ===,29545478
Compilation appearances =,1,33,== Discography == | === Compilation appearances ===,29545478
==,2,33,== Discography == | === Compilation appearances ===,29545478
"""I'm Just Beginning to Live"" (Jonathan Richman cover) on Panache Mixtape Series - Vol. 2 (2014)",0,34,== Discography == | === Compilation appearances ===,29545478
"“Hallelujah - Live” (Leonard Cohen cover) on Sincerely, L. Cohen: A Live Celebration of Leonard Cohen (2017)",0,35,== Discography == | === Compilation appearances ===,29545478
===,0,36,== Discography == | === Guest appearances ===,29545478
Guest appearances =,1,36,== Discography == | === Guest appearances ===,29545478
==,2,36,== Discography == | === Guest appearances ===,29545478
"Yeasayer — Fragrant World (2012, Secretly Canadian)",0,37,== Discography == | === Guest appearances ===,29545478
"Saint Rich — Beyond the Drone (2013, Merge Records)",0,38,== Discography == | === Guest appearances ===,29545478
"Sondre Lerche — Please (2014, Mona)",0,39,== Discography == | === Guest appearances ===,29545478
"Anand Wilder — Break Line (2014, Secretly Canadian)",0,40,== Discography == | === Guest appearances ===,29545478
"People Get Ready — Physiques (2014, Brassland)",0,41,== Discography == | === Guest appearances ===,29545478
Paul Simon — Stranger to Stranger (2015),0,42,== Discography == | === Guest appearances ===,29545478
"Lewis Del Mar — Lewis Del Mar (2016, Columbia)",0,43,== Discography == | === Guest appearances ===,29545478
"Yeasayer — Amen & Goodbye (2016, Mute Records)",0,44,== Discography == | === Guest appearances ===,29545478
"Amen Dunes — Freedom (2018), Sacred Bones Records",0,45,== Discography == | === Guest appearances ===,29545478
==,0,46,== References ==,29545478
References ==,1,46,== References ==,29545478
==,0,47,== External links ==,29545478
External links ==,1,47,== External links ==,29545478
Official website,0,48,== External links ==,29545478
