sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Double Life of Amphibians, a collaboration with director Lee Breuer and visual artist Irving Petlin, utilizing live interaction between singers, instrumentalists and computer, was premiered at the 1984 Olympics Arts Festival in Los Angeles.",2,10,== Approach to music ==,387928
"The concert version of Jacob’s Room, a mono drama commissioned by Betty Freeman for the Kronos Quartet and singer Joan La Barbara, received its premiere in San Francisco in 1985.",0,11,== Approach to music ==,387928
"Jacob's Room, Subotnick's multimedia opera chamber opera (directed by Herbert Blau with video imagery by Steina and Woody Vasulka, featuring Joan La Barbara), received its premiere in Philadelphia in April 1993 under the auspices of The American Music Theater Festival.",1,11,== Approach to music ==,387928
"The Key To Songs, for chamber orchestra and computer, was premiered at the 1985 Aspen Music Festival.",2,11,== Approach to music ==,387928
"Return, commissioned to celebrate the return of Haley's Comet, premiered with an accompanying sky show in the planetarium of Griffith Observatory in Los Angeles in 1986.",3,11,== Approach to music ==,387928
"Subotnick's recent works—among them Jacob's Room, The Key to Songs, Hunger, In Two Worlds, And the Butterflies Begin to Sing and A Desert Flowers—utilize computerized sound generation, specially designed software Interactor and ""intelligent"" computer controls which allow the performers to interact with the computer technology.",4,11,== Approach to music ==,387928
"All My Hummingbirds Have Alibis (1994) was an interactive concert work and a CD-ROM (perhaps the first of its kind), Making Music (1995), Making More Music (1998) were his first works for children, and an interactive 'Media Poem', Intimate Immensity, premiered at the Lincoln Center Festival in NY (1997).",5,11,== Approach to music ==,387928
"The European premiere (1998) was in Karlsruhe, Germany.",6,11,== Approach to music ==,387928
"A string quartet with CDROM, Echoes from the Silent Call of Girona (1998), was premiered in Los Angeles by Southwest Chamber Music.",7,11,== Approach to music ==,387928
"Subotnick was commissioned to complete a larger version of the opera, Jacobs Room.",0,12,== Approach to music ==,387928
This premiered in 2010 at the Bregenz Festival in Austria.,1,12,== Approach to music ==,387928
Subotnick is developing tools for young children to create music.,0,13,== Approach to music ==,387928
"He has authored a series of six CDROMs for children, mounted a children's website and he is developing a related school program.",1,13,== Approach to music ==,387928
Subotnick's Pitch Painter for iPad and iPhone is a musical finger painting app which presents a new intuitive way for kids to create music.,2,13,== Approach to music ==,387928
Subotnick is working with the Library of Congress as they are preparing an archival presentation of his electronic works.,0,14,== Approach to music ==,387928
He tours extensively throughout the U.S. and Europe as a lecturer and composer/performer.,1,14,== Approach to music ==,387928
Morton Subotnick is published by Schott Music.,2,14,== Approach to music ==,387928
"Students of his include Ingram Marshall, Mark Coniglio, Carl Stone, Rhys Chatham, Charlemagne Palestine, Ann Millikan, Nicholas Frances Chase, Brian Evans, Julia Stilman-Lasansky, John King, Lois V Vierk, Betty Ann Wong, and Jeremy Zuckerman.",3,14,== Approach to music ==,387928
==,0,15,== Personal life ==,387928
Personal life ==,1,15,== Personal life ==,387928
"Subotnick is married to Joan La Barbara, a singer and composer.",0,16,== Personal life ==,387928
"Subotnick's oldest son, Steven Subotnick, is an animator; his youngest son, Jacob Subotnick, is a sound designer and his daughter, Tamara Winer, is a psychiatric social worker.",1,16,== Personal life ==,387928
==,0,17,== Awards ==,387928
Awards ==,1,17,== Awards ==,387928
Guggenheim Fellowship,0,18,== Awards ==,387928
Rockefeller Grants (3),0,19,== Awards ==,387928
Meet the Composer (2),0,20,== Awards ==,387928
American Academy of Arts and Letters Composer Award,0,21,== Awards ==,387928
Brandies Award,0,22,== Awards ==,387928
"Deutscher Akademischer Austauschdienst Künstlerprogramm (DAAD), Composer in Residence in Berlin",0,23,== Awards ==,387928
Lifetime Achievement Award (SEAMUS at Dartmouth),0,24,== Awards ==,387928
ASCAP: John Cage Award,0,25,== Awards ==,387928
ACO: Lifetime Achievement,0,26,== Awards ==,387928
Honorary Doctorate from the California Institute of the Arts,0,27,== Awards ==,387928
==,0,28,== Selected works ==,387928
Selected works ==,1,28,== Selected works ==,387928
Sonata for viola and piano (1959–60),0,29,== Selected works ==,387928
Silver Apples of the Moon (National Recording Registry inductee) (1967),0,30,== Selected works ==,387928
The Wild Bull (1968),0,31,== Selected works ==,387928
Touch (1969),0,32,== Selected works ==,387928
Sidewinder (1971),0,33,== Selected works ==,387928
Four Butterflies (1973),0,34,== Selected works ==,387928
Until Spring (1975),0,35,== Selected works ==,387928
A Sky of Cloudless Sulfur (1978),0,36,== Selected works ==,387928
Axolotl (1981),0,37,== Selected works ==,387928
A Fluttering of Wings (1981),0,38,== Selected works ==,387928
"An Arsenal of Defense for solo viola and ""electronic ghost score"" (1982)",0,39,== Selected works ==,387928
Trembling (1983),0,40,== Selected works ==,387928
The Key to Songs (1985),0,41,== Selected works ==,387928
Jacob's Room (1986),0,42,== Selected works ==,387928
and the butterflies begin to sing (1988),0,43,== Selected works ==,387928
All My Hummingbirds Have Alibis (1991),0,44,== Selected works ==,387928
Echoes from the Silent Call of Girona (1998),0,45,== Selected works ==,387928
Gestures (1999–2001),0,46,== Selected works ==,387928
Then Now and Forever (2008),0,47,== Selected works ==,387928
The Other Piano (2007),0,48,== Selected works ==,387928
Jacob's Room Opera (2010),0,49,== Selected works ==,387928
From Silver Apples of the Moon to A Sky of Cloudless Sulphur (2009 – 2013),0,50,== Selected works ==,387928
Jacob's Room Monodrama (2013),0,51,== Selected works ==,387928
==,0,52,== References ==,387928
References ==,1,52,== References ==,387928
==,0,53,== External links ==,387928
External links ==,1,53,== External links ==,387928
MortonSubotnick.com,0,54,== External links ==,387928
Morton Subotnick's Creating Music,0,55,== External links ==,387928
CalArts Faculty: Morton Subotnick,0,56,== External links ==,387928
"From Moog to Mark II, to MIDI to MAX",0,57,== External links ==,387928
By Kyle Gann for American Public Media,1,57,== External links ==,387928
Interview,0,58,== External links ==,387928
Interview with Peter Shea at the University of Minnesota,0,59,== External links ==,387928
===,0,60,== External links == | === Listening ===,387928
Listening ===,1,60,== External links == | === Listening ===,387928
Interview with Dublab,0,61,== External links == | === Listening ===,387928
Interview with RedBull Music Academy,0,62,== External links == | === Listening ===,387928
Mars Millennium Project 2030: Artist: Morton Subotnick,0,63,== External links == | === Listening ===,387928
Morton Subotnick interview,0,64,== External links == | === Listening ===,387928
Art of the States: Morton Subotnick Echoes from the Silent Call of Girona (1998),0,65,== External links == | === Listening ===,387928
Morton Subotnick Interview NAMM Oral History Library (2005),0,66,== External links == | === Listening ===,387928
