sentences,sentenceIndex,paragraphIndex,section,wikiId
The American Game (Arista)With Daniel Humair,0,65,== Discography == | === As sideman ===,25840934
"Surrounded (Flat and Sharp, 1987)With Vic Juris",0,66,== Discography == | === As sideman ===,25840934
"Bleecker St. (Muse, 1981)With Eric Kloss",0,67,== Discography == | === As sideman ===,25840934
"Now (Muse, 1978)",0,68,== Discography == | === As sideman ===,25840934
"Celebration (Muse, 1979)With Jimmy Knepper",0,69,== Discography == | === As sideman ===,25840934
"1st Place (BlackHawk, 1982 [1986])With Lee Konitz",0,70,== Discography == | === As sideman ===,25840934
Round and Round (Columbia)With Ted Curson,0,71,== Discography == | === As sideman ===,25840934
"I Hear Mingus (Interplay, 1981)Round Midnight (Generation records, 1983)",0,72,== Discography == | === As sideman ===,25840934
With Andy LaVerne,0,73,== Discography == | === As sideman ===,25840934
Mythology (International Phonograph),0,74,== Discography == | === As sideman ===,25840934
"The Spirit of '76 (Four Star, 1976)",0,75,== Discography == | === As sideman ===,25840934
"Another World (SteepleChase, 1977)",0,76,== Discography == | === As sideman ===,25840934
"Another World Another Time (SteepleChase, 1999)",0,77,== Discography == | === As sideman ===,25840934
"Three's Not a Crowd (SteepleChase, 2012)",0,78,== Discography == | === As sideman ===,25840934
"Genesis (SteepleChase, 2015)",0,79,== Discography == | === As sideman ===,25840934
Faith (SteepleChase 2016),0,80,== Discography == | === As sideman ===,25840934
"Shangri-La (SteepleChase, 2018)8",0,81,== Discography == | === As sideman ===,25840934
"Rhapsody (SteepleChase, 2019)",1,81,== Discography == | === As sideman ===,25840934
With Arnie Lawrence,0,82,== Discography == | === As sideman ===,25840934
"Renewal (Palo Alto, 1982)",0,83,== Discography == | === As sideman ===,25840934
Treasure Island (Dr. Jazz)With Hubert Laws,0,84,== Discography == | === As sideman ===,25840934
"Say It With Silence (Columbia, 1978) 35022",0,85,== Discography == | === As sideman ===,25840934
A Hero Ain't Nothin' But a Sandwich,0,86,== Discography == | === As sideman ===,25840934
"[Soundtrack] (Columbia, 1978)",1,86,== Discography == | === As sideman ===,25840934
My Time Will Come (Music Casters)With Jim McNeely,0,87,== Discography == | === As sideman ===,25840934
Winds of Change (SteepleChase),0,88,== Discography == | === As sideman ===,25840934
Rains Dance (SteepleChase),0,89,== Discography == | === As sideman ===,25840934
The Plot Thickens (Muse),0,90,== Discography == | === As sideman ===,25840934
East Side/West Side (Owl)With Mingus Dynasty,0,91,== Discography == | === As sideman ===,25840934
"Live at Montreux (Atlantic, 1980)With",0,92,== Discography == | === As sideman ===,25840934
Mingus Big Band,1,92,== Discography == | === As sideman ===,25840934
"Mingus Sings (Sunnyside, 2015)With",0,93,== Discography == | === As sideman ===,25840934
Jackie Paris,1,93,== Discography == | === As sideman ===,25840934
"Jackie Paris (Audiophile, 1982)",0,94,== Discography == | === As sideman ===,25840934
"Nobody Else But Me (Audiophile, 1988)",0,95,== Discography == | === As sideman ===,25840934
"Lucky to Be Me (EmArcy, 1989)",0,96,== Discography == | === As sideman ===,25840934
"Love Songs (EmArcy, 1990)",0,97,== Discography == | === As sideman ===,25840934
"The Intimate Jackie Paris (Hudson, 2000)With Bobby Paunetto",0,98,== Discography == | === As sideman ===,25840934
"Commit to Memory (Pathfinder, 1977)",0,99,== Discography == | === As sideman ===,25840934
Composer in Public (RSVP Jazz),0,100,== Discography == | === As sideman ===,25840934
Reconstituted (RSVP Jazz)With Jeanfrançois Prins,0,101,== Discography == | === As sideman ===,25840934
"All Around Town (TCB, 1997)With Dannie Richmond",0,102,== Discography == | === As sideman ===,25840934
"Ode to Mingus (Soul Note, 1979)",0,103,== Discography == | === As sideman ===,25840934
"Hand to Hand (Soul Note, 1980) with George Adams",0,104,== Discography == | === As sideman ===,25840934
"Gentleman's Agreement (Soul Note, 1983) with George AdamsWith Larry Schneider",0,105,== Discography == | === As sideman ===,25840934
Just Cole Porter (SteepleChase),0,106,== Discography == | === As sideman ===,25840934
Blind Date (SteepleChase),0,107,== Discography == | === As sideman ===,25840934
It Might As Well Be Spring (SteepleChase)With Ravi Shankar,0,108,== Discography == | === As sideman ===,25840934
Jazzmine (Polydor)With Ben Sidran,0,109,== Discography == | === As sideman ===,25840934
Life's a Lesson (Go Jazz)With,0,110,== Discography == | === As sideman ===,25840934
Marvin Stamm,1,110,== Discography == | === As sideman ===,25840934
Mystery Man (Music Masters)With Adam Unsworth,0,111,== Discography == | === As sideman ===,25840934
"Balance (AC Records, 2015)",0,112,== Discography == | === As sideman ===,25840934
"With John VanoreStolen Moments (Acoustical Concepts, 2016)",0,113,== Discography == | === As sideman ===,25840934
With John Stowell,0,114,== Discography == | === As sideman ===,25840934
"Golden Delicious (Inner City, 1977)With Toshiko Akiyoshi – Lew Tabackin Big Band",0,115,== Discography == | === As sideman ===,25840934
"Salted Gingko Nuts (RCA Victor, 1979)With Lauren Hooker",0,116,== Discography == | === As sideman ===,25840934
"Life Of The Music (MHR Records, 2010)All",0,117,== Discography == | === As sideman ===,25840934
For You My Heart And Soul(MHR,1,117,== Discography == | === As sideman ===,25840934
"Records, 2015)",2,117,== Discography == | === As sideman ===,25840934
With Ingrid Sertso/Karl Berger/Don Cherry,0,118,== Discography == | === As sideman ===,25840934
"Dance With It (Enja, 1983)With Combo Nuvo",0,119,== Discography == | === As sideman ===,25840934
"Nouveau Sketches(CN Records, 2002)",0,120,== Discography == | === As sideman ===,25840934
"Far Far From Home(CN Records, 2010)",0,121,== Discography == | === As sideman ===,25840934
"Like I Said (CN Records, 2015)",0,122,== Discography == | === As sideman ===,25840934
"One World Suite (CN Records, 2018)With Joshua Breakstone",0,123,== Discography == | === As sideman ===,25840934
"With The Wind And The Rain (Capri, 2013)",0,124,== Discography == | === As sideman ===,25840934
2nd Avenue (Capri 2015),0,125,== Discography == | === As sideman ===,25840934
"88 (Capri, 2016)With Tom Varner",0,126,== Discography == | === As sideman ===,25840934
"Jazz French Horn (Soul Note, 1985)",0,127,== Discography == | === As sideman ===,25840934
"Covert Action (New Note, 1987)",0,128,== Discography == | === As sideman ===,25840934
"The Mystery of Compassion (Soul Note, 1992)With Naná Vasconcelos",0,129,== Discography == | === As sideman ===,25840934
"Asian Journal (Music of the World, 1981)With Bennie Wallace",0,130,== Discography == | === As sideman ===,25840934
"Sweeping Through the City (Enja, 1984)With",0,131,== Discography == | === As sideman ===,25840934
Bill Watrous,1,131,== Discography == | === As sideman ===,25840934
"The Tiger of San Pedro (Columbia, 1975)With Eliot Zigmund",0,132,== Discography == | === As sideman ===,25840934
Dark Street (Freelance),0,133,== Discography == | === As sideman ===,25840934
==,0,134,== References ==,25840934
References ==,1,134,== References ==,25840934
"Craig Harris, Mike Richmond at Allmusic",0,135,== References ==,25840934
"William S. Brockman, ""Mike Richmond"".",0,136,== References ==,25840934
"The New Grove Dictionary of Jazz, St. Martin's Press, 1994.",1,136,== References ==,25840934
