sentences,sentenceIndex,paragraphIndex,section,wikiId
Awards and nominations ==,1,61,== Awards and nominations ==,4962949
===,0,62,== Awards and nominations == | === APRA Awards ===,4962949
APRA Awards =,1,62,== Awards and nominations == | === APRA Awards ===,4962949
==,2,62,== Awards and nominations == | === APRA Awards ===,4962949
2009 Orchestral Work of the Year win for Tivoli Dances and nomination for Palm Court Suite both composed by Graeme Koehne and performed by Tasmanian Symphony Orchestra conducted by Richard Mills.,0,63,== Awards and nominations == | === APRA Awards ===,4962949
===,0,64,== Awards and nominations == | === Don Banks Music Award ===,4962949
Don Banks Music Award ===,1,64,== Awards and nominations == | === Don Banks Music Award ===,4962949
The Don Banks Music Award was established in 1984 to publicly honour a senior artist of high distinction who has made an outstanding and sustained contribution to music in Australia.,0,65,== Awards and nominations == | === Don Banks Music Award ===,4962949
"It was founded by the Australia Council in honour of Don Banks, Australian composer, performer and the first chair of its music board.",1,65,== Awards and nominations == | === Don Banks Music Award ===,4962949
==,0,66,== References ==,4962949
References ==,1,66,== References ==,4962949
==,0,67,== External links ==,4962949
External links ==,1,67,== External links ==,4962949
Composer's home page,0,68,== External links ==,4962949
Biography at Australian Music Centre,0,69,== External links ==,4962949
Summer of the Seventeenth Doll synopsis in Opera~Opera,0,70,== External links ==,4962949
"Bruce Martin's reflections on creating the role of Francisco Pelsaert in Batavia (March 2006, Opera~Opera)",0,71,== External links ==,4962949
