sentences,sentenceIndex,paragraphIndex,section,wikiId
Ice Cream In Hell,1,24,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2022 - Devil May Care,0,25,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
===,0,26,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) == | === Compilations ===,2071305
Compilations ===,1,26,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) == | === Compilations ===,2071305
1996 – A Celebration of Blues: The New Breed,0,27,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) == | === Compilations ===,2071305
==,0,28,== References ==,2071305
References ==,1,28,== References ==,2071305
==,0,29,== External links ==,2071305
External links ==,1,29,== External links ==,2071305
Official website,0,30,== External links ==,2071305
Tinsley Ellis at Alligator Records,0,31,== External links ==,2071305
Tinsley Ellis at AllMusic,0,32,== External links ==,2071305
Tinsley Ellis Interview on TheWaster.com,0,33,== External links ==,2071305
The Daily Times Tinsley Ellis Interview/review,0,34,== External links ==,2071305
Tinsley Ellis Bluesquest interview,0,35,== External links ==,2071305
Tinsley Ellis discography at Discogs,0,36,== External links ==,2071305
