sentences,sentenceIndex,paragraphIndex,section,wikiId
"Azoff sent him to Nashville, Tennessee, to hone his skills.",13,2,== Early life and family ==,1311795
There he became a session musician and recorded his first album with producer Norbert Putnam.,14,2,== Early life and family ==,1311795
"In 1972, Fogelberg released his debut album Home Free to lukewarm response, although it eventually reached platinum status.",15,2,== Early life and family ==,1311795
He performed as an opening act for Van Morrison in the early 1970s.,16,2,== Early life and family ==,1311795
==,0,3,== Musical career ==,1311795
Musical career ==,1,3,== Musical career ==,1311795
Fogelberg's second effort was successful – the 1974 Joe Walsh-produced album Souvenirs.,0,4,== Musical career ==,1311795
"The song ""Part of the Plan"" became his first hit.",1,4,== Musical career ==,1311795
Fogelberg also received contributions from the Eagles throughout the album.,2,4,== Musical career ==,1311795
He had toured with the Eagles during this time.,3,4,== Musical career ==,1311795
"After Souvenirs, he released a string of gold and platinum albums, including Captured Angel, recorded at Golden Voice Recording Studio, South Pekin, IL (1975) and Nether Lands (1977).",4,4,== Musical career ==,1311795
"His 1978 Twin Sons of Different Mothers was the first of two collaborations with jazz flautist Tim Weisberg, which found commercial success with songs such as ""The Power of Gold"".",0,5,== Musical career ==,1311795
Power of Gold peaked at number 59 on the UK Singles Chart – his sole entry on that chart.,1,5,== Musical career ==,1311795
"The album reached number 42 on the UK Albums Chart, likewise his only entry there.",2,5,== Musical career ==,1311795
"Phoenix, from 1979, reached the top 10, with ""Longer"" becoming a #2 pop hit in 1980.",3,5,== Musical career ==,1311795
This LP eventually sold two million copies.,4,5,== Musical career ==,1311795
"It was followed by a Top 20 hit ""Heart Hotels"".",5,5,== Musical career ==,1311795
"In 1980, Fogelberg appeared on the soundtrack to the film Urban Cowboy with his song ""Times Like These"" and first performed on a live television program.",0,6,== Musical career ==,1311795
"The Innocent Age, released in October 1981, was Fogelberg's critical and commercial peak.",1,6,== Musical career ==,1311795
"The double album included four of his biggest hits:  ""Same Old Lang Syne"", ""Hard to Say"", ""Leader of the Band"", and ""Run for the Roses"".",2,6,== Musical career ==,1311795
He drew inspiration for The Innocent Age from Thomas Wolfe's novel Of Time and the River.,3,6,== Musical career ==,1311795
"A 1982 greatest hits album contained two new songs, both of which were released as singles: ""Missing You"" and ""Make Love Stay"".",4,6,== Musical career ==,1311795
"In 1984, he released the album Windows and Walls, containing the singles ""The Language of Love"" and ""Believe in Me"".",5,6,== Musical career ==,1311795
"According to MTV, ""Fogelberg couldn't capitalize fully on his popularity, due to stage-fright that caused him to cancel live appearances, including a Dodgers Stadium gig with Elton John.""",0,7,== Musical career ==,1311795
"This specious claim was later refuted by Fogelberg himself, citing recurrent streptococcal tonsillitis as the cause of his cancellations, and a dramatic improvement in his health after a tonsillectomy.",1,7,== Musical career ==,1311795
Fogelberg released High Country Snows in 1985.,2,7,== Musical career ==,1311795
"Recorded in Nashville, it showcased his and some of the industry's best talent in bluegrass.",3,7,== Musical career ==,1311795
"Vince Gill, Ricky Skaggs, Doc Watson, Jerry Douglas, David Grisman, Chris Hillman, and Herb Pedersen contributed to the record.",4,7,== Musical career ==,1311795
"In a world he defined as ""life in the fast lane"", Fogelberg described the music as ""life in the off-ramp"".",5,7,== Musical career ==,1311795
"In late 1985, he switched gears and took to the road with a group of musician friends, including Joe Vitale, Paul Harris, Tino Gonzales, Jeff Grossberg and Rick Rosas, playing blues in small clubs throughout Colorado as Frankie and the Aliens, covering songs by Cream and Muddy Waters, among others.",6,7,== Musical career ==,1311795
"1987 heralded a return to rock with Exiles, an album that contained ""What You're Doing"", a throwback to the old Stax Records sound made famous in Memphis during the 1960s.",7,7,== Musical career ==,1311795
"The Wild Places, an album whose theme was the preservation of nature, was released in 1990 followed by a tour.",8,7,== Musical career ==,1311795
"His live Greetings From The West album, and full-length concert film (with interview segments) of the same name, was released in 1991.",9,7,== Musical career ==,1311795
"River of Souls, released in 1993, was Fogelberg's last studio album for Sony Records.",0,8,== Musical career ==,1311795
"In 1997, the box set Portrait encompassed his career with four discs, each highlighting a different facet of his music: ""Ballads"", ""Rock and Roll"", ""Tales and Travels"", and ""Hits"".",1,8,== Musical career ==,1311795
"In 1999, he released a Christmas album, The First Christmas Morning, and in 2003, Full Circle showcased a return to the folk-influenced 1970s soft rock style of music.",2,8,== Musical career ==,1311795
"In May 2017, a live album of Fogelberg's performance at Carnegie Hall, championed by his family and longtime friend Irv Azoff, sourced from a 1979 tape made by his touring sound company, was released.",0,9,== Musical career ==,1311795
"It peaked at No. 71 on the Billboard album chart on June 10, 2017, becoming the first of Fogelberg's live albums to chart on the Billboard Top 200 chart.",1,9,== Musical career ==,1311795
==,0,10,== Personal life ==,1311795
Personal life ==,1,10,== Personal life ==,1311795
"Fogelberg was married three times: to Maggie Slaymaker from 1982 to 1985, to Anastasia Savage, from 1991 to 1996; and to musician Jean Marie Mayer, from 2002 until his death in 2007.",0,11,== Personal life ==,1311795
"From the early 1980s until his cancer diagnosis, Fogelberg lived near Pagosa Springs, Colorado, on a working ranch, which housed a recording studio which he built.",1,11,== Personal life ==,1311795
"He also owned a home  in Maine, on Deer Isle, overlooking Eggemoggin Reach.",2,11,== Personal life ==,1311795
===,0,12,== Personal life == | === Cancer diagnosis and death ===,1311795
Cancer diagnosis and death,1,12,== Personal life == | === Cancer diagnosis and death ===,1311795
===,2,12,== Personal life == | === Cancer diagnosis and death ===,1311795
"In May 2004, Fogelberg was diagnosed with advanced prostate cancer.",0,13,== Personal life == | === Cancer diagnosis and death ===,1311795
"After undergoing therapy, his cancer went into partial remission.",1,13,== Personal life == | === Cancer diagnosis and death ===,1311795
"In August 2005, Fogelberg announced the success of his cancer treatments.",2,13,== Personal life == | === Cancer diagnosis and death ===,1311795
"However, his cancer returned, and on December 16, 2007, Fogelberg died at home in Deer Isle, Maine, at the age of 56.",3,13,== Personal life == | === Cancer diagnosis and death ===,1311795
Fogelberg was cremated and his ashes were scattered into the Atlantic Ocean off the coast of Maine.,4,13,== Personal life == | === Cancer diagnosis and death ===,1311795
"Fogelberg's widow Jean Fogelberg announced that ""Sometimes a Song"", written and recorded by Dan for her on Valentine's Day 2005, would be sold on the Internet and that all proceeds would go to the Prostate Cancer Foundation.",5,13,== Personal life == | === Cancer diagnosis and death ===,1311795
"The song was released on Valentine's Day 2008 and was also included on a CD released in September 2009 titled Love in Time, a collection of 11 previously unpublished songs.",6,13,== Personal life == | === Cancer diagnosis and death ===,1311795
"Love in Time became the first Dan Fogelberg album to chart since River of Souls in 1993, reaching number 117 on the Billboard Top 200 on October 10, 2009.",7,13,== Personal life == | === Cancer diagnosis and death ===,1311795
==,0,14,== Legacy ==,1311795
Legacy ==,1,14,== Legacy ==,1311795
"In tribute to Fogelberg, Peoria renamed Abington Street in the city's East Bluff neighborhood ""Fogelberg Parkway"".",0,15,== Legacy ==,1311795
"The street runs along the northeast side of Woodruff High School, Fogelberg's alma mater, and where his father was a teacher and bandleader.",1,15,== Legacy ==,1311795
His father was also band leader at Pekin High School and Bradley University.,2,15,== Legacy ==,1311795
"Fogelberg Parkway continues northwest, then west, to the intersection of N. Prospect and E. Frye, the location of the convenience store where Fogelberg ran into his old high school sweetheart one Christmas Eve – as described in the song ""Same Old Lang Syne"".",3,15,== Legacy ==,1311795
A group of Fogelberg fans created a memorial garden in Riverfront Park in 2010.,4,15,== Legacy ==,1311795
"Fogelberg was inducted into the Colorado Music Hall of Fame at its ""Rocky Mountain Way"" induction concert on August 13, 2017.",5,15,== Legacy ==,1311795
"Roughly ten years after the singer's death, Jean arranged for a CD tribute to Dan's work, A Tribute to Dan Fogelberg, with performances by his old friend and producer Joe Walsh with the Eagles, Garth Brooks, Trisha Yearwood, Vince Gill, Amy Grant, Jimmy Buffett, Michael McDonald, Randy Owen, Donna Summer, Boz Scaggs, Dobie Gray, the Zac Brown Band and other artists.",6,15,== Legacy ==,1311795
"The tribute CD was co-produced by Jean, with major assistance from Dan Fogelberg's friend, producer and arranger Norbert Putnam, Fogelberg's longtime friend and manager Irving Azoff, and Denver music promoter Chuck Morris, who joined Fogelberg as a member of the Colorado Music Hall of Fame in 2018.",7,15,== Legacy ==,1311795
Part of the Plan is a musical using the music of Fogelberg.,8,15,== Legacy ==,1311795
"Starring Harley Jay and Kate Morgan Chadwick, it opened September 8, 2017, at the Tennessee Performing Arts Center (TPAC) in Nashville.",9,15,== Legacy ==,1311795
"My Morning Jacket frontman Jim James has cited Fogelberg as a musical favourite and an influence, with ""Leader of the Band"" being the first single he ever bought.",10,15,== Legacy ==,1311795
James' home studio features a Trident Series 80 recording console that formerly belonged to Fogelberg.,11,15,== Legacy ==,1311795
Garth Brooks has been vocal about the effect that Fogelberg and his work had on his music.,12,15,== Legacy ==,1311795
"""There are songs that people say are the soundtrack of your life....",13,15,== Legacy ==,1311795
"In college, I would take out my Dan Fogelberg records, and would read a passage (of lyrics) from Fogelberg's work, and go about my day.",14,15,== Legacy ==,1311795
"That was an artist who changed my life, who made me change where I wanted to go and the music I wanted to play, and thus, led me here.""",15,15,== Legacy ==,1311795
==,0,16,== Discography ==,1311795
Discography ==,1,16,== Discography ==,1311795
Studio albums,0,17,== Discography ==,1311795
==,0,18,== References ==,1311795
References ==,1,18,== References ==,1311795
==,0,19,== External links ==,1311795
External links ==,1,19,== External links ==,1311795
Official website,0,20,== External links ==,1311795
