sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the September 11, 2001 attacks in the United States, Ashcroft was a key administration supporter of passage of the USA Patriot Act.",0,25,== Political career == | === U.S. Attorney General ===,16476
"One of its provisions, Section 215, allows the Federal Bureau of Investigation (FBI) to apply for an order from the Foreign Intelligence Surveillance Court to require production of ""any tangible thing"" for an investigation.",1,25,== Political career == | === U.S. Attorney General ===,16476
This provision was criticized by citizen and professional groups concerned about violations of privacy.,2,25,== Political career == | === U.S. Attorney General ===,16476
"Ashcroft referred to the American Library Association's opposition to Section 215 as ""hysteria"" in two separate speeches given in September 2003.",3,25,== Political career == | === U.S. Attorney General ===,16476
"While Attorney General, Ashcroft consistently denied that the FBI or any other law enforcement agency had used the Patriot Act to obtain library circulation records or those of retail sales.",4,25,== Political career == | === U.S. Attorney General ===,16476
"According to the sworn testimony of two FBI agents interviewed by the 9/11 Commission, Ashcroft ignored warnings of an imminent al-Qaida attack.",5,25,== Political career == | === U.S. Attorney General ===,16476
"In January 2002, the partially nude female statue of the Spirit of Justice in the Robert F. Kennedy Department of Justice Building , where Ashcroft held press conferences, was covered with blue curtains.",6,25,== Political career == | === U.S. Attorney General ===,16476
Department officials long insisted that the curtains were put up to improve the room's use as a television backdrop and that Ashcroft had nothing to do with it.,7,25,== Political career == | === U.S. Attorney General ===,16476
"Ashcroft's successor, Alberto Gonzales, removed the curtains in June 2005.",8,25,== Political career == | === U.S. Attorney General ===,16476
Ashcroft also held daily prayer meetings.,9,25,== Political career == | === U.S. Attorney General ===,16476
"In March 2004, the Justice Department under Ashcroft ruled President Bush's domestic intelligence program illegal.",10,25,== Political career == | === U.S. Attorney General ===,16476
"Shortly afterward, he was hospitalized with acute gallstone pancreatitis.",11,25,== Political career == | === U.S. Attorney General ===,16476
"White House Counsel Alberto Gonzales and Chief of Staff Andrew Card Jr. went to Ashcroft's bedside in the hospital intensive-care unit, to persuade the incapacitated Attorney General to sign a document to reauthorize the program.",12,25,== Political career == | === U.S. Attorney General ===,16476
"Acting Attorney General James Comey alerted FBI Director Robert Mueller III of this plan, and rushed to the hospital, arriving ahead of Gonzales and Card, Jr. Ashcroft, ""summoning the strength to lift his head and speak"", refused to sign.",13,25,== Political career == | === U.S. Attorney General ===,16476
"Attempts to reauthorize the program were ended by President Bush when Ashcroft, Comey and Mueller threatened to resign.",14,25,== Political career == | === U.S. Attorney General ===,16476
"Following accounts of the Abu Ghraib torture and prisoner abuse scandal in Iraq, one of the Torture memos was leaked to the press in June 2004.",15,25,== Political career == | === U.S. Attorney General ===,16476
"Jack Goldsmith, then head of the Office of Legal Counsel, had already withdrawn the Yoo memos and advised agencies not to rely on them.",16,25,== Political career == | === U.S. Attorney General ===,16476
"After Goldsmith was forced to resign because of his objections, Attorney General Ashcroft issued a one paragraph opinion re-authorizing the use of torture.",17,25,== Political career == | === U.S. Attorney General ===,16476
Ashcroft pushed his U.S. attorneys to pursue voter fraud cases.,18,25,== Political career == | === U.S. Attorney General ===,16476
"However, the U.S. attorneys struggled to find any deliberate voter fraud schemes, only finding individuals who made mistakes on forms or misunderstood whether they were eligible to vote.",19,25,== Political career == | === U.S. Attorney General ===,16476
"Following George W. Bush's re-election, Ashcroft resigned, which took effect on February 3, 2005, after the Senate confirmed White House Counsel Alberto Gonzales as the next attorney general.",20,25,== Political career == | === U.S. Attorney General ===,16476
"Ashcroft said in his hand-written resignation letter, dated November 2, ""The objective of securing the safety of Americans from crime and terror has been achieved.""",21,25,== Political career == | === U.S. Attorney General ===,16476
==,0,26,== Consultant and lobbyist ==,16476
Consultant and lobbyist,1,26,== Consultant and lobbyist ==,16476
==,2,26,== Consultant and lobbyist ==,16476
"In May 2005, Ashcroft laid the groundwork for a strategic consulting firm, The Ashcroft Group, LLC.",0,27,== Consultant and lobbyist ==,16476
"He started operation in the fall of 2005 and as of March 2006 had twenty-one clients, turning down two for every one accepted.",1,27,== Consultant and lobbyist ==,16476
"In 2005 year-end filings, Ashcroft's firm reported collecting $269,000, including $220,000 from Oracle Corporation, which won Department of Justice approval of a multibillion-dollar acquisition less than a month after hiring Ashcroft.",2,27,== Consultant and lobbyist ==,16476
"The year-end filing represented, in some cases, only initial payments.",3,27,== Consultant and lobbyist ==,16476
"According to government filings, Oracle is one of five Ashcroft Group clients that seek help in selling data or software with security applications.",4,27,== Consultant and lobbyist ==,16476
"Another client, Israel Aircraft Industries International, is competing with Seattle's Boeing Company to sell the government of South Korea a billion dollar airborne radar system.",5,27,== Consultant and lobbyist ==,16476
"In March 2006, Ashcroft positioned himself as an ""anti-Abramoff"".",6,27,== Consultant and lobbyist ==,16476
"In an hour-long interview, Ashcroft used the word integrity scores of times.",7,27,== Consultant and lobbyist ==,16476
"In May 2006, based on conversations with members of Congress, key aides and lobbyists, The Hill magazine listed Ashcroft as one of the top 50 ""hired guns"" (lobbyists) that K Street had to offer.",8,27,== Consultant and lobbyist ==,16476
"By August 2006, Ashcroft's firm reportedly had 30 clients, many of which made products or technology aimed at homeland security.",9,27,== Consultant and lobbyist ==,16476
About a third of its client list were not disclosed on grounds of confidentiality.,10,27,== Consultant and lobbyist ==,16476
The firm also had equity stakes in eight client companies.,11,27,== Consultant and lobbyist ==,16476
"It reportedly received $1.4 million in lobbying fees in the past six months, a small fraction of its total earnings.",12,27,== Consultant and lobbyist ==,16476
"After the proposed merger of Sirius Satellite Radio Inc. and XM Satellite Radio Holdings Inc., Ashcroft offered the firm his consulting services, according to a spokesman for XM.",13,27,== Consultant and lobbyist ==,16476
The spokesman said XM declined Ashcroft's offer.,14,27,== Consultant and lobbyist ==,16476
"Ashcroft was subsequently hired by the National Association of Broadcasters, which is strongly opposed to the merger.",15,27,== Consultant and lobbyist ==,16476
"In 2011, Ashcroft became an “independent director” on the board of Xe Services (now Academi), the controversial private military company formerly known as Blackwater (Nisour Square massacre), which faced scores of charges related to weapons trafficking, unlawful force, and corruption had named Ted Wright as CEO in May 2011.",0,28,== Consultant and lobbyist ==,16476
"Wright hired a new governance chief to oversee ethical and legal compliance and established a new board composed of former government officials, including former White House counsel Jack Quinn and Ashcroft.",1,28,== Consultant and lobbyist ==,16476
"In December 2011, Xe Services rebranded to Academi to convey a more ""boring"" image.",2,28,== Consultant and lobbyist ==,16476
"The firm also has a law firm under its umbrella, called the Ashcroft Law Firm.",3,28,== Consultant and lobbyist ==,16476
"In December 2014, the law firm was hired by convicted Russian arms trafficker Viktor Bout to overturn his 2011 conviction.",4,28,== Consultant and lobbyist ==,16476
"In June 2017, Ashcroft was hired by the government of Qatar to carry out a compliance and regulatory review of Qatar's anti-money laundering and counter-terrorist financing framework, to help challenge accusations of supporting terrorism by its neighbors, following a regional blockade, as well as claims by U.S. President Donald Trump.",5,28,== Consultant and lobbyist ==,16476
"In June 2018, Ashcroft was reportedly hired by Najib Razak among other top U. S lawyers to defend him in the 1MDB scandal, back in 2016.",6,28,== Consultant and lobbyist ==,16476
"According to the document, the firm was hired to provide legal advice and counsel to Najib regarding ""improper actions by third parties to attempt to destabilise the government of Malaysia"".",7,28,== Consultant and lobbyist ==,16476
Although it is unsure whether Najib will retain the services of Ashcroft on the issue due to the United States Department of Justice's probe into 1MDB.,8,28,== Consultant and lobbyist ==,16476
==,0,29,== Political issues ==,16476
Political issues ==,1,29,== Political issues ==,16476
"In July 2002, Ashcroft proposed the creation of Operation TIPS, a domestic program in which workers and government employees would inform law enforcement agencies about suspicious behavior they encounter while performing their duties.",0,30,== Political issues ==,16476
"The program was widely criticized from the beginning, with critics deriding the program as essentially a Domestic Informant Network along the lines of the East German Stasi or the Soviet KGB, and an encroachment upon the First and Fourth amendments.",1,30,== Political issues ==,16476
The United States Postal Service refused to be a party to it.,2,30,== Political issues ==,16476
"Ashcroft defended the program as a necessary component of the ongoing War on Terrorism, but the proposal was eventually abandoned.",3,30,== Political issues ==,16476
"Ashcroft proposed a draft of the Domestic Security Enhancement Act of 2003, legislation to expand the powers of the U.S. government to fight crime and terrorism, while simultaneously eliminating or curtailing judicial review of these powers for incidents related to domestic terrorism.",4,30,== Political issues ==,16476
"The bill was leaked and posted to the Internet on February 7, 2003.",5,30,== Political issues ==,16476
"On May 26, 2004, Ashcroft held a news conference at which he said that intelligence from multiple sources indicated that the terrorist organization, al Qaeda, intended to attack the United States in the coming months.",0,31,== Political issues ==,16476
"Critics suggested he was trying to distract attention from a drop in the approval ratings of President Bush, who was campaigning for re-election.",1,31,== Political issues ==,16476
Groups supporting individual gun ownership praised Ashcroft's support through DOJ for the Second Amendment.,2,31,== Political issues ==,16476
"He said specifically, ""the Second Amendment protects an individual's right to keep and bear arms,"" expressing the position that the second amendment expresses a right.",3,31,== Political issues ==,16476
"In 2009 in Ashcroft v. al-Kidd, the Ninth Circuit Court of Appeals in San Francisco found that Ashcroft could be sued and held personally responsible for the wrongful detention of Abdullah al-Kidd.",4,31,== Political issues ==,16476
The American citizen was arrested at Dulles Airport in March 2003 on his way to Saudi Arabia for study.,5,31,== Political issues ==,16476
"He was held for 15 days in maximum security in three states, and 13 months in supervised release, to be used as a material witness in the trial of Sami Omar Al-Hussayen.",6,31,== Political issues ==,16476
(The latter was acquitted of all charges of supporting terrorism).,7,31,== Political issues ==,16476
Al-Kidd was never charged and was not called as a witness in the Al-Hussayen case.,8,31,== Political issues ==,16476
"The panels court described the government's assertions under the USA Patriot Act (2001) as ""repugnant of the Constitution"".",9,31,== Political issues ==,16476
"In a detailed and at times passionate opinion, Judge Milan Smith likened allegations against al-Kidd as similar to the repressive practices of the British Crown that sparked the American Revolution.",10,31,== Political issues ==,16476
"He wrote that the government asserts it can detain American citizens ""not because there is evidence that they have committed a crime, but merely because the government wishes to investigate them for possible wrongdoing"".",11,31,== Political issues ==,16476
"He called it ""a painful reminder of some of the most ignominious chapters of our national history"".",12,31,== Political issues ==,16476
"Abdullah Al-Kidd was held in a maximum security prison for 16 days, and in supervised release for 13 months.",13,31,== Political issues ==,16476
"Al-Kidd was born Lavoni T. Kidd in 1973 in Wichita, Kansas.",14,31,== Political issues ==,16476
"When he converted to Islam as a student at the University of Idaho, where he was a prominent football player, he changed his name.",15,31,== Political issues ==,16476
"He asserts that Ashcroft violated his civil liberties as an American citizen, as he was treated like a terrorist and not allowed to consult an attorney.",16,31,== Political issues ==,16476
"Al-Kidd's lawyers say Ashcroft, as US Attorney General, encouraged authorities after 9/11 to arrest potential suspects as material witnesses when they lacked probable cause to believe the suspects had committed a crime.",17,31,== Political issues ==,16476
"The US Supreme Court agreed on October 18, 2010 to hear the case.",18,31,== Political issues ==,16476
"On May 31, 2011, the US Supreme Court unanimously overturned the lower court's decision, saying that al-Kidd could not personally sue Ashcroft, as he was protected by limited immunity as a government official.",19,31,== Political issues ==,16476
"A majority of the justices held that al-Kidd could not have won his case on the merits, because Ashcroft did not violate his Fourth Amendment rights.",20,31,== Political issues ==,16476
Ashcroft has been a proponent of the War on Drugs.,21,31,== Political issues ==,16476
"In a 2001 interview on Larry King Live, Ashcroft stated his intention to increase efforts in this area.",22,31,== Political issues ==,16476
"In 2003, two nationwide investigations code-named Operation Pipe Dream and Operation Headhunter, which targeted businesses selling drug paraphernalia, mostly for cannabis use, resulted in a series of indictments.",23,31,== Political issues ==,16476
"Tommy Chong, a counterculture icon, was one of those charged, for his part in financing and promoting Chong Glass/Nice Dreams, a company started by his son Paris.",24,31,== Political issues ==,16476
"Of the 55 individuals charged as a result of the operations, only Chong was given a prison sentence after conviction (nine months in a federal prison, plus forfeiting $103,000 and a year of probation).",25,31,== Political issues ==,16476
The other 54 individuals were given fines and home detentions.,26,31,== Political issues ==,16476
"While the DOJ denied that Chong was treated any differently from the other defendants, critics thought the government was trying to make an example of him.",27,31,== Political issues ==,16476
"Chong's experience as a target of Ashcroft's sting operation is the subject of Josh Gilbert's feature-length documentary a/k/a Tommy Chong, which premiered at the 2005 Toronto International Film Festival.",28,31,== Political issues ==,16476
"In a pre-sentencing brief, the Department of Justice specifically cited Chong's entertainment career as a consideration against leniency.",29,31,== Political issues ==,16476
"When Karl Rove was being questioned in 2005 by the FBI over the leak of a covert CIA agent's identity in the press (the Valerie Plame affair), Ashcroft was allegedly briefed about the investigation.",30,31,== Political issues ==,16476
"The Democratic U.S. Representative John Conyers described this as a ""stunning ethical breach that cries out for an immediate investigation.""",31,31,== Political issues ==,16476
"Conyers, the ranking Democrat on the House Judiciary Committee, asked, in a statement, for a formal investigation of the time between the start of Rove's investigation and John Ashcroft's recusal.",32,31,== Political issues ==,16476
"Since his service in government, Ashcroft has continued to oppose proposals for physician-assisted suicide, which some states have passed by referenda.",33,31,== Political issues ==,16476
"When interviewed about it in 2012, when a case had reached the US Supreme Court after California voters had approved a law to permit it under regulated conditions, he said,",34,31,== Political issues ==,16476
"I certainly believe that people who are in pain should be helped and assisted in every way possible, that the drugs should be used to mitigate their pain but I believe the law of the United States of America which requires that drugs not be used except for legitimate health purposes.",0,32,== Political issues ==,16476
"In 2015, Human Rights Watch called for the investigation of Ashcroft ""for conspiracy to torture as well as other crimes.""",0,33,== Political issues ==,16476
==,0,34,== Personal life ==,16476
Personal life ==,1,34,== Personal life ==,16476
Ashcroft is a member of the Assemblies of God church.,0,35,== Personal life ==,16476
He is married to Janet E. Ashcroft and has three children with her.,1,35,== Personal life ==,16476
"His son, Jay, is the Missouri Secretary of State.",2,35,== Personal life ==,16476
Ashcroft had long enjoyed inspirational music and singing.,3,35,== Personal life ==,16476
"In the 1970s, he recorded a gospel record entitled Truth: Volume One, Edition One, with the Missouri legislator Max Bacon, a Democrat.",4,35,== Personal life ==,16476
"With fellow U.S. senators Trent Lott, Larry Craig, and Jim Jeffords, Ashcroft formed a barbershop quartet called The Singing Senators.",5,35,== Personal life ==,16476
The men performed at social events with other senators.,6,35,== Personal life ==,16476
Ashcroft performed the Star Spangled Banner before the National Hockey League all-star game in St. Louis in 1988.,7,35,== Personal life ==,16476
"Ashcroft composed a paean titled ""Let the Eagle Soar,"" which he sang at the Gordon-Conwell Theological Seminary in February 2002.",0,36,== Personal life ==,16476
Ashcroft has written and sung a number of other songs.,1,36,== Personal life ==,16476
"He has collected these on compilation tapes, including In the Spirit of Life and Liberty and Gospel (Music) According to John.",2,36,== Personal life ==,16476
"In 1998, he wrote a book with author Gary Thomas titled Lessons from a Father to His Son.",3,36,== Personal life ==,16476
Ashcroft was given an honorary doctorate before giving the commencement at Toccoa Falls College in 2018.,4,36,== Personal life ==,16476
==,0,37,== Books ==,16476
Books ==,1,37,== Books ==,16476
"Co-author with Jane E. Ashcroft, College Law for Business, textbook (10th edition, 1987)",0,38,== Books ==,16476
On My Honor: The Beliefs that Shape My Life (1998),0,39,== Books ==,16476
Lessons From a Father to His Son (2002),0,40,== Books ==,16476
Never Again: Securing America and Restoring Justice (2006),0,41,== Books ==,16476
==,0,42,== Representation in other media ==,16476
Representation in other media ==,1,42,== Representation in other media ==,16476
"His song, ""Let the Eagle Soar"", was satirically featured in Michael Moore's 2004 movie Fahrenheit 9/11 and has been frequently mocked by comedians such as David Letterman, Stephen Colbert and David Cross, to name a few.",0,43,== Representation in other media ==,16476
"The song was performed at Bush's 2005 inauguration by Guy Hovis, a former cast member of The Lawrence Welk Show.",0,44,== Representation in other media ==,16476
"""Let the Eagle Soar"" is heard in the background in the 2015 film The Big Short, as an ironic juxtaposition of schmaltzy music and new-age capitalist sensibility when a phone call is placed to pastoral Boulder, Colorado, where anti-authoritarian ex-banking trader Ben Rickert (played by Brad Pitt) lives.",0,45,== Representation in other media ==,16476
"The song ""Caped Crusader"" off of Jello Biafra and the Melvins' 2004 album Never Breathe What You Can't See lifts several lines from Ashcroft and 9/11 hijacker Mohamed Atta in a satirical attack on religious fundamentalism.",0,46,== Representation in other media ==,16476
==,0,47,== References ==,16476
References ==,1,47,== References ==,16476
==,0,48,== External links ==,16476
External links ==,1,48,== External links ==,16476
United States Congress.,0,49,== External links ==,16476
"""John Ashcroft (id: A000356)"".",1,49,== External links ==,16476
Biographical Directory of the United States Congress.,2,49,== External links ==,16476
BBC News' John Ashcroft profile,0,50,== External links ==,16476
"CNN video of John Ashcroft singing ""Let the Eagle Soar""",0,51,== External links ==,16476
Excerpts from an album Ashcroft recorded in the 1970s,0,52,== External links ==,16476
Ashcroft's Senate voting record,0,53,== External links ==,16476
"Transcript of James Comey's testimony before the Senate Judiciary Committee, May 15, 2007",0,54,== External links ==,16476
Appearances on C-SPAN,0,55,== External links ==,16476
