sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006, for The Pick of Destiny tour, Wackerman was selected to feature as the drummer for Tenacious D due to his previous work on the Vandals' Look What I Almost Stepped In... album, which both Jack Black and Kyle Gass cameo on.",0,11,== Early life and career == | === Tenacious D (2006–2015) ===,1087229
He would go on to play for Tenacious D at various festivals as well as support act and benefit concerts throughout 2008 to 2011.,1,11,== Early life and career == | === Tenacious D (2006–2015) ===,1087229
"in 2012, Wackerman played with Tenacious D again on their Rize of the Fenix tour where he got the nickname ""Thunderskin"" from Jack Black for comical remark, making appearances on the Late Show with David Letterman, Late Night with Jimmy Fallon, The Tonight Show with Jay Leno and The Daily Show with Jon Stewart.",2,11,== Early life and career == | === Tenacious D (2006–2015) ===,1087229
They also performed at the 2012 Rock am Ring Festival.,3,11,== Early life and career == | === Tenacious D (2006–2015) ===,1087229
"Wackerman also appeared in the music videos for their songs ""Roadie"" and ""Rize of the Fenix"".",4,11,== Early life and career == | === Tenacious D (2006–2015) ===,1087229
He would perform on their 2012 EP Tenacious D Jazz and their 2015 live album Tenacious D Live.,5,11,== Early life and career == | === Tenacious D (2006–2015) ===,1087229
===,0,12,== Early life and career == | === Avenged Sevenfold (2015–present) ===,1087229
Avenged Sevenfold (2015–present),1,12,== Early life and career == | === Avenged Sevenfold (2015–present) ===,1087229
===,2,12,== Early life and career == | === Avenged Sevenfold (2015–present) ===,1087229
"On November 4, 2015, it was revealed that Wackerman was the new drummer for Avenged Sevenfold.",0,13,== Early life and career == | === Avenged Sevenfold (2015–present) ===,1087229
"Brooks was working with the band one year prior to the official announcement because the band wanted to ""fit in"" with the new drummer.",1,13,== Early life and career == | === Avenged Sevenfold (2015–present) ===,1087229
"Like the previous drummer Arin Ilejay, but unlike the rest of the band members, he currently does not have a stage name.",2,13,== Early life and career == | === Avenged Sevenfold (2015–present) ===,1087229
"His first full-length album with the band was their October 2016 release The Stage, which showcased his progressive metal style of drumming, often using fast double kicks and blast beats.",3,13,== Early life and career == | === Avenged Sevenfold (2015–present) ===,1087229
===,0,14,== Early life and career == | === Other projects ===,1087229
Other projects ===,1,14,== Early life and career == | === Other projects ===,1087229
"Alongside Terry Bozzio, Wackerman contributed drums and percussion for Korn's untitled album.",0,15,== Early life and career == | === Other projects ===,1087229
He is the frontman for Hot Potty.,1,15,== Early life and career == | === Other projects ===,1087229
"Wackerman is also the drummer for the Innocent, a thrash metal band featuring bassist Ryan Sinn (formerly of Angels & Airwaves and the Distillers), vocalist Brandan Schieppati (Bleeding Through), and guitarist Dave Nassie (No Use for a Name).",2,15,== Early life and career == | === Other projects ===,1087229
"In March 2008, Wackerman joined Korn guitarist James ""Munky"" Shaffer's newest solo project, experimental industrial rock band Fear and the Nervous System, alongside vocalist Steve Krolikowski (Repeater), Billy Gould (Faith No More), Leopold Ross (Error), and Zac Baird (Korn, Billy Goat).",3,15,== Early life and career == | === Other projects ===,1087229
Brooks also played drums for Avril Lavigne.,4,15,== Early life and career == | === Other projects ===,1087229
Brooks filled in for Travis Barker during Blink-182's 2013 tour of Australia in the Soundwave festival as well as their sideshows.,5,15,== Early life and career == | === Other projects ===,1087229
"Brooks was hired to record drums on former Blink-182 member Tom DeLonge's debut solo album To the Stars, appearing on the track ""New World"".",6,15,== Early life and career == | === Other projects ===,1087229
Wackerman formerly fronted Kidneys alongside fellow Tenacious D band member John Spiker.,7,15,== Early life and career == | === Other projects ===,1087229
"Initially, his brother, John Wackerman played with Kidneys, but he would later be replaced by Todd Hennig (Death By Stereo).",8,15,== Early life and career == | === Other projects ===,1087229
"A full-length self-titled album was released in 2007, and another album in 2012, entitled Hold Your Fire, is available for digital download.",9,15,== Early life and career == | === Other projects ===,1087229
The band split ways in 2012.,10,15,== Early life and career == | === Other projects ===,1087229
==,0,16,== Gear ==,1087229
Gear ==,1,16,== Gear ==,1087229
"Wackerman currently endorses Drum Workshop drums, Remo drumheads and also uses Innovative Percussion drumsticks.",0,17,== Gear ==,1087229
"Additionally, in 2021, after many years of using and endorsing Zildjian cymbals Wackerman officially signed on as an Istanbul Agop artist.",1,17,== Gear ==,1087229
He also once had a signature line of drumsticks manufactured by Zildjian as well.,2,17,== Gear ==,1087229
"Drum setup circa 2015 (Avenged Sevenfold tour): Drum Workshop drums, Evans drumheads and Zildjian cymbals and sticks:",0,18,== Gear ==,1087229
Drums: Drum Workshop collector's series w/ maple/mahogany shells in black ice finish:,0,19,== Gear ==,1087229
"22""x16"" bass drums (x2)",0,20,== Gear ==,1087229
"6""x12"" rata drums (x2)",0,21,== Gear ==,1087229
"10""x8"" rack tom",0,22,== Gear ==,1087229
"12""x9"" rack tom",0,23,== Gear ==,1087229
"13""x9"" rack tom",0,24,== Gear ==,1087229
"15""x13"" floor tom",0,25,== Gear ==,1087229
"16""x14"" floor tom",0,26,== Gear ==,1087229
"14""x6.5"" nickel over brass snareDrumheads: Evans:",0,27,== Gear ==,1087229
Snare: ST dry/300 snare side,0,28,== Gear ==,1087229
Toms: G2 clear/G1 clear,0,29,== Gear ==,1087229
Bass: EQ4 clear/EQ3 reso blackCymbals: Zildjian:,0,30,== Gear ==,1087229
"21"" A mega bell ride (left side)",0,31,== Gear ==,1087229
"15"" A Custom hi-hats",0,32,== Gear ==,1087229
"20"" A Custom EFX",0,33,== Gear ==,1087229
"19"" A Custom crash",0,34,== Gear ==,1087229
"14"" FX Oriental china ""trash""/12"" K splash (stacked)",0,35,== Gear ==,1087229
"19"" A Custom crash",0,36,== Gear ==,1087229
"22"" S rock ride or 22"" S medium ride",0,37,== Gear ==,1087229
"15"" A Custom hi-hats",0,38,== Gear ==,1087229
"20"" S trash crash",0,39,== Gear ==,1087229
"19"" A ultra-hammered chinaSticks:",0,40,== Gear ==,1087229
"Zildjian Brooks Wackerman signatureDrum setup 2021 (current): Drum Workshop drums, Remo drumheads, Innovative Percussion drumsticks and Istanbul Agop cymbals:",0,41,== Gear ==,1087229
Drums: Drum Workshop collector's series w/ maple shells in black ice or cherry finish:,0,42,== Gear ==,1087229
"22""x18"" bass drums (x2)",0,43,== Gear ==,1087229
"10""x8"" rack toms (x2)",0,44,== Gear ==,1087229
"12""x10"" rack tom",0,45,== Gear ==,1087229
"14""x12"" floor tom",0,46,== Gear ==,1087229
"16""x14"" floor tom",0,47,== Gear ==,1087229
"14""x5.5"" bronze snare",0,48,== Gear ==,1087229
"14""x7"" maple snareDrumheads: Remo:",0,49,== Gear ==,1087229
Snare: Powerstroke 77 clear/Ambassador hazy snare side,0,50,== Gear ==,1087229
Toms: Controlled Sound clear black dot or Emperor coated/Ambassador clear,0,51,== Gear ==,1087229
Bass: Powerstroke P3 clearCymbals: Istanbul Agop:,0,52,== Gear ==,1087229
"18"" Xist china or 20"" Xist china",0,53,== Gear ==,1087229
"15"" Mantra hi-hats",0,54,== Gear ==,1087229
"8"" Xist Brilliant bell",0,55,== Gear ==,1087229
"19"" Xist Brilliant crash",0,56,== Gear ==,1087229
"14"" Traditional trash hit stack",0,57,== Gear ==,1087229
"19"" Xist Brilliant crash or 20"" Traditional heavy crash",0,58,== Gear ==,1087229
"24"" Joey Waronker ride",0,59,== Gear ==,1087229
"15"" Xist Dry Dark hi-hats",0,60,== Gear ==,1087229
"20"" Agop Signature chinaSticks:",0,61,== Gear ==,1087229
Innovative Percussion Brooks Wackerman A7X signature sticks,0,62,== Gear ==,1087229
==,0,63,== Discography ==,1087229
Discography ==,1,63,== Discography ==,1087229
===,0,64,== Discography == | === With Avenged Sevenfold ===,1087229
With Avenged Sevenfold ===,1,64,== Discography == | === With Avenged Sevenfold ===,1087229
"Avenged Sevenfold - ""Jade Helm Score"" from Call of Duty: Black Ops III (2015)",0,65,== Discography == | === With Avenged Sevenfold ===,1087229
Avenged Sevenfold - The Stage (2016),0,66,== Discography == | === With Avenged Sevenfold ===,1087229
Avenged Sevenfold - The Stage Deluxe Edition (2017),0,67,== Discography == | === With Avenged Sevenfold ===,1087229
"Avenged Sevenfold - ""Mad Hatter"" from Call of Duty: Black Ops 4 (2018)",0,68,== Discography == | === With Avenged Sevenfold ===,1087229
===,0,69,== Discography == | === With Mass Mental ===,1087229
With Mass Mental ===,1,69,== Discography == | === With Mass Mental ===,1087229
Mass Mental – How to Write Love Songs (1999),0,70,== Discography == | === With Mass Mental ===,1087229
===,0,71,== Discography == | === With Bad Religion ===,1087229
With Bad Religion ===,1,71,== Discography == | === With Bad Religion ===,1087229
Bad Religion – The Process of Belief (2002),0,72,== Discography == | === With Bad Religion ===,1087229
Bad Religion – The Empire Strikes First (2004),0,73,== Discography == | === With Bad Religion ===,1087229
Bad Religion – New Maps of Hell (2007),0,74,== Discography == | === With Bad Religion ===,1087229
Bad Religion – The Dissent of Man (2010),0,75,== Discography == | === With Bad Religion ===,1087229
Bad Religion – True North (2013),0,76,== Discography == | === With Bad Religion ===,1087229
Bad Religion – Christmas Songs (2013),0,77,== Discography == | === With Bad Religion ===,1087229
===,0,78,== Discography == | === With Tenacious D ===,1087229
With Tenacious D ===,1,78,== Discography == | === With Tenacious D ===,1087229
Tenacious D - Jazz (2012),0,79,== Discography == | === With Tenacious D ===,1087229
Tenacious D - Tenacious D Live (2015),0,80,== Discography == | === With Tenacious D ===,1087229
===,0,81,== Discography == | === With Suicidal Tendencies ===,1087229
With Suicidal Tendencies ===,1,81,== Discography == | === With Suicidal Tendencies ===,1087229
Suicidal Tendencies – Freedumb (1999),0,82,== Discography == | === With Suicidal Tendencies ===,1087229
Suicidal Tendencies – Free Your Soul and Save My Mind (2000),0,83,== Discography == | === With Suicidal Tendencies ===,1087229
===,0,84,== Discography == | === With Infectious Grooves ===,1087229
With Infectious Grooves ===,1,84,== Discography == | === With Infectious Grooves ===,1087229
Infectious Grooves – Groove Family Cyco (1994),0,85,== Discography == | === With Infectious Grooves ===,1087229
Infectious Grooves – Mas Borracho (2000),0,86,== Discography == | === With Infectious Grooves ===,1087229
Infectious Grooves - Take U on a Ride EP  (2020),0,87,== Discography == | === With Infectious Grooves ===,1087229
===,0,88,== Discography == | === Other ===,1087229
Other ===,1,88,== Discography == | === Other ===,1087229
Bad4Good – Refugee (1992),0,89,== Discography == | === Other ===,1087229
Glenn Tipton – Baptizm of Fire (1997),0,90,== Discography == | === Other ===,1087229
The Vandals – Look What I Almost Stepped In (2000),0,91,== Discography == | === Other ===,1087229
Hot Potty – One Step Closer to Broadway (with Josh Freese) (2002),0,92,== Discography == | === Other ===,1087229
Avril Lavigne – Under My Skin (2004),0,93,== Discography == | === Other ===,1087229
Korn – Untitled (2007),0,94,== Discography == | === Other ===,1087229
Kidneys – Kidneys (2007),0,95,== Discography == | === Other ===,1087229
Fear and the Nervous System – Fear and the Nervous System (2011),0,96,== Discography == | === Other ===,1087229
Kidneys – Hold Your Fire (2012),0,97,== Discography == | === Other ===,1087229
Farmikos – Farmikos (2014),0,98,== Discography == | === Other ===,1087229
Tom DeLonge - To the Stars...,0,99,== Discography == | === Other ===,1087229
"Demos, Odds and Ends (2015)",1,99,== Discography == | === Other ===,1087229
Big Talk - Straight In No Kissin' (2015),0,100,== Discography == | === Other ===,1087229
==,0,101,== References ==,1087229
References ==,1,101,== References ==,1087229
==,0,102,== External links ==,1087229
External links ==,1,102,== External links ==,1087229
Official Twitter page,0,103,== External links ==,1087229
