sentences,sentenceIndex,paragraphIndex,section,wikiId
No. 2 in B♭ (1911) (premiered 14 February 1911 conducted by Volkmar Andreae),0,10,== Compositions == | === Symphonies ===,20923502
"No. 3 in D minor (1919) (premiered 3 March 1920, conducted by the composer)",0,11,== Compositions == | === Symphonies ===,20923502
No. 4 in E (1925) (premiered 2 February 1926 conducted by Volkmar Andreae)),0,12,== Compositions == | === Symphonies ===,20923502
"No. 5 in E♭ (1929) (Chaconne/Gehetzt, phantastisch/Langsam (slow)/Rasch und wütend) (premiered 14 January 1930 conducted by Volkmar Andreae)",0,13,== Compositions == | === Symphonies ===,20923502
No. 6 in C (1932–1933) (premiered 29 October 1933 conducted by Hermann Scherchen),0,14,== Compositions == | === Symphonies ===,20923502
No. 7 in D (1937) (premiered 10 November 1937 conducted by Hermann Scherchen),0,15,== Compositions == | === Symphonies ===,20923502
No. 8 in A (1938–1942?) (premiered 11 November 1942 conducted by Hermann Scherchen)),0,16,== Compositions == | === Symphonies ===,20923502
"No. 9 in F (symphony/suite; five movements) (1949–50) (premiered 12 December 1960, conducted by Volkmar Andreae)",0,17,== Compositions == | === Symphonies ===,20923502
"No. 10 in B♭ (1953, premiered 7 November 1955 conducted by Luc Balmer)",0,18,== Compositions == | === Symphonies ===,20923502
Symphonic Prologue for Orchestra (3 December 1944),0,19,== Compositions == | === Symphonies ===,20923502
===,0,20,== Compositions == | === Concertos ===,20923502
Concertos =,1,20,== Compositions == | === Concertos ===,20923502
=,2,20,== Compositions == | === Concertos ===,20923502
=,3,20,== Compositions == | === Concertos ===,20923502
Piano concerto in A major (1946),0,21,== Compositions == | === Concertos ===,20923502
Cello Concerto in D minor (1947),0,22,== Compositions == | === Concertos ===,20923502
===,0,23,== Compositions == | === String Quartets ===,20923502
String Quartets ===,1,23,== Compositions == | === String Quartets ===,20923502
No.1 in E♭ major (1898),0,24,== Compositions == | === String Quartets ===,20923502
No.2 in G major (1921),0,25,== Compositions == | === String Quartets ===,20923502
No.3 in F major (1943),0,26,== Compositions == | === String Quartets ===,20923502
No.4 in D major (1949),0,27,== Compositions == | === String Quartets ===,20923502
===,0,28,== Compositions == | === Sonatas ===,20923502
Sonatas =,1,28,== Compositions == | === Sonatas ===,20923502
==,2,28,== Compositions == | === Sonatas ===,20923502
Piano and violin sonata in D minor (1906),0,29,== Compositions == | === Sonatas ===,20923502
Piano and violin sonata in D major (1951),0,30,== Compositions == | === Sonatas ===,20923502
Piano and cello sonata in F minor (1952),0,31,== Compositions == | === Sonatas ===,20923502
===,0,32,== Compositions == | === Other Works ===,20923502
Other Works =,1,32,== Compositions == | === Other Works ===,20923502
==,2,32,== Compositions == | === Other Works ===,20923502
Piano Quintet in B♭ major (1902),0,33,== Compositions == | === Other Works ===,20923502
Variations for piano and strings (premiered 13 October 1944),0,34,== Compositions == | === Other Works ===,20923502
Overture to a Julibee Celebration (May 1950),0,35,== Compositions == | === Other Works ===,20923502
Orchestra Rhapsody (1958),0,36,== Compositions == | === Other Works ===,20923502
3 Lieder (Based on work by Othmar Schoeck),0,37,== Compositions == | === Other Works ===,20923502
5 Lieder,0,38,== Compositions == | === Other Works ===,20923502
"""Aus dem Buch Hiob"" (Translated: ""From the book of Job"") (1906)",0,39,== Compositions == | === Other Works ===,20923502
Divertimento for piano and strings (1954),0,40,== Compositions == | === Other Works ===,20923502
==,0,41,== Selected discography ==,20923502
Selected discography ==,1,41,== Selected discography ==,20923502
Fritz Brun.,0,42,== Selected discography ==,20923502
"Complete Orchestral Works Brilliant Classics 957845; 11Cds 2003–2015, 1946 (CD11) originally released as individual recordings by the Guild Music label",1,42,== Selected discography ==,20923502
==,0,43,== Sources ==,20923502
Sources ==,1,43,== Sources ==,20923502
"""Guild Music Biography of Fritz Brun"".",0,44,== Sources ==,20923502
2012.,1,44,== Sources ==,20923502
"Retrieved June 21, 2012.",2,44,== Sources ==,20923502
"""Fritz Brun Website"".",0,45,== Sources ==,20923502
"Retrieved June 21, 2012.",1,45,== Sources ==,20923502
==,0,46,== References ==,20923502
References ==,1,46,== References ==,20923502
==,0,47,== External links ==,20923502
External links ==,1,47,== External links ==,20923502
"Näf, Lukas.",0,48,== External links ==,20923502
"""Musinfo – The Database of Swiss Music : Brun"".",1,48,== External links ==,20923502
"Retrieved June 21, 2012.",2,48,== External links ==,20923502
