sentences,sentenceIndex,paragraphIndex,section,wikiId
Schedules with Seventh Heaven and Shake Naked were much more extensive and involved touring most of Canada.,4,5,== Biography == | ==== Move to LA ====,13085279
"In 1993, Fitz joined Kenny Shields from the band Streetheart and toured across Canada for the next three years.",5,5,== Biography == | ==== Move to LA ====,13085279
"In 1996, while attending the NAMM music trade show in Anaheim, California, connections to the city of Los Angeles within the band Seventh Heaven, allowed Fitz to have the opportunity to seek work in that market as a performer and session player.",6,5,== Biography == | ==== Move to LA ====,13085279
"Working with previous Shake Naked vocalist Lenita Erickson later proved fruitful as Erickson's friend Bruce Kulick of Kiss fame invited Fitz to join him in a recording effort after first hearing him play piano, and later seeing him play drums at The Roxy in Hollywood, with former Duran Duran singer, Lamya .",7,5,== Biography == | ==== Move to LA ====,13085279
"That band would become known as Union and would also include John Corabi on vocals (formerly of The Scream and Mötley Crüe), James Hunting of David Lee Roth on bass, with Kulick on guitar.",8,5,== Biography == | ==== Move to LA ====,13085279
This four-piece released their self-titled debut in 1998.,9,5,== Biography == | ==== Move to LA ====,13085279
"A live record titled ""Live In The Galaxy"" was released in 1999, and the band recorded a second album titled ""The Blue Room"" that was released in February, 2000.",10,5,== Biography == | ==== Move to LA ====,13085279
====,0,6,== Biography == | ==== Vince Neil ====,13085279
Vince Neil =,1,6,== Biography == | ==== Vince Neil ====,13085279
===,2,6,== Biography == | ==== Vince Neil ====,13085279
"In September 2000, Fitz briefly joined the Bulletboys on tour in support of their Best Of collection, and recorded several new songs at Cherokee Studios in Los Angeles with famed Led Zeppelin producer, Andy Johns.",0,7,== Biography == | ==== Vince Neil ====,13085279
"Soon after, he also toured and recorded with Gilby Clarke, and recorded drum tracks for the Slimmer Twins album Lack Of Luxury, featuring Kix guitarist Ronnie Younkins.",1,7,== Biography == | ==== Vince Neil ====,13085279
"In early 2001, Fitz received an invitation to tour with Vince Neil who re-released his two solo-records that summer.",2,7,== Biography == | ==== Vince Neil ====,13085279
"Performing on several international tours, and recorded the album ""Live At The Whisky"" in 2002.",3,7,== Biography == | ==== Vince Neil ====,13085279
"In the same year he joined Neil for the Rock Never Stops Tour from may through to July, followed by a support slot for Poison in 2003.",4,7,== Biography == | ==== Vince Neil ====,13085279
"He continued to feature with Neil on tour, although the imminent Mötley Crüe reunion at the end of 2004 put the band on hiatus.",5,7,== Biography == | ==== Vince Neil ====,13085279
====,0,8,== Biography == | ==== Alice Cooper ====,13085279
Alice Cooper ==,1,8,== Biography == | ==== Alice Cooper ====,13085279
==,2,8,== Biography == | ==== Alice Cooper ====,13085279
"In the first half of 2005 Fitz joined the Canadian band Theory of a Deadman as the band embarked on tour to support the album ""Gasoline"".",0,9,== Biography == | ==== Alice Cooper ====,13085279
"The band had fired their original drummer Tim Hart, while Robin Diaz played the parts on the album.",1,9,== Biography == | ==== Alice Cooper ====,13085279
"According to guitarist David Brenner, Fitz is 'a music theory nut' who also contributed backing vocals and piano.",2,9,== Biography == | ==== Alice Cooper ====,13085279
He was 'able to come in and play these other guys' parts and really make them his own'.,3,9,== Biography == | ==== Alice Cooper ====,13085279
"Fitz appeared in four music videos with the band, and made several TV appearances including The Tonight Show with Jay Leno.",4,9,== Biography == | ==== Alice Cooper ====,13085279
"In July 2006, while still touring with Theory of a Deadman, Fitz temporarily left the band to tour with Alice Cooper, filling in on drums for Eric Singer while Singer was touring with Kiss.",0,10,== Biography == | ==== Alice Cooper ====,13085279
"Later that year, Fitz toured the US with Mato Nanji as Indigenous in support of the album Chasing the Sun.",1,10,== Biography == | ==== Alice Cooper ====,13085279
He also took part in the sessions for the Harlequin album Waking the Jester released in 2007.,2,10,== Biography == | ==== Alice Cooper ====,13085279
"In 2007, Fitz recorded with the recently reformed Canadian rock act Econoline Crush on the album Ignite.",3,10,== Biography == | ==== Alice Cooper ====,13085279
"He subsequently became a permanent member of the band, while still remaining as regular back-up drummer with Alice Cooper.",4,10,== Biography == | ==== Alice Cooper ====,13085279
"Fitz appeared in the video for the Econoline Crush hit song ""Dirty"".",5,10,== Biography == | ==== Alice Cooper ====,13085279
====,0,11,== Biography == | ==== Bruce Kulick ====,13085279
Bruce Kulick =,1,11,== Biography == | ==== Bruce Kulick ====,13085279
=,2,11,== Biography == | ==== Bruce Kulick ====,13085279
==,3,11,== Biography == | ==== Bruce Kulick ====,13085279
"In 2009, Fitz joined the Las Vegas-based production of 'Monster Circus' as keyboardist/guitarist/vocalist.",0,12,== Biography == | ==== Bruce Kulick ====,13085279
"Monster Circus performed at The Hilton Hotel and Casino in Las Vegas, Nevada.",1,12,== Biography == | ==== Bruce Kulick ====,13085279
"The band featured Dee Snider of Twisted Sister, bassist Rudy Sarzo, guitarist Tony Montana of Great White, guitarist Dave Kushner from Velvet Revolver, and John Corabi and Bruce Kulick (from Fitz's former band Union).",2,12,== Biography == | ==== Bruce Kulick ====,13085279
"In June 2009, Fitz appeared on the television show Gene Simmons Family Jewels (season 4, episode 2: Memphis Blues); he and Bruce Kulick helped with some recording studio work Gene Simmons arranged for his son Nick's musical aspirations.",0,13,== Biography == | ==== Bruce Kulick ====,13085279
"Fitz also recorded drums for most of the tracks on Kulick's 2010 album release BK3, including tracks featuring guest artists Gene Simmons, Nick Simmons, John Corabi, and Doug Fieger of The Knack.",1,13,== Biography == | ==== Bruce Kulick ====,13085279
"Fitz appeared on a second episode in June 2010, this time performing live with Bruce Kulick and Nick Simmons at The Cat Club in Hollywood, California.",2,13,== Biography == | ==== Bruce Kulick ====,13085279
====,0,14,== Biography == | ==== Slash ====,13085279
Slash =,1,14,== Biography == | ==== Slash ====,13085279
===,2,14,== Biography == | ==== Slash ====,13085279
"In March 2010, Fitz became drummer for then-former Guns N' Roses/Velvet Revolver guitarist Slash.",0,15,== Biography == | ==== Slash ====,13085279
"The band which also features Alter Bridge singer Myles Kennedy, eventually became known as Slash Featuring Myles Kennedy and The Conspirators, and released three albums: 'Apocalyptic Love' in 2012, 'World on Fire' in 2014 and 'Living The Dream' in 2018.",1,15,== Biography == | ==== Slash ====,13085279
"Two live albums have been recorded also, 'Made in Stoke' 2011, and 'Live at The Roxy' in 2015.",2,15,== Biography == | ==== Slash ====,13085279
"With the band, Fitz has performed on several US talk shows in including: The Tonight Show with Jay Leno, Jimmy Fallon, Jimmy Kimmel, Ellen, Conan (twice), Lopez Tonight (twice) and The Late Late Show with Craig Ferguson, as well as performed live on Howard Stern.",3,15,== Biography == | ==== Slash ====,13085279
"Fitz also appeared in several music videos including 'By The Sword', 'Back From Cali', 'Beautiful Dangerous' featuring Fergie, 'You're A Lie', 'Bad Rain' and 'Anastasia'.",4,15,== Biography == | ==== Slash ====,13085279
"The band has two #1 singles on the US Active Rock charts: 'You're A Lie', and 'World on Fire', as well as two top 5 songs: 'Standing In The Sun' and 'Bent to Fly' (which spent over 27 weeks on the chart).",5,15,== Biography == | ==== Slash ====,13085279
"The band headlined the 2014 MTV Euro Awards in Glasgow, Scotland, playing 'Crazy Train', with a tribute to Ozzy Osbourne, who received the lifetime achievement award from MTV.",6,15,== Biography == | ==== Slash ====,13085279
==,0,16,== Albums ==,13085279
Albums ==,1,16,== Albums ==,13085279
"Phil X & The Drills - Stupid Good Lookings, Vol.1 (2019)",0,17,== Albums ==,13085279
Slash featuring Myles Kennedy & The Conspirators - Living The Dream (2018),0,18,== Albums ==,13085279
The Guess Who - The Future IS What It Used To Be (2018),0,19,== Albums ==,13085279
Sass Jordan - Racine Revisited (2017),0,20,== Albums ==,13085279
Chemia - Let Me (2015),0,21,== Albums ==,13085279
Slash featuring Myles Kennedy & The Conspirators - Live at the Roxy 9.25.14 (2015),0,22,== Albums ==,13085279
Slash featuring Myles Kennedy & The Conspirators - World On Fire (2014),0,23,== Albums ==,13085279
Jake E. Lee (Red Dragon Cartel) - Red Dragon Cartel (2014),0,24,== Albums ==,13085279
Slash featuring Myles Kennedy & The Conspirators - Apocalyptic Love (2012),0,25,== Albums ==,13085279
Slash featuring Myles Kennedy - Made in Stoke 24/7/11 (2011),0,26,== Albums ==,13085279
Beggars & Thieves - We Are The Broken Hearted (2011),0,27,== Albums ==,13085279
Syndicate - Syndicate (2011),0,28,== Albums ==,13085279
Slash - Live in Manchester (Slash album) (2010),0,29,== Albums ==,13085279
Slash - iTunes Session (2010),0,30,== Albums ==,13085279
Slash - Slash (Deluxe Edition) (2010),0,31,== Albums ==,13085279
Bruce Kulick - BK3 (2010),0,32,== Albums ==,13085279
Econoline Crush - Ignite (2008),0,33,== Albums ==,13085279
Harlequin - Waking the Jester (2007),0,34,== Albums ==,13085279
Various Artists: WWE Wreckless Intent (2006),0,35,== Albums ==,13085279
Theory of a Deadman - Gasoline (2005),0,36,== Albums ==,13085279
"Various Artists: Numbers from the Beast, a tribute to Iron Maiden (2005)",0,37,== Albums ==,13085279
Voodooland - Give Me Air (2003),0,38,== Albums ==,13085279
Vince Neil - Live at the Whisky: One Night Only (2003),0,39,== Albums ==,13085279
Bruce Kulick - Transformer (2002),0,40,== Albums ==,13085279
Gilby Clarke - Swag (2002),0,41,== Albums ==,13085279
Bruce Kulick - Audiodog (2001),0,42,== Albums ==,13085279
Union - The Blue Room (2000),0,43,== Albums ==,13085279
Union - Live in the Galaxy (1999),0,44,== Albums ==,13085279
Union - Union (1998),0,45,== Albums ==,13085279
"Various Artists: Forever Mod - A Portrait of a Storyteller, a tribute to Rod Stewart (1998)",0,46,== Albums ==,13085279
"Various Artists: Return of the Comet, a tribute to Ace Frehley (1997)",0,47,== Albums ==,13085279
==,0,48,== References ==,13085279
References ==,1,48,== References ==,13085279
==,0,49,== External links ==,13085279
External links ==,1,49,== External links ==,13085279
Official website,0,50,== External links ==,13085279
Brent Fitz at IMDb,0,51,== External links ==,13085279
"YouTube - Brent Fitz with Vince Neil - ""Wildside"" live from Winnipeg 2003 solo tour w/Poison.",0,52,== External links ==,13085279
"YouTube TV interview on The Rush in Vancouver, BC.",0,53,== External links ==,13085279
