sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album was not a commercial success, though Stewart scored a minor UK hit with the single ""Heart Of Stone"" which reached number 36.",1,9,== Post-Eurythmics ==,876603
"He then released another album, Sly-Fi, first on the internet.",2,9,== Post-Eurythmics ==,876603
"In 1995, Stewart appeared in an advert for BT in which he sung the track 'Secrets' which was made specifically for BT to be used in the advert.",0,10,== Post-Eurythmics ==,876603
"In 1997, Stewart released an album Come Alive with the actress and singer Rhona Mitra.",1,10,== Post-Eurythmics ==,876603
"In 1999, he produced a second album, Female Icon.",2,10,== Post-Eurythmics ==,876603
"In November 2002, Stewart worked with former South African president Nelson Mandela.",0,11,== Post-Eurythmics ==,876603
"Stewart came up with the idea of turning Mandela's prison number into a telephone number then wrote and recorded songs with Paul McCartney, Bono and Edge and various others that you could only hear if you dialled this number and whilst listening you were donating.",1,11,== Post-Eurythmics ==,876603
He then began organising the 46664 campaign and series of concerts in the fight against HIV/AIDS in South Africa.,2,11,== Post-Eurythmics ==,876603
"In 2007, Stewart announced on his MySpace page that he would be playing live concerts showcasing his entire career.",0,12,== Post-Eurythmics ==,876603
"According to the announcement, he was to be accompanied by various guest musicians as well as a 30-piece orchestra.",1,12,== Post-Eurythmics ==,876603
"Additionally, Stewart has stated that for the first time in many years, he has been writing new songs on his guitar, although he had no plans at that time for a new solo album.",2,12,== Post-Eurythmics ==,876603
"On the project, The Dave Stewart Songbook, he wrote a large coffee table size book full of stories and photographs and also re-recorded 21 hit songs which have been co-written or co-produced by him during the past decades and were originally released by artists such as Jon Bon Jovi, Celine Dion, Bob Geldof, Shakespears Sister, No Doubt, Bryan Ferry, Tom Petty and Eurythmics.",0,13,== Post-Eurythmics ==,876603
"Also included is the song ""American Prayer"" written by Stewart with Bono of U2, for which Dave Stewart shot a video clip in support of the campaign of US presidential candidate Barack Obama, featuring various film and music stars, which premiered on YouTube on 23 August 2008.",1,13,== Post-Eurythmics ==,876603
"Stewart also released a new solo track, Let's Do It Again, in 2008.",2,13,== Post-Eurythmics ==,876603
"In July 2010, Stewart recorded his first solo album of new material since 1998's Sly-Fi.",3,13,== Post-Eurythmics ==,876603
"Entitled The Blackbird Diaries, it was recorded in Nashville, Tennessee, and includes duets with Stevie Nicks, Martina McBride, Colbie Caillat and The Secret Sisters.",4,13,== Post-Eurythmics ==,876603
Stewart has made a film of the making of the album and also filmed a live concert in Nashville at The Belcourt Theatre on 9 December 2010.,5,13,== Post-Eurythmics ==,876603
"In May 2011 it was announced that Mick Jagger of the Rolling Stones had formed a new supergroup called SuperHeavy which includes Dave Stewart, Joss Stone, Damian Marley, and A.R. Rahman.",0,14,== Post-Eurythmics ==,876603
In May 2012 it was announced that Stewart would be playing four UK shows in September 2012 to support the release of his new album The Ringmaster General.,1,14,== Post-Eurythmics ==,876603
"In 2013, Stewart released ""Lucky Numbers"" which was recorded on a boat in the South Pacific for 12 days In 2016, Stewart teamed up with New Zealand singer Jon Stevens and the duo recorded an album called Starlight.",2,14,== Post-Eurythmics ==,876603
which was released in March 2017 and features a blues and soul influenced rock / powerpop sound.,3,14,== Post-Eurythmics ==,876603
"Parallel to that, Stewart also co-wrote and produced a new studio album with Australian singer Vanessa Amorosi, which features ""soul gospel"" music and also is scheduled for release, possibly in 2018.",0,15,== Post-Eurythmics ==,876603
"In October 2017 Stewart appeared on a German TV programme marking the 40th year of the stage career of the German singer Nena with whom he performed their jointly written track, ""Be My Rebel"".",0,16,== Post-Eurythmics ==,876603
==,0,17,== Other projects ==,876603
Other projects ==,1,17,== Other projects ==,876603
===,0,18,== Other projects == | === Writer and producer ===,876603
Writer and producer,1,18,== Other projects == | === Writer and producer ===,876603
=,2,18,== Other projects == | === Writer and producer ===,876603
==,3,18,== Other projects == | === Writer and producer ===,876603
"Stewart produced or co-produced all of Eurythmics' albums and, once the band became established, he also became a producer of other artists.",0,19,== Other projects == | === Writer and producer ===,876603
"In 1985, as well as producing Eurythmics' hit album Be Yourself Tonight, Stewart co-produced the album Southern Accents for Tom Petty and the Heartbreakers, as well as co-writing several songs for the album including the hit ""Don't Come Around Here No More"".",1,19,== Other projects == | === Writer and producer ===,876603
"The same year, Stewart also produced the debut solo album by Feargal Sharkey, which included the UK number one hit ""A Good Heart"".",2,19,== Other projects == | === Writer and producer ===,876603
"Due to these accomplishments, Stewart won ""Best Producer"" at the 1986 BRIT Awards in London.",3,19,== Other projects == | === Writer and producer ===,876603
Stewart would go on to write and produce for a variety of other artists throughout the years.,0,20,== Other projects == | === Writer and producer ===,876603
"In 1986, he collaborated with Bob Geldof on tracks for his debut solo album Deep in the Heart of Nowhere.",1,20,== Other projects == | === Writer and producer ===,876603
"Working together, the duo named themselves ""The Brothers of Doom"".",2,20,== Other projects == | === Writer and producer ===,876603
"Also in 1986, he co-produced the album Three Hearts in the Happy Ending Machine by Daryl Hall.",3,20,== Other projects == | === Writer and producer ===,876603
"The same year, he co-wrote and produced the song ""Is This Love?""",4,20,== Other projects == | === Writer and producer ===,876603
"by Alison Moyet, a UK number 3.",5,20,== Other projects == | === Writer and producer ===,876603
Stewart also co-wrote and co-produced several tracks for Mick Jagger's 1987 album Primitive Cool.,0,21,== Other projects == | === Writer and producer ===,876603
"In 1989, Stewart produced the debut album by Russian singer-songwriter Boris Grebenshchikov, Radio Silence.",0,22,== Other projects == | === Writer and producer ===,876603
"In 1992, along with Marcella Detroit, he co-wrote the Shakespears Sister hit single ""Stay"" with his then-wife, Siobhan Fahey (with Stewart credited under the pseudonym ""Jean Guiot"") as well as several other tracks for their second album Hormonally Yours.",0,23,== Other projects == | === Writer and producer ===,876603
"In this year Fahey also provided vocals on ""Walk into the Wind"" for Stewart's group Vegas with Terry Hall, Olle Romö and Emmanuel 'Manu' Guiot.",1,23,== Other projects == | === Writer and producer ===,876603
"In 1993, Stewart co-wrote two tracks for German punk rock-singer Nina Hagen which were published on her sixth solo studio album Revolution Ballroom.",2,23,== Other projects == | === Writer and producer ===,876603
He can also be heard on keyboards and contributed background vocals.,3,23,== Other projects == | === Writer and producer ===,876603
"In 1996, Stewart produced the debut album by Alisha's Attic, Alisha Rules the World, and wrote a few tracks on the third Shakespears Sister album  #3 (actually a solo album by Siobhan Fahey, which Fahey ended up releasing in 2004).",0,24,== Other projects == | === Writer and producer ===,876603
"In 1997, Stewart co-produced the album Destination Anywhere for Jon Bon Jovi, as well as co-writing several tracks.",0,25,== Other projects == | === Writer and producer ===,876603
"Stewart collaborated with Bryan Ferry on his 2002 album Frantic, co-writing several tracks and co-producing one of them.",0,26,== Other projects == | === Writer and producer ===,876603
"He also co-wrote ""Friend or Foe"" for the Russian pop duo t.A.T.u., which is on their 2005 album Dangerous and Moving.",0,27,== Other projects == | === Writer and producer ===,876603
"In 2008, Stewart was brought in by Ringo Starr to produce his album Liverpool 8, after Starr dismissed the album's original producer, Mark Hudson.",0,28,== Other projects == | === Writer and producer ===,876603
Hudson's work on some tracks earned both Stewart and Hudson credits as co-producers (along with Starr himself).,1,28,== Other projects == | === Writer and producer ===,876603
"In 2010, Stewart announced on his Twitter account he was co-writing and producing the new studio album by Stevie Nicks.",0,29,== Other projects == | === Writer and producer ===,876603
"The album, entitled In Your Dreams, was co-produced by Glen Ballard and released in May 2011.",1,29,== Other projects == | === Writer and producer ===,876603
"In 2010, Stewart co-wrote and co-produced two songs with writer and composer Mark Warford 'Lover Earth' and 'Time, Faith, Love' for the charity-focused dramatized audio production, 'A Voyage For Soldier Miles'.",0,30,== Other projects == | === Writer and producer ===,876603
"On 24 February 2011, Stewart tweeted that he had just produced a new album by Joss Stone, stating that they also wrote 10 songs together.",1,30,== Other projects == | === Writer and producer ===,876603
"On 10 October 2011, Stewart released a new song called ""Leap of faith"" in collaboration with Greek singer Anna Vissi.",2,30,== Other projects == | === Writer and producer ===,876603
The official clip of the song was released in Anna's fan club YouTube channel.,3,30,== Other projects == | === Writer and producer ===,876603
"Two days later, the Stewart produced Fire EP for artist Orianthi was released as an iTunes download.",4,30,== Other projects == | === Writer and producer ===,876603
"He has worked occasionally with American ska-punk band No Doubt, co-writing ""Underneath It All"" for their 2001 release Rock Steady and ""Sparkle"" for their 2012 release Push and Shove.",0,31,== Other projects == | === Writer and producer ===,876603
"In 2013, he worked with singer Lauren Harris on the pop rock project Kingdom of I.",0,32,== Other projects == | === Writer and producer ===,876603
The track Crying at the Disco was released as a free download on Soundcloud later that year.,1,32,== Other projects == | === Writer and producer ===,876603
===,0,33,"== Other projects == | === Film, television and soundtrack work ===",876603
"Film, television and soundtrack work =",1,33,"== Other projects == | === Film, television and soundtrack work ===",876603
==,2,33,"== Other projects == | === Film, television and soundtrack work ===",876603
"Though he co-wrote the theme song for the 1986 comedy Ruthless People with Mick Jagger and Daryl Hall, Stewart took a greater involvement in the film industry in 1989 by writing and producing the soundtrack Lily Was Here for the Dutch film De Kassière (English title Lily Was Here).",0,34,"== Other projects == | === Film, television and soundtrack work ===",876603
"The single, also called ""Lily Was Here"" and featuring saxophone player Candy Dulfer, topped the Dutch charts for five weeks.",1,34,"== Other projects == | === Film, television and soundtrack work ===",876603
The single also reached the UK Top 10 and peaked at No. 11 on the Billboard Hot 100 in the summer of 1990.,2,34,"== Other projects == | === Film, television and soundtrack work ===",876603
"Though he had previously directed music videos, he made his feature film directorial debut in 2000 with Honest, a black comedy set in Swinging London in the late 1960s featuring three members of the British girl group All Saints.",0,35,"== Other projects == | === Film, television and soundtrack work ===",876603
"Stewart also performed the song ""Everybody, All Over The World (Join The Celebration)"" for the 2004 film Around the World in 80 Days.",0,36,"== Other projects == | === Film, television and soundtrack work ===",876603
"Stewart, in conjunction with his brother John J. Stewart of Oil Factory Productions, and in collaboration with music critic and author Robert Palmer and documentary filmmaker Robert Mugge made a documentary dealing with Delta Blues music.",0,37,"== Other projects == | === Film, television and soundtrack work ===",876603
"Deep Blues: A Musical Pilgrimage to the Crossroads, released in 1991, was filmed in Memphis, Tennessee and various north Mississippi counties.",1,37,"== Other projects == | === Film, television and soundtrack work ===",876603
Palmer narrated.,2,37,"== Other projects == | === Film, television and soundtrack work ===",876603
"Stewart was the main interviewer for the HBO series Off the Record, which is a show that highlights songwriting and features prominent musicians.",3,37,"== Other projects == | === Film, television and soundtrack work ===",876603
The pilot aired on HBO on 24 November 2006 and featured Bono and The Edge from U2.,4,37,"== Other projects == | === Film, television and soundtrack work ===",876603
"He collaborated with Mick Jagger to record songs which appear on the soundtrack to the movie Alfie, released in 2004.",0,38,"== Other projects == | === Film, television and soundtrack work ===",876603
"The soundtrack includes the critically acclaimed song ""Old Habits Die Hard"", which won a Golden Globe award for Best Original Song from a Motion Picture.",1,38,"== Other projects == | === Film, television and soundtrack work ===",876603
"In 2010 the song Love Lives, originally from the 2009 EP Let's Do It Again, is included in the soundtrack of the movie Repo Men.",0,39,"== Other projects == | === Film, television and soundtrack work ===",876603
"In 2012, together with Rosemary Reed, Stewart was the executive co-producer of Living The Life series on Sky Arts.",1,39,"== Other projects == | === Film, television and soundtrack work ===",876603
He also recorded an exclusive soundtrack for the new episodes.,2,39,"== Other projects == | === Film, television and soundtrack work ===",876603
Stewart is the co-creator and executive producer of the 2012 ABC sitcom Malibu Country starring Reba McEntire.,3,39,"== Other projects == | === Film, television and soundtrack work ===",876603
"Stewart created and executive produces the NBC unscripted series Songland, which gives new songwriters a chance to have their original compositions recorded by an established artist, with a single released immediately following each episode.",0,40,"== Other projects == | === Film, television and soundtrack work ===",876603
"The panel of judges on Songland include Ryan Tedder, Ester Dean, and Shane McAnally.",1,40,"== Other projects == | === Film, television and soundtrack work ===",876603
"The series premiered in the summer of 2019 and averaged 5.1 million viewers per episode, the most for a new unscripted series that summer.",2,40,"== Other projects == | === Film, television and soundtrack work ===",876603
NBC announced that the series had been renewed for a second season in September 2019.,3,40,"== Other projects == | === Film, television and soundtrack work ===",876603
===,0,41,== Other projects == | === Musical theatre ===,876603
Musical theatre =,1,41,== Other projects == | === Musical theatre ===,876603
==,2,41,== Other projects == | === Musical theatre ===,876603
"Stewart wrote the musical Barbarella, based on the 1968 film, which premiered in Vienna on 11 March 2004.",0,42,== Other projects == | === Musical theatre ===,876603
"Stewart wrote music and lyrics (with Glen Ballard) for Ghost the Musical, which opened at the Piccadilly Theatre in London's West End in June 2011.",1,42,== Other projects == | === Musical theatre ===,876603
===,0,43,== Other projects == | === Record label ===,876603
Record label =,1,43,== Other projects == | === Record label ===,876603
==,2,43,== Other projects == | === Record label ===,876603
"Though most of Stewart's own music (specifically with Eurythmics) was released via the RCA/BMG label, he also formed his own record label in the 1980s called Anxious Records.",0,44,== Other projects == | === Record label ===,876603
"The label has included a roster of artists such as Terry Hall, Londonbeat, Chris Braide and Curve vocalist Toni Halliday.",1,44,== Other projects == | === Record label ===,876603
===,0,45,== Other projects == | === Platinum Weird ===,876603
Platinum Weird =,1,45,== Other projects == | === Platinum Weird ===,876603
==,2,45,== Other projects == | === Platinum Weird ===,876603
"In 2006, Stewart resurrected Platinum Weird, a band he purportedly formed in the early 1970s in London with singer Erin Grace, but which was in reality created in 2004.",0,46,== Other projects == | === Platinum Weird ===,876603
"According to the fictional account, Erin was moody and mysterious, and disappeared shortly before the band's eponymous album was due to be released in 1974.",1,46,== Other projects == | === Platinum Weird ===,876603
Platinum Weird features noted songwriter Kara DioGuardi on vocals and the band has re-recorded some of the fictional original band's songs and some new ones as well for an upcoming album.,2,46,== Other projects == | === Platinum Weird ===,876603
The album was produced by John Shanks.,3,46,== Other projects == | === Platinum Weird ===,876603
"In July 2006, VH1 premiered a mockumentary entitled Rock Legends – Platinum Weird, an examination of the band's unusual story, complete with cameo appearances from such rock legends as Mick Jagger, Annie Lennox, Ringo Starr, and Elton John, all reminiscing about the former band's short-lived heyday and their impressions of the mysterious Erin Grace.",0,47,== Other projects == | === Platinum Weird ===,876603
"The album was further promoted by a series of bogus World Wide Web fan sites, some of which are registered by the New Media Department of Interscope Records and hosted on the same server as interscope.com, and related false documents for the ""lost"" group.",1,47,== Other projects == | === Platinum Weird ===,876603
==,0,48,== Bibliography ==,876603
Bibliography ==,1,48,== Bibliography ==,876603
Walk-In (2006) and Zombie Broadway (2008); Virgin Comics,0,49,== Bibliography ==,876603
"The Dave Stewart Songbook: The Stories Behind the Songs; September, 2008; Surfdog; ISBN 0615235689",0,50,== Bibliography ==,876603
"The Business Playground: Where Creativity and Commerce Collide; with Mark Simmons; July, 2010; New Riders; ISBN 032172058X",0,51,== Bibliography ==,876603
"Sweet Dreams are Made of This: A Life in Music; February, 2016; Penguin; ISBN 0451477685",0,52,== Bibliography ==,876603
==,0,53,== Personal life ==,876603
Personal life ==,1,53,== Personal life ==,876603
"Previously married from 1972 to 1977 to Pamela Wilkinson, Stewart married former Bananarama member Siobhan Fahey (who later formed Shakespears Sister) in 1987.",0,54,== Personal life ==,876603
The couple have two children (Sam and Django).,1,54,== Personal life ==,876603
They divorced in 1996.,2,54,== Personal life ==,876603
"On 4 August 2001, Stewart married Dutch photographer Anoushka Fisz, with whom he has two daughters, Kaya and Indya.",3,54,== Personal life ==,876603
"In 2004, Stewart and Fisz moved to Hollywood so Stewart could concentrate on his soundtrack work.",4,54,== Personal life ==,876603
They renewed their marriage vows in 2013.,5,54,== Personal life ==,876603
"In his youth, he was a Sunderland A.F.C. supporter and still watches their games.",6,54,== Personal life ==,876603
"As a child, his ambition was to play for the club.",7,54,== Personal life ==,876603
==,0,55,== Awards and recognition ==,876603
Awards and recognition ==,1,55,== Awards and recognition ==,876603
"In 2000, Stewart received the O2 Silver Clef Award.",0,56,== Awards and recognition ==,876603
"He was inducted into the UK Music Hall of Fame in 2005, and won the Music Producers Guild Outstanding Contribution to UK Music Award in 2015.",1,56,== Awards and recognition ==,876603
Eurythmics were nominated for the Rock and Roll Hall of Fame in 2017.,2,56,== Awards and recognition ==,876603
===,0,57,== Awards and recognition == | === Grammy Awards ===,876603
Grammy Awards ===,1,57,== Awards and recognition == | === Grammy Awards ===,876603
===,0,58,== Awards and recognition == | === Brit Awards ===,876603
Brit Awards ===,1,58,== Awards and recognition == | === Brit Awards ===,876603
===,0,59,== Awards and recognition == | === Ivor Novello Awards ===,876603
Ivor Novello Awards,1,59,== Awards and recognition == | === Ivor Novello Awards ===,876603
===,2,59,== Awards and recognition == | === Ivor Novello Awards ===,876603
===,0,60,"== Awards and recognition == | === Film, publishing and soundtrack awards ===",876603
"Film, publishing and soundtrack awards =",1,60,"== Awards and recognition == | === Film, publishing and soundtrack awards ===",876603
==,2,60,"== Awards and recognition == | === Film, publishing and soundtrack awards ===",876603
===,0,61,== Awards and recognition == | === MTV Video Music Awards ===,876603
MTV Video Music Awards =,1,61,== Awards and recognition == | === MTV Video Music Awards ===,876603
==,2,61,== Awards and recognition == | === MTV Video Music Awards ===,876603
==,0,62,== Discography ==,876603
Discography ==,1,62,== Discography ==,876603
===,0,63,== Discography == | === Studio albums ===,876603
Studio albums ===,1,63,== Discography == | === Studio albums ===,876603
===,0,64,== Discography == | === Singles ===,876603
Singles =,1,64,== Discography == | === Singles ===,876603
==,2,64,== Discography == | === Singles ===,876603
==,0,65,== Collaborations ==,876603
Collaborations ==,1,65,== Collaborations ==,876603
With Ringo Starr,0,66,== Collaborations ==,876603
"Liverpool 8 (Capitol Records, 2008)",0,67,== Collaborations ==,876603
"Y Not (Universal Music Enterprises, 2010)",0,68,== Collaborations ==,876603
"Ringo 2012 (Universal Music Enterprises, 2012)",0,69,== Collaborations ==,876603
"Postcards from Paradise (Universal Music Enterprises, 2015)",0,70,== Collaborations ==,876603
"Give More Love (Universal Music Enterprises, 2017)",0,71,== Collaborations ==,876603
"What's My Name (Universal Music Enterprises, 2019)With Joss Stone",0,72,== Collaborations ==,876603
"LP1 (Surfdog Records, 2011)With Daryl Hall",0,73,== Collaborations ==,876603
"Three Hearts in the Happy Ending Machine (RCA Records, 1986)With Nina Hagen",0,74,== Collaborations ==,876603
"Revolution Ballroom (Mercury Records, 1993)With Geri Halliwell",0,75,== Collaborations ==,876603
"Scream If You Wanna Go Faster (EMI, 2001)With",0,76,== Collaborations ==,876603
Jon Bon Jovi,1,76,== Collaborations ==,876603
"Destination Anywhere (Mercury Records, 1997)With Billy Ray Cyrus",0,77,== Collaborations ==,876603
"Back to Tennessee (Lyric Street, 2009)With Bob Dylan",0,78,== Collaborations ==,876603
"Knocked Out Loaded (Columbia Records, 1986)With Martina McBride",0,79,== Collaborations ==,876603
"Eleven (Republic Nashville, 2011)With",0,80,== Collaborations ==,876603
Katy Perry,1,80,== Collaborations ==,876603
"One of the Boys (Capitol Records, 2008)With",0,81,== Collaborations ==,876603
Anastacia,1,81,== Collaborations ==,876603
"Anastacia (Epic Records, 2004)",0,82,== Collaborations ==,876603
"It's a Man's World (BMG, 2012)With Carina Round",0,83,== Collaborations ==,876603
"Slow Motion Addict (Interscope Records, 2007)With Mick Jagger",0,84,== Collaborations ==,876603
"Primitive Cool (Columbia Records, 1987)With Stevie Nicks",0,85,== Collaborations ==,876603
"In Your Dreams (Reprise Records, 2011)",0,86,== Collaborations ==,876603
"24 Karat Gold: Songs from the Vault (Reprise Records, 2014)With",0,87,== Collaborations ==,876603
Feargal Sharkey,1,87,== Collaborations ==,876603
"Feargal Sharkey (A&M Records, 1985)With Bryan Ferry",0,88,== Collaborations ==,876603
"Frantic (Virgin Records, 2002)",0,89,== Collaborations ==,876603
"Olympia (Virgin Records, 2010)With Sinéad O'Connor",0,90,== Collaborations ==,876603
"Faith and Courage (Atlantic Records, 2000)With Aretha Franklin",0,91,== Collaborations ==,876603
Who's Zoomin' Who?,0,92,== Collaborations ==,876603
"(Arista Records, 1985)",1,92,== Collaborations ==,876603
==,0,93,== References ==,876603
References ==,1,93,== References ==,876603
==,0,94,== External links ==,876603
External links ==,1,94,== External links ==,876603
Official website,0,95,== External links ==,876603
Dave Stewart at IMDb,0,96,== External links ==,876603
