sentences,sentenceIndex,paragraphIndex,section,wikiId
"That band auditioned drummers, including Eric Gebow, whom Earth would later form an improv duo with and who would later bring Earth into Switchblade Symphony.",2,6,== Biography ==,32177778
"In 1995, Earth joined Switchblade Symphony, with composer Susan Wallace and vocalist Tina Root, replacing Robin Jacobs on lead guitar.",0,7,== Biography ==,32177778
"They released several recordings on Cleopatra Records, including Bread and Jam for Frances in 1997 and The Three Calamities in 1999,  and they toured internationally for over four years in support of both albums, before disbanding in 1999; with Root going on to form the band Tre Lux.",1,7,== Biography ==,32177778
Earth and Root performed the final shows of Switchblade Symphony in 2000.,2,7,== Biography ==,32177778
"From 2001 to 2003, George Earth played guitar in Captain Bringdown, with bassist Paula O'Rourke and drummer John Weiss, and appears on their 2002 self-titled album, recorded at Hyde Street Studios in San Francisco.",0,8,== Biography ==,32177778
"Weiss was later replaced by Thievery Corporation drummer El John Nelson, who later played on Earth's 2004 solo CD, Love Songs.",1,8,== Biography ==,32177778
During that period he also did session work with several groups.,0,9,== Biography ==,32177778
"He played guitar for Angel Corpus Christi; appearing on her 2003 CD recordings, Divine Healer and Louie Louie (a tribute to Lou Reed).",1,9,== Biography ==,32177778
"He recorded with Shards, a guitar and drum duo he formed with drummer Mark Pino of Birdsaw.",2,9,== Biography ==,32177778
"He did some session work with his former World Entertainment War bandmate, Rob Brezsny, and also with Caroline Blind's project, Sunshine Blind, playing guitar on their 2003 release, I Carry You.",3,9,== Biography ==,32177778
"George Earth stayed busy during 2003 to 2006, writing, recording and producing his own solo albums as Candymachine, aka Candymachine88, including Water, released on iTunes, and one song on each of the two albums he produced for Cleopatra Records; ""Mr. Self Destruct"" on Covered in Nails: A Tribute To Nine Inch Nails and ""Ava Adore"", with Tina Root, on A Gothic–Industrial Tribute to The Smashing Pumpkins.",0,10,== Biography ==,32177778
"The album he produced for Tributized Records in 2006, Piggy: A Tribute to Nine Inch Nails, also featured he and Root performing  as Candymachine88 on one song, ""Mr. Self Destruct"".",1,10,== Biography ==,32177778
"He played theremin for Red Elvises, recording with Oleg Bernov, Igor Yuzov, and others, on their 2004 studio release, Lunatics and Poets and he also joined Victim's Family guitarist Ralph Spight on his side project, The Freak Accident, playing theremin as well, on their 2004 album, Freak Accident.",0,11,== Biography ==,32177778
"Also in 2004, Pretend Records released Earth's debut solo album, Love Songs.",1,11,== Biography ==,32177778
"In 2007, Earth was brought in to work with Heather Schmid by her producer/co-writer Rich Balmer on her CD, Goddess Awaits.",2,11,== Biography ==,32177778
"Balmer had also worked with Tina Root, who co-wrote some material on another Schmid album, and Root had suggested to Earth that he work with Balmer.",3,11,== Biography ==,32177778
"Later in 2007, George went on an international tour as the guitarist for Stolen Babies, replacing guitarist Davin Givhan, who had recently left the band.",4,11,== Biography ==,32177778
"In 2008, Earth and Tina Root (aka Tina Minero, since 2002) rejoined again to form another music performance project, Small Halo, recording a self-titled 5-song EP that they released in 2009.",5,11,== Biography ==,32177778
Since then Earth has pursued several other activities.,0,12,== Biography ==,32177778
He has been scoring music for independent films and television for several years and his recent work has included scoring music for major film trailers.,1,12,== Biography ==,32177778
"He continues his professional work and lives on a small farm in Echo Park, California.",2,12,== Biography ==,32177778
==,0,13,== Trivia ==,32177778
Trivia ==,1,13,== Trivia ==,32177778
"Earth has also initiated several ""joke bands"".",0,14,== Trivia ==,32177778
"One early instance of these, dreamed up with his best (non-musician) friend Steve Brown, was the band Barking Crew, releasing the comedy single ""Bark Me Betty"", as a joke about their slang for fellatio, ""barking"", as in, ""Did she bark your pole?""",1,14,== Trivia ==,32177778
"A later joke band was Fucking Jerks from San Jose, with a song recorded by the same name, created by Earth and another friend.",2,14,== Trivia ==,32177778
==,0,15,== Discography ==,32177778
Discography ==,1,15,== Discography ==,32177778
With Barking CrewBark Me Betty (1986)With World Entertainment WarWorld Entertainment War (1991) MCA Records,0,16,== Discography ==,32177778
Give Too Much (1991) MCA RecordsAlso appears with WEW onK-Mart Tribal Ballet on Komotion International Compilation Raizer X RecordsWith Switchblade SymphonyBread and Jam for Frances (1997),0,17,== Discography ==,32177778
Cleopatra Records,1,17,== Discography ==,32177778
The Three Calamities CD (1999),0,18,== Discography ==,32177778
Cleopatra RecordsAlso appears with Switchblade Symphony onSinister Nostalgia (2001) (remixes) Cleopatra Records,1,18,== Discography ==,32177778
Sweet Little Witches CD (2003) Cleopatra RecordsWith Captain Bringdown & The BuzzkilCaptain Bringdown CD (2002)With Sunshine BlindI,0,19,== Discography ==,32177778
Carry You (2003)With Angel Corpus ChristiDivine Healer (album) CD (2003),1,19,== Discography ==,32177778
Gulcher Records,2,19,== Discography ==,32177778
Louie Louie (a tribute to Lou Reed) CD import (2003)With the Red ElvisesLunatics and Poets (2004) thereminWith The Freak AccidentFreak Accident CD (2004) thereminSolo workLove Songs (2004),0,20,== Discography ==,32177778
Pretend RecordsWith Candymachine88Water album iTunes,1,20,== Discography ==,32177778
"Ava Adore (with Tina Root), on A Gothic–Industrial Tribute to The Smashing Pumpkins Cleopatra Records (2001 & 2006)",0,21,== Discography ==,32177778
Various artists,1,21,== Discography ==,32177778
Mr. Self Destruct on Covered in Nails: A Tribute To Nine Inch Nails (Various Artists) Cleopatra Records (2000 & 2006) & Anagram (UK) 2001,0,22,== Discography ==,32177778
Mr. Self Destruct (with Tina Root) on Piggy: A Tribute to Nine Inch Nails (Various Artists) Tributized Records(2004 & 2006)With,0,23,== Discography ==,32177778
Small HaloSmall Halo EP (2009)Production creditsA Gothic–Industrial Tribute to The Smashing Pumpkins Cleopatra Records (2001 & 2006),1,23,== Discography ==,32177778
Various artists,2,23,== Discography ==,32177778
Covered in Nails: A Tribute To Nine Inch Nails (Various Artists) Cleopatra Records (2000 & 2006) & Anagram (UK) 2001,0,24,== Discography ==,32177778
Piggy: A Tribute to Nine Inch Nails (Various Artists) Tributized Records(2004 & 2006),0,25,== Discography ==,32177778
==,0,26,== References ==,32177778
References ==,1,26,== References ==,32177778
==,0,27,== External links ==,32177778
External links ==,1,27,== External links ==,32177778
Official website for George Earth,0,28,== External links ==,32177778
Switchblade Symphony on Myspace,0,29,== External links ==,32177778
Small Halo on Myspace,0,30,== External links ==,32177778
