sentences,sentenceIndex,paragraphIndex,section,wikiId
The use of studio bands was more common during the 1960s with groups such Booker T. & the M.G.'s.,1,16,== Studio band ==,882485
"The benefit of having a regular group, an approach which typified Southern soul, is that the group has much more experience playing together, which enables them to get a better sense of ensemble.",2,16,== Studio band ==,882485
===,0,17,== Studio band == | === Notable groups ===,882485
Notable groups ===,1,17,== Studio band == | === Notable groups ===,882485
"The Nashville A-Team (Nashville, 1950s–1960s)Studio musicians who recorded during the Nashville sound era.",0,18,== Studio band == | === Notable groups ===,882485
Their contributions began in the 1950s with artists such as Elvis Presley.,1,18,== Studio band == | === Notable groups ===,882485
"The original A-Team includes bassist Bob Moore; guitarists Grady Martin, Hank Garland, Ray Edenton, and Harold Bradley; drummer Buddy Harman; pianists Floyd Cramer and Hargus ""Pig"" Robbins; fiddler Tommy Jackson; steel guitarist Pete Drake; harmonicist Charlie McCoy; saxophonist Boots Randolph; and vocal groups The Jordanaires and The Anita Kerr Singers.",2,18,== Studio band == | === Notable groups ===,882485
"Cramer, McCoy and Randolph, along with later A-Teamer and producer Chet Atkins, would later emerge as part of Hee Haw's Million Dollar Band in the 1980s.",3,18,== Studio band == | === Notable groups ===,882485
"Booker T. & the M.G.'s (Memphis, 1960s–1970s)The house band at Stax records in Memphis during the 1960s and 1970s, playing behind Otis Redding, Eddie Floyd, Sam and Dave, Isaac Hayes, The Staple Singers, and others.",4,18,== Studio band == | === Notable groups ===,882485
"MGs guitarist Steve Cropper co-wrote many of Redding's hits and the MGs produced albums and hit singles such as ""Green Onions"" in their own right while being the house band at Stax.",5,18,== Studio band == | === Notable groups ===,882485
"The Wrecking Crew (Los Angeles, 1960s–1970s)Prolific, established studio musicians based in Los Angeles.",6,18,== Studio band == | === Notable groups ===,882485
They have recorded many songs and albums since the 1960s.,7,18,== Studio band == | === Notable groups ===,882485
The Ron Hicklin Singers (also billed as the Charles Fox Singers) was a vocal session group closely associated with the Wrecking Crew and appeared as backing vocalists on many of the Crew's recordings.,8,18,== Studio band == | === Notable groups ===,882485
"The Funk Brothers (Detroit, 1960s–1970s)Session musicians who backed many Motown Records recordings from the late 1950s to the early 1970s, as well as a few non-Motown recordings, notably on Jackie Wilson's ""(Your Love Keeps Lifting Me) Higher and Higher"".",9,18,== Studio band == | === Notable groups ===,882485
"The Andantes (Detroit, 1960s)",10,18,== Studio band == | === Notable groups ===,882485
"The Memphis Boys (Memphis, 1960s)",0,19,== Studio band == | === Notable groups ===,882485
"The Section (Los Angeles, 1960s–1970s)A Los Angeles singer/songwriter scene associated with the Troubadour nightclub and Laurel Canyon in the late 1960s to mid-1970s was supported by musicians Russ Kunkel, Danny Kortchmar, Leland Sklar and Craig Doerge.",0,20,== Studio band == | === Notable groups ===,882485
"This session combo, nicknamed ""the Section"" or ""the Mafia"", backed many musicians, among others: Carole King, James Taylor, Jackson Browne, Warren Zevon, Kris Kristofferson and David Crosby.",1,20,== Studio band == | === Notable groups ===,882485
"The Muscle Shoals Rhythm Section (Memphis, 1960s)A group comprising Barry Beckett, Roger Hawkins, David Hood, and Jimmy Johnson, also known as the Swampers, became known for the ""Muscle Shoals Sound"".",2,20,== Studio band == | === Notable groups ===,882485
"Many of the recordings done in the Memphis area, which included Muscle Shoals, Alabama, used The Memphis Horns in their arrangements.",3,20,== Studio band == | === Notable groups ===,882485
"MFSB (Philadelphia, 1970s)MFSB (""Mother Father Sister Brother"") was a group of soul music studio musicians based in Philadelphia at the Sigma Sound Studios; they later went on to become a name-brand instrumental group, and their best known hit was ""TSOP (The Sound of Philadelphia)"", better known as the theme from Soul Train.",4,20,== Studio band == | === Notable groups ===,882485
"The Hillside Singers (1970s)A vocal group commissioned to provide vocals for Mayoham Music, formed by husband and wife Al Ham and Mary Mayo (the latter of whom was also a member of the group).",5,20,== Studio band == | === Notable groups ===,882485
The group is best known for their jingles and television news themes.,6,20,== Studio band == | === Notable groups ===,882485
"""I'd Like to Teach the World to Sing (In Perfect Harmony)"", originally composed as a jingle for Coca-Cola, became a surprise hit and the source of the group's recording name, as the Coca-Cola commercial featured singers on a hillside.",7,20,== Studio band == | === Notable groups ===,882485
The New Seekers would have an even larger hit with the same song.,8,20,== Studio band == | === Notable groups ===,882485
"Their best-known news theme was ""Move Closer to Your World"", associated with Capital Cities Communications' Action News local news format.",9,20,== Studio band == | === Notable groups ===,882485
"Salsoul Orchestra (New York, 1970s–1980s)",10,20,== Studio band == | === Notable groups ===,882485
"Paulinho Da Costa (Los Angeles, 1970s-2010s)",0,21,== Studio band == | === Notable groups ===,882485
"Compass Point All Stars (1970s–1980s)SM Rookies (Seoul, 2010s)A project group composed of trainees selected by entertainment company SM Entertainment, active from 2013 to 2018.",0,22,== Studio band == | === Notable groups ===,882485
"The trainees selected for the group promoted by project activities, recorded and covered songs of the label's artists from 2013 to 2017, and has occasionally performed in SM Town concerts in the period of 2013-2015.",1,22,== Studio band == | === Notable groups ===,882485
"Most members of the group eventually debuted and became members of the K-pop groups Red Velvet, NCT and its subunits, and Aespa.",2,22,== Studio band == | === Notable groups ===,882485
