sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beside the award-winning books Country Music (1982) and Black Zodiac (1997), Wright has published Chickamauga, Buffalo Yoga, Negative Blue, Appalachia, The World of the Ten Thousand Things: Poems 1980-1990, Zone Journals and Hard Freight.",0,8,== Works ==,1351998
"His work also appears in Blackbird, an online journal of literature and the arts.",1,8,== Works ==,1351998
"Wright has published two works of criticism, Halflife and Quarter Notes.",0,9,== Works ==,1351998
== Recognition ==,0,10,== Recognition ==,1351998
His translation of Eugenio Montale's The Storm and Other Poems won him the PEN Translation Prize in 1979.,0,11,== Recognition ==,1351998
"In 1993, he received the Ruth Lilly Poetry Prize for his lifetime achievement.",1,11,== Recognition ==,1351998
In 1996 he won the Lenore Marshall Poetry Prize from the Academy of American Poets for the collection Chickamauga (1995).,2,11,== Recognition ==,1351998
Black Zodiac (1997) won him the National Book Critics Circle Award and the 1998 Pulitzer Prize.,3,11,== Recognition ==,1351998
== Bibliography ==,0,12,== Bibliography ==,1351998
"Oblivion Banjo: The Poetry of Charles Wright, Farrar, Straus and Giroux, 2019.",0,13,== Bibliography ==,1351998
"Caribou, Farrar, Straus and Giroux, 2014.",0,14,== Bibliography ==,1351998
"Bye-and-Bye: Selected Late Poems Farrar, Straus & Giroux, 2012.",0,15,== Bibliography ==,1351998
— winner of the 2013 Bollingen Prize,1,15,== Bibliography ==,1351998
"Outtakes Sarabande, 2010.",0,16,== Bibliography ==,1351998
"Sestets Farrar, Straus & Giroux, 2009.",0,17,== Bibliography ==,1351998
"Littlefoot  Farrar, Straus & Giroux, 2007.",0,18,== Bibliography ==,1351998
[1],1,18,== Bibliography ==,1351998
"Scar Tissue  Farrar, Straus & Giroux, 2006.",0,19,== Bibliography ==,1351998
— winner of the 2007 International Griffin Poetry Prize,1,19,== Bibliography ==,1351998
"The Wrong End of the Rainbow  Sarabande, 2005.",0,20,== Bibliography ==,1351998
"Buffalo Yoga  Farrar, Straux & Giroux, 2004.",0,21,== Bibliography ==,1351998
"A Short History of the Shadow  Farrar, Straus & Giroux, 2002.",0,22,== Bibliography ==,1351998
"Negative Blue Farrar, Straus & Giroux, 2000.",0,23,== Bibliography ==,1351998
"North American Bear Sutton Hoo, 1999.",0,24,== Bibliography ==,1351998
"Appalachia Farrar, Straus & Giroux, 1998.",0,25,== Bibliography ==,1351998
"Black Zodiac Farrar, Straus & Giroux, 1997.",0,26,== Bibliography ==,1351998
—winner of the 1998 Pulitzer Prize for Poetry,1,26,== Bibliography ==,1351998
"Chickamauga Farrar, Straus & Giroux, 1995.",0,27,== Bibliography ==,1351998
"—finalist, 1996 Pulitzer Prize for Poetry",1,27,== Bibliography ==,1351998
"Quarter Notes (improvisations and interviews) U of Michigan Press, 1995.",0,28,== Bibliography ==,1351998
The World of the Ten Thousand Things.,0,29,== Bibliography ==,1351998
"Farrar, Straus & Giroux, 1990.",1,29,== Bibliography ==,1351998
"Xionia Windhover Press, 1990.",0,30,== Bibliography ==,1351998
"Zone Journals Farrar, Straus & Giroux, 1988.",0,31,== Bibliography ==,1351998
"Halflife (improvisations and interviews) U of Michigan Press, 1988.",0,32,== Bibliography ==,1351998
The Other Side of the River.,0,33,== Bibliography ==,1351998
Random House 1984.,1,33,== Bibliography ==,1351998
"—finalist, 1985 Pulitzer Prize for Poetry",2,33,== Bibliography ==,1351998
Orphic Songs.,0,34,== Bibliography ==,1351998
"Dino Campana (translations) Field Editions, 1984.",1,34,== Bibliography ==,1351998
"Country Music: Selected Early Poems (Wesleyan University Press, 1982) —shared the National Book Award for Poetry with Galway Kinnell, Selected Poems; finalist, 1983 Pulitzer Prize for Poetry",0,35,== Bibliography ==,1351998
"The Southern Cross Random House, 1981.",0,36,== Bibliography ==,1351998
"—finalist, 1982 Pulitzer Prize for Poetry",1,36,== Bibliography ==,1351998
"The Storm and Other Things Eugenio Montale (translations) Field Editions, 1978.",0,37,== Bibliography ==,1351998
"China Trace Wesleyan University Press, 1977.",0,38,== Bibliography ==,1351998
"Bloodlines Wesleyan University Press, 1975.",0,39,== Bibliography ==,1351998
"Hard Freight Wesleyan University Press, 1973.",0,40,== Bibliography ==,1351998
"The Venice Notebook Barn Dream Press, 1971.",0,41,== Bibliography ==,1351998
"The Grave of the Right Hand Wesleyan University Press, 1970.",0,42,== Bibliography ==,1351998
"The Dream Animal House of Anansi Press, 1968.",0,43,== Bibliography ==,1351998
== Further reading ==,0,44,== Further reading ==,1351998
"Schuessler, Jennifer (June 12, 2014).",0,45,== Further reading ==,1351998
"""Charles Wright named America's Poet Laureate"".",1,45,== Further reading ==,1351998
The New York Times.,2,45,== Further reading ==,1351998
"Galgano, Andrea.",0,46,== Further reading ==,1351998
"""Il viaggio inciso di Charles Wright"".",1,46,== Further reading ==,1351998
"Frontiera di Pagine., now in Frontiera di Pagine II, Aracne, Roma 2017, pp.",2,46,== Further reading ==,1351998
615-632 ISBN 8825501617,3,46,== Further reading ==,1351998
== References ==,0,47,== References ==,1351998
== External links ==,0,48,== External links ==,1351998
Stuart A.,0,49,== External links ==,1351998
"Rose Manuscript, Archives, and Rare Book Library, Emory University: Charles Wright Collection, 1975-2001.",1,49,== External links ==,1351998
== External links ==,0,50,== External links ==,1351998
Charles Wright: Online Resources from the Library of Congress,0,51,== External links ==,1351998
Profile at Poetry Foundation,0,52,== External links ==,1351998
"""Charles Wright, The Art of Poetry No.",0,53,== External links ==,1351998
"41"".",1,53,== External links ==,1351998
The Paris Review (Interview) (113).,2,53,== External links ==,1351998
Interviewed by J. D. McClatchy.,3,53,== External links ==,1351998
Winter 1989.,4,53,== External links ==,1351998
Charles Wright's papers reside at the Albert and Shirley Small Special Collections Library at the University of Virginia,0,54,== External links ==,1351998
