sentences,sentenceIndex,paragraphIndex,section,wikiId
The single debuted two weeks after its release in the top of the Romanian songs of Media Forest Romania on position seven and recorded 10 million views on YouTube in just 19 days.,12,4,== Historic == | === 2012–2018 ===,48560394
"At the beginning of 2016, Carla's Dreams composed and performed the song on the soundtrack of the comedy TV series, Atletico Textila, produced and broadcast by Pro TV.",13,4,== Historic == | === 2012–2018 ===,48560394
"In May 2016, the band released the album NGOC, the first released in Romania and the third in their career, through a sold-out concert organized at the Roman Arenas in Bucharest with over 5,000 spectators.",14,4,== Historic == | === 2012–2018 ===,48560394
"The song ""Sub pielea mea"" from the album NGOC took 1st place on Russian radios, 7th in the top Shazam Russia and 5th in iTunes Russia.",15,4,== Historic == | === 2012–2018 ===,48560394
It also ranked first in the top Media Forest in Romania and made a million views on YouTube just a few days after its launch.,16,4,== Historic == | === 2012–2018 ===,48560394
"In the same month, the band launched their online store with Carla's Dreams clothes, albums and other items.",17,4,== Historic == | === 2012–2018 ===,48560394
"Carla's Dreams became the undisputed winners of the 2016 Media Music Awards, with eight awards in the most important categories: “Best Group”, “Best Song”, and “Best Video”.",18,4,== Historic == | === 2012–2018 ===,48560394
"The boys from Carla's Dreams returned to the Russian Federation, and on November 9, 2016, the Yotaspace hall in Moscow was packed at the band's first concert.",19,4,== Historic == | === 2012–2018 ===,48560394
"From 2016 until 2018, the band's lead singer was a member of the jury of X-Factor, a Romanian televised competition that aims to find new vocal musical talents.",20,4,== Historic == | === 2012–2018 ===,48560394
"The contestant Olga Verbițchi, from ""Sergiu"" 's team, won season 6 of 2016 of the music show broadcast by Antena 1.",21,4,== Historic == | === 2012–2018 ===,48560394
"On May 7, 2017, Carla's Dreams performed a concert in London on the O2 Arena in front of three thousand spectators.",22,4,== Historic == | === 2012–2018 ===,48560394
"On May 13, 2017, the band released the album Antiexemplu through a concert organized at the Roman Arenas.",23,4,== Historic == | === 2012–2018 ===,48560394
"In May 2018, the band held their third concert at the Roman Arenas, Monomaniac, and the band's lead singer became a juror in the show The Four, which premiered in the same spring on Antena 1.",24,4,== Historic == | === 2012–2018 ===,48560394
"Also, in May 2018, Carla's Dreams held three concerts in Canada, and in June 2018, they held two concerts in Germany, in Munich and Cologne.",25,4,== Historic == | === 2012–2018 ===,48560394
"On September 1, 2018, Carla’s Dreams gave a recital on stage at the 18th edition of the Golden Stag Festival in Brașov.",26,4,== Historic == | === 2012–2018 ===,48560394
"In October 2018, the band started the Nocturn project, consisting of a series of videos with links between them, all filmed during the night.",27,4,== Historic == | === 2012–2018 ===,48560394
"12 songs were released, including ""Luna"", ""Dependent"" with Deliric, ""Anxietate"" with Antonia, along with explanatory testimonials, but also other musical materials.",28,4,== Historic == | === 2012–2018 ===,48560394
The whole project was directed by Roman Burlacă.,29,4,== Historic == | === 2012–2018 ===,48560394
===,0,5,== Historic == | === 2019–2021 ===,48560394
2019–2021,1,5,== Historic == | === 2019–2021 ===,48560394
===,2,5,== Historic == | === 2019–2021 ===,48560394
"On May 13, 2019, Carla’s Dreams held their first concert at the Romexpo exhibition center in Bucharest, with over 8,500 spectators.",0,6,== Historic == | === 2019–2021 ===,48560394
"The first special guest of the Nocturn concert was Antonia, with whom the boys from the band sang the singles ""Te rog"" and ""Anxietate"".",1,6,== Historic == | === 2019–2021 ===,48560394
"Carla’s Dreams sang “Inima” and “Cum ne noi” with Delia, and the song “Ne bucurăm în ciuda lor” was reinterpreted in a unique version with a symphony orchestra.",2,6,== Historic == | === 2019–2021 ===,48560394
"""P.O.H.U.I."", ""Născut în Moldova"", ""Până la sânge"", ""Imperfect"" or ""Sub pielea mea"" were also present in the concert setlist.",3,6,== Historic == | === 2019–2021 ===,48560394
"In 2019, the band's vocal soloist borrowed the voice of the character Nassor from the Romanian dubbing of the animated film Frankenweenie, produced by Walt Disney Pictures in 2012.",0,7,== Historic == | === 2019–2021 ===,48560394
"Carla’s Dreams single “Secrete” peaked at No. 1 on the Media Forest chart in the summer of 2020, with over 15 million views on YouTube.",1,7,== Historic == | === 2019–2021 ===,48560394
"Also, the song ""Seară de Seară"" was the most listened to Romanian song of 2020, with over 26 million views on YouTube.",2,7,== Historic == | === 2019–2021 ===,48560394
"In the summer of 2021, Carla's Dreams returns and launches its first project with Emaa.",3,7,== Historic == | === 2019–2021 ===,48560394
"The single ""N-aud"" quickly entered the music charts in Romania and the Republic of Moldova.",4,7,== Historic == | === 2019–2021 ===,48560394
"Also, the song's video, directed by Roman Burlacă, recorded 3.6 million views on YouTube in less than a month.",5,7,== Historic == | === 2019–2021 ===,48560394
"The song ""Simplu și ușor"" won the award for best song of the year at The Artist Awards 2021, which took place in September 2021 in Craiova.",6,7,== Historic == | === 2019–2021 ===,48560394
"In September 2021, the band's lead singer became a juror in the music show on Pro TV, SuperStar Romania.",7,7,== Historic == | === 2019–2021 ===,48560394
"He also had a surprise appearance on the show Masked Singer Romania, where he competed as an Emoji.",8,7,== Historic == | === 2019–2021 ===,48560394
==,0,8,== Discography ==,48560394
Discography ==,1,8,== Discography ==,48560394
===,0,9,== Discography == | === Studio albums ===,48560394
Studio albums ===,1,9,== Discography == | === Studio albums ===,48560394
===,0,10,== Discography == | === Singles ===,48560394
Singles =,1,10,== Discography == | === Singles ===,48560394
==,2,10,== Discography == | === Singles ===,48560394
====,0,11,== Discography == | ==== As lead artist ====,48560394
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,48560394
====,0,12,== Discography == | ==== As featured artist ====,48560394
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,48560394
==,0,13,== Awards and nominations ==,48560394
Awards and nominations ==,1,13,== Awards and nominations ==,48560394
==,0,14,== Songwriting ==,48560394
Songwriting ==,1,14,== Songwriting ==,48560394
==,0,15,== References ==,48560394
References ==,1,15,== References ==,48560394
==,0,16,== External links ==,48560394
External links ==,1,16,== External links ==,48560394
CarlasDreams.ro - Official website,0,17,== External links ==,48560394
Carla's Dreams Channel on YouTube,0,18,== External links ==,48560394
Carla's Dreams on Apple Music,0,19,== External links ==,48560394
Carla's Dreams on Spotify,0,20,== External links ==,48560394
Carla's Dreams discography at Discogs,0,21,== External links ==,48560394
