sentences,sentenceIndex,paragraphIndex,section,wikiId
"I wanted to sing, but not just as a centerpiece.",17,2,== Early life ==,18645757
"I wanted to be a unique voice"".",18,2,== Early life ==,18645757
Tillery graduated from high school in 1966 and worked for a year while also attending City College of San Francisco.,19,2,== Early life ==,18645757
She says her parents always wanted her to be a business major,20,2,== Early life ==,18645757
"but she says she ""got bored very quickly"" with college.",21,2,== Early life ==,18645757
She dropped out to begin singing professionally.,22,2,== Early life ==,18645757
==,0,3,== Late 1960s: The Loading Zone ==,18645757
Late 1960s:,1,3,== Late 1960s: The Loading Zone ==,18645757
The Loading Zone ==,2,3,== Late 1960s: The Loading Zone ==,18645757
Tillery first came to prominence as the lead singer in San Francisco group The Loading Zone starting in 1968.,0,4,== Late 1960s: The Loading Zone ==,18645757
"The band had just signed with RCA Records and was looking for a new lead singer, so they placed a classified ad in the San Francisco Chronicle stating ""Wanted: One Soul Singer"" which was also the title of a Johnnie Taylor album that Tillery enjoyed.",1,4,== Late 1960s: The Loading Zone ==,18645757
At least six singers had auditioned for the job but the 19-year-old Tillery had an edge because she had phoned beforehand to make sure she was what the band was seeking.,2,4,== Late 1960s: The Loading Zone ==,18645757
"Years later, Loading Zone founder Paul Fauerso described the hiring of Tillery:",3,4,== Late 1960s: The Loading Zone ==,18645757
"She said, 'I'm kind of big, like Big Mama Thornton, and I play harmonica….",0,5,== Late 1960s: The Loading Zone ==,18645757
"She walked through the door in a post office uniform, with little white cat-eyed glasses, and I said, that's our girl.",1,5,== Late 1960s: The Loading Zone ==,18645757
She just looked right.,2,5,== Late 1960s: The Loading Zone ==,18645757
"We evolved as a dance band with a fusion of R&B and rock, and we ended up as a psychedelic soul band once we added Linda.",3,5,== Late 1960s: The Loading Zone ==,18645757
She was singing for us by the time we opened for Cream at Winterland.,4,5,== Late 1960s: The Loading Zone ==,18645757
Her mother made her a floor-length ruffled red leather cape.,5,5,== Late 1960s: The Loading Zone ==,18645757
It was very dramatic.,6,5,== Late 1960s: The Loading Zone ==,18645757
Tillery recalled her audition day with humor.,0,6,== Late 1960s: The Loading Zone ==,18645757
Loading Zone guitarist Steve Dowler went to Tillery's house to pick her up.,1,6,== Late 1960s: The Loading Zone ==,18645757
"""Her mother saw a hippie at the door and refused to let him in"".",2,6,== Late 1960s: The Loading Zone ==,18645757
"Linda with the Loading Zone frequently played popular Bay Area Night Clubs like Keystone Berkeley, Frenche's in Hayward and The Odyssey Room in Sunnyvale.",3,6,== Late 1960s: The Loading Zone ==,18645757
"While The Loading Zone occasionally performed as headliners in concert venues, they were more well known as a popular opening act for other big-name bands.",4,6,== Late 1960s: The Loading Zone ==,18645757
"They toured with Vanilla Fudge and The Jeff Beck Group, and opened Bay Area shows for many other bands and performers including The Who on their first American tour, Jethro Tull, Sam & Dave, Cream at San Francisco's famed Winterland Ballroom and Big Brother and the Holding Company featuring Janis Joplin at Bill Graham's historic venue The Fillmore.",5,6,== Late 1960s: The Loading Zone ==,18645757
"Of the gig with Big Brother, Tillery and the Loading Zone won over Joplin's fans so much that Joplin told others after the show that Tillery was never allowed again to be on the same bill with her.",6,6,== Late 1960s: The Loading Zone ==,18645757
"The Loading Zone's style has been described as psychedelic soul, and they have been compared somewhat to Sly and the Family Stone.",7,6,== Late 1960s: The Loading Zone ==,18645757
"Another critic called their music ""a distinctive blend of garage rock, R&B, and jazz"".",8,6,== Late 1960s: The Loading Zone ==,18645757
"Their debut album titled The Loading Zone was released on RCA Records in 1968 and sold about 100,000 copies.",9,6,== Late 1960s: The Loading Zone ==,18645757
"Critical reception was mixed, with many dismayed that the album ""didn't come close to capturing the band's energy in concert"".",10,6,== Late 1960s: The Loading Zone ==,18645757
Tillery's tenure with The Loading Zone marked the beginning of her professional career.,11,6,== Late 1960s: The Loading Zone ==,18645757
"""Though it was at the height of the drug-crazed rock era, the members of the band had all turned to Transcendental Meditation, were completely clean and sober, and were dealing with a lot of political issues that other musicians wouldn't tackle, like confronting the American Federation of Musicians which was not doing a very good job at providing benefits and protections for musicians.",12,6,== Late 1960s: The Loading Zone ==,18645757
"It was the beginning of a journey through consciousness-raising and political development for me"".",13,6,== Late 1960s: The Loading Zone ==,18645757
"Tillery stayed with The Loading Zone a few years, but the lifestyle became ""too much, too soon ….",14,6,== Late 1960s: The Loading Zone ==,18645757
I kind of crashed after that….,15,6,== Late 1960s: The Loading Zone ==,18645757
The lifestyle can either make or break a human being.,16,6,== Late 1960s: The Loading Zone ==,18645757
There are some people who are destroyed by their early success.,17,6,== Late 1960s: The Loading Zone ==,18645757
"At least I can say I'm a survivor"".",18,6,== Late 1960s: The Loading Zone ==,18645757
"The group broke up and reformed in 1969, and had varying membership for periods of time in the late 1960s and early 1970s.",19,6,== Late 1960s: The Loading Zone ==,18645757
"One account shows that Tillery left the group in January 1969, rejoined in March 1970 through 1971, and left The Loading Zone for the final time in 1972.",20,6,== Late 1960s: The Loading Zone ==,18645757
== 1970-1977:,0,7,== 1970-1977: Debut solo album and session work ==,18645757
Debut solo album and session work ==,1,7,== 1970-1977: Debut solo album and session work ==,18645757
"As early as 1968, Tillery was performing as a solo artist around the Bay Area under the name Sweet Linda Divine.",0,8,== 1970-1977: Debut solo album and session work ==,18645757
She signed with CBS Records and released her debut album titled Sweet Linda Divine in 1970.,1,8,== 1970-1977: Debut solo album and session work ==,18645757
"The album was produced by Al Kooper who also played piano, organ and horns on selected songs.",2,8,== 1970-1977: Debut solo album and session work ==,18645757
"Tillery provided lead vocals and played percussion on the recording, which garnered some enthusiastic reviews but did not sell well.",3,8,== 1970-1977: Debut solo album and session work ==,18645757
"The album earned Tillery two consecutive ""Jammies"" (Bay Area Jazz Awards) for Outstanding Female Vocalist.",4,8,== 1970-1977: Debut solo album and session work ==,18645757
"Through much of the 1970s, Tillery worked as a session musician providing backing vocals and occasionally playing drums on albums by Santana, Boz Scaggs, Lenny White, Teresa Trull and others.",5,8,== 1970-1977: Debut solo album and session work ==,18645757
"She sang backing vocals on the Santana III album, including on the hit single ""Everybody's Everything"" which debuted on the Billboard Hit 100 chart on October 16, 1971, peaked at number 12 and remained on the chart for a total of 10 weeks.",6,8,== 1970-1977: Debut solo album and session work ==,18645757
"She also sang backing vocals on the song ""Everything's Coming Our Way"" from the same album.",7,8,== 1970-1977: Debut solo album and session work ==,18645757
"During this time, Tillery was a member of the jazz fusion band Cesar 830, which recorded one album.",0,9,== 1970-1977: Debut solo album and session work ==,18645757
"She was also the lead vocalist for Coke Escovedo's soul/funk/jazz/Latin band, appearing on two albums.",1,9,== 1970-1977: Debut solo album and session work ==,18645757
Another group with whom she performed during this period was Jessica Hagedorn's Gangster Choir.,0,10,== 1970-1977: Debut solo album and session work ==,18645757
"The ""poet's band"" had two distinct incarnations based on Hagedorn's residencies in San Francisco in the 1970s and New York City in the 1980s.",1,10,== 1970-1977: Debut solo album and session work ==,18645757
"Tillery was a member of the West Coast Gangster Choir's vocal trio, the Gangsterettes.",2,10,== 1970-1977: Debut solo album and session work ==,18645757
"Of this period in her career, Tillery said ""Then my education as a hard-working singer began….",3,10,== 1970-1977: Debut solo album and session work ==,18645757
I was what I call a '9-to-5 musician' from '70 to '77.,4,10,== 1970-1977: Debut solo album and session work ==,18645757
"Played with a lot of bands, did a lot of club work, only the hours were 9 to 2"".",5,10,== 1970-1977: Debut solo album and session work ==,18645757
== 1975-1979: Olivia Records and women's music ==,0,11,== 1975-1979: Olivia Records and women's music ==,18645757
Tillery was introduced to Women's music in 1975 when the Bay Area band BeBe K'Roche submitted her name to Olivia Records to produce their album.,0,12,== 1975-1979: Olivia Records and women's music ==,18645757
"Tillery produced, arranged, sang backing vocals and played percussion on the 1976 eponymous LP, which was the fledgling record label's third release.",1,12,== 1975-1979: Olivia Records and women's music ==,18645757
"In addition to the LP, two singles were released as well.",2,12,== 1975-1979: Olivia Records and women's music ==,18645757
"Like most Olivia recordings, the album contains several songs with overt lesbian and/or feminist lyrics, but unlike other early Olivia projects, the style of the music is R&B/funk/jazz and Latin-influenced rock.",3,12,== 1975-1979: Olivia Records and women's music ==,18645757
"Tillery joined the Olivia collective, which became ""the pioneering label run by the lesbian-feminist collective that made a place for female musicians, engineers, and producers"".",0,13,== 1975-1979: Olivia Records and women's music ==,18645757
Tillery and Olivia collective member (and later Olivia president),1,13,== 1975-1979: Olivia Records and women's music ==,18645757
Judy Dlugacz recruited Sandy Stone as recording and mix engineer on the BeBe K'Roche recording.,2,13,== 1975-1979: Olivia Records and women's music ==,18645757
"At the time, Stone was in the early stages of transitioning from male to female.",3,13,== 1975-1979: Olivia Records and women's music ==,18645757
"Stone's presence as a transsexual in the Olivia collective caused an uproar in the late-1970s within segments of the lesbian-feminist community, and they threatened a boycott of Olivia products as a result.",4,13,== 1975-1979: Olivia Records and women's music ==,18645757
"The Olivia collective defended Stone in multiple feminist publications, but after long debate, Stone left the collective in 1979.",5,13,== 1975-1979: Olivia Records and women's music ==,18645757
Tillery's next job with Olivia Records was producing Teresa Trull's debut album titled The Ways A Woman Can Be.,6,13,== 1975-1979: Olivia Records and women's music ==,18645757
"Released in 1977, this album also contained overt lesbian/feminist lyrics.",7,13,== 1975-1979: Olivia Records and women's music ==,18645757
"In addition to producing, Tillery played drums and contributed supporting vocals to the recording.",8,13,== 1975-1979: Olivia Records and women's music ==,18645757
"Also in 1977, Olivia released the compilation album Lesbian Concentrate in response to Anita Bryant's anti-gay crusade.",0,14,== 1975-1979: Olivia Records and women's music ==,18645757
"Tillery contributed the song ""Don't Pray For Me"" to the LP, which was composed by Mary Watkins.",1,14,== 1975-1979: Olivia Records and women's music ==,18645757
This song has been recognized by scholars as one of the first songs to directly challenge homophobia.,2,14,== 1975-1979: Olivia Records and women's music ==,18645757
"Later in 1977, Olivia Records released Tillery's second solo album, titled Linda Tillery.",3,14,== 1975-1979: Olivia Records and women's music ==,18645757
"Tillery was the lead producer, with co-producer credits to bassist Diane Lindsay and keyboardist/string and horn arranger Mary Watkins.",4,14,== 1975-1979: Olivia Records and women's music ==,18645757
"It featured Tillery on lead and supporting vocals, drums and percussion, and marked the first time that Tillery, Watkins, and vocalist/vocal arranger Vicki Randle appeared together on an album.",5,14,== 1975-1979: Olivia Records and women's music ==,18645757
"Like all Olivia projects at the time, all of the musicians as well as technical staff were female, including Sandy Stone as recording engineer.",6,14,== 1975-1979: Olivia Records and women's music ==,18645757
"The album included a slightly longer version of ""Don't Pray For Me"", as well as two songs with overt lesbian lyrics: ""Womanly Way"" and ""Wonderful"", the latter of which was the first song composed entirely by Tillery.",7,14,== 1975-1979: Olivia Records and women's music ==,18645757
"The song ""Freedom Time"", co-written by Tillery and Watkins, brings attention to the problems of being black and female and gay with the lyrics: ""If I could just tell you what it's really like/To live this life of triple jeopardy/I fight the daily battles of all my people/Just to sacrifice my pride and deny my strength"".",8,14,== 1975-1979: Olivia Records and women's music ==,18645757
This song has been cited as influential in scholarly studies of black feminism and in feminist journals.,9,14,== 1975-1979: Olivia Records and women's music ==,18645757
"In a 1978 review in the radical feminist journal off our backs, the style of the album Linda Tillery is described as ""characteristically jazz/rock fusion with her clean, funky drumming and excellent interplay between among bass, drums, and keyboards.",10,14,== 1975-1979: Olivia Records and women's music ==,18645757
"Combined with the music is a message of lesbian strength, struggle and pride"".",11,14,== 1975-1979: Olivia Records and women's music ==,18645757
The album earned Tillery a Bammie (Bay Area Music Award).,12,14,== 1975-1979: Olivia Records and women's music ==,18645757
"In fall 1978, Olivia Records produced the ""Varied Voices of Black Women"" national tour in response to an all-white lineup of an earlier ""Women on Wheels"" tour, as well as to promote Olivia artists.",13,14,== 1975-1979: Olivia Records and women's music ==,18645757
"The Varied Voices tour played in eight cities and featured Tillery, Mary Watkins, Gwen Avery, Vicki Randle, and poet Pat Parker and brought poetry as well as jazz and blues to women's music audiences.",14,14,== 1975-1979: Olivia Records and women's music ==,18645757
"It also exposed audience members to an empowering lesbian culture that was emerging across the USA and it ""demonstrated that white lesbians were not the only ones creating a new women's culture: Though the concert [tour] was first and foremost a celebration of Black lesbian feminist identity and culture, it was also an attempt to broaden the white feminist community's understanding of feminist and lesbian identity….",15,14,== 1975-1979: Olivia Records and women's music ==,18645757
"Varied Voices was a watershed event in the history of black women and women-identified music"".",16,14,== 1975-1979: Olivia Records and women's music ==,18645757
"The film Radical Harmonies documents the history of women's music, and includes a segment on the Varied Voices tour.",17,14,== 1975-1979: Olivia Records and women's music ==,18645757
"In the film, musician June Millington describes seeing the performances at the time: ""You've never seen anything like it.",18,14,== 1975-1979: Olivia Records and women's music ==,18645757
"They really did present this hot, hot, HOT show.",19,14,== 1975-1979: Olivia Records and women's music ==,18645757
And either you really fell into … the well or some people were repelled … because it was almost too much.,20,14,== 1975-1979: Olivia Records and women's music ==,18645757
"But that's the good news, because they were groundbreaking"".",21,14,== 1975-1979: Olivia Records and women's music ==,18645757
"Linda Tillery was the only album she released on Olivia Records, and Tillery left the collective in 1979.",22,14,== 1975-1979: Olivia Records and women's music ==,18645757
"In an interview years later, Tillery described her Olivia experience: ""I was quite happy to be in an environment where I could observe other women in the creative process and also in the administrative process because all of my experience up to that point had been working with men.",23,14,== 1975-1979: Olivia Records and women's music ==,18645757
"The Loading Zone was nine: me and eight white men; every other band I was in was me and six men, me and five men, me and four men.",24,14,== 1975-1979: Olivia Records and women's music ==,18645757
"I had never worked with any women musicians"".",25,14,== 1975-1979: Olivia Records and women's music ==,18645757
"In a 2020 interview in The Guardian, Tillery said ""I'm so thankful for what Olivia did for me and for other women.",26,14,== 1975-1979: Olivia Records and women's music ==,18645757
Suddenly there was this feeling of hope that our lives could be lived safely in a relationship of our choosing.,27,14,== 1975-1979: Olivia Records and women's music ==,18645757
"""Tillery has referred to herself as the ""queen mother"" to women's music, to both deflect the tendency of some to look upon her as a sex object, as well as to recall the term's honorific association in some African cultures.",28,14,== 1975-1979: Olivia Records and women's music ==,18645757
"== 1980-early 1990s: More women's music, more session work, and club bands ==",0,15,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"Although she ended her formal relationship with Olivia in 1979, Tillery remained an important figure in the women's music scene throughout the 1980s and into the 1990s.",0,16,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"She has performed at many women's music festivals including the first Michigan Womyn's Music Festival (""MichFest"") in 1976 and several subsequent years, bringing her authentic expression of African American blues and R&B to women's music festival audiences.",1,16,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"A favorite project that she initiated at MichFest was called ""A Tribute to Black Women in the Blues"" which presented Tillery's ""respect and gratitude paid to some women who might have been otherwise ignored.",2,16,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
Who were otherwise ignored!,3,16,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"And it was one of the most satisfying moments in my life"".",4,16,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"A recording was made of the tenth anniversary of MichFest in 1985 with Tillery contributing her rendition of the Al Green hit song ""Love and Happiness"" to the LP.",5,16,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"For several years at MichFest, Tillery also lead the festival gospel choir that included both professional musicians and festival attendees, which traditionally performed on Sunday mornings.",0,17,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"After a controversy whereby some white choir members changed the gender pronouns from male to female in song selections, the 1992 MichFest program booklet description of the choir, led by Tillery, stated: ""The repertoire will draw from spirituals and gospel standards and the workshop will include a discussion of the cultural roots of gospel music.",1,17,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"The music will be sung exactly as it is written (no gender substitutions of pronouns or names)"".",2,17,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"During the 1980s, Tillery performed annually at NEWMR, the Northeast Women's Music Retreat, of which she said ""that was the festival where I felt most at home"".",3,17,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"She has also performed several times at the National Women's Music Festival, as well as Wiminfest in Albuquerque, New Mexico, and at the first Southern Women's Music Festival in 1984.",4,17,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"On November 26, 1982 Tillery was a member of the all-female band that performed with Meg Christian and Cris Williamson at Carnegie Hall in New York City, to celebrate the tenth anniversary of Olivia Records.",5,17,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"Tickets to the two-show performance were sold-out two months prior to the evening to 5,400 women and 200 men, and Olivia released the concert as an LP in 1983, on their Second Wave subsidiary label.",6,17,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"In 1985, Tillery released her third solo album titled Secrets on her own independent 411 Records label and distributed by Redwood Records.",0,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"Tillery was the LP's co-Executive producer with Ray Obiedo, but acted as primary producer on only two songs (""I'm So Thankful"" and ""Fever""), with Obiedo producing all other songs except one.",1,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"The style of the recording is a blend of R&B, gospel, pop, jazz and soul, and garnered some critical success but failed to gain national recognition.",2,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"The LP's ""Motown-y"" style made it hard for the women's music distribution network to categorize and therefore market to the majority white women's music audience, despite some positive reviews in the gay press such as ""Linda Tillery's latest album … is one of the best records ever to find its way into the Women's Music section of a record store"".",3,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
Secrets garnered some radio airplay in major metropolitan areas such as San Francisco.,4,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
Tillery and band toured during 1985 to support the release of Secrets.,5,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"The touring band included pianist Julie Homi, who performed in both the mainstream New York jazz scene as well as the women's music circuit.",6,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"Tillery's May 3, 1985 performance at Boston's Strand Theater was especially significant because the show was opened by a then-little known Tufts University undergraduate singer named Tracy Chapman, who made her major-stage debut that evening.",7,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"Throughout the 1980s and early 1990s, in addition to performing, recording, and producing albums within the women's music network, Tillery continued to record with mainstream performers.",8,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"During this time frame, she provided backing vocals on recordings by artists Pete Escovedo, Tiggi Clay, Bobby McFerrin, and Santana.",9,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"She was a mainstay in the Bay Area music scene, considered by many to be one of the area's ""most revered vocalists since the 1960s"".",10,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"In an interview, musician Country Joe McDonald was asked about his favorite Bay Area musicians and he ""instantly replied that Tillery was one of the best in the business"".",11,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"Also in the 1980s, Tillery began a twelve-year musical partnership with Ray Obiedo, an Oakland-based guitarist.",12,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"Obiedo was the leader of two soul/jazz ensembles ""Kick"" (featuring a young Sheila E.) and ""Rhythmus 21"" that both featured Tillery as a vocalist.",13,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"During this time period, Linda also shared lead vocals with her younger brother Calvin Tillery in the house band at Slim's nightclub in San Francisco which was co-owned by rock/blues musician Boz Scaggs, who often sat in with the band.",14,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
She was briefly a member of the ZaSu Pitts Memorial Orchestra and also performed with the Solid Senders.,15,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"In the early 1990s, Tillery formed and played with the popular Bay Area all-woman Skin Tight Motown Revue band, an R&B/blues/pop outfit that featured Tillery, Vicki Randle and Teresa Trull as vocalists, along with other instrumentalists recognizable to women's music audiences.",16,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"Skin Tight's first performance was at the 1990 Association of Women's Music and Culture (AWMAC) conference in San Francisco, and they ""brought the house down"".",17,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"In 1993, Tillery was among the performers who celebrated Olivia's 20th anniversary weekend in San Francisco, which coincided with the city's annual Gay pride festivities.",18,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"On Friday June 25, Tillery performed for the first time in ten years with Mary Watkins at Zellerbach Hall.",19,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"The duo performed Tillery's song ""Womanly Way"", and later in the set Tillery was joined by other Olivia artists Dianne Davidson, Deidre McCalla, Nancy Vogl, Teresa Trull, Cris Williamson, Tret Fure, and Lucie Blue Tremblay.",20,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"On Saturday, Tillery and Skin Tight performed at a dance called ""Puttin' On The Ritz"" that was jointly sponsored by Olivia and the Bay Area Career Women organization, to celebrate BACW's tenth anniversary and Olivia's twentieth anniversary.",21,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
"That evening, Skin Tight's membership consisted of Ellen Seeling and Jean Fineberg on horns, Joy Julks on bass, Nancy Wenstrom on electric guitar, Maria Martinez on drums, Bonnie Hayes on keyboards (subbing for regular pianist Julie Homi), with Tillery, Vicki Randle, and Teresa Trull providing the vocals.",22,18,"== 1980-early 1990s: More women's music, more session work, and club bands ==",18645757
== 1992-present: Cultural Heritage Choir ==,0,19,== 1992-present: Cultural Heritage Choir ==,18645757
"In 1991 while Tillery was channel surfing on her television, she came across a PBS special featuring opera singers Jessye Norman and Kathleen Battle singing spirituals.",0,20,== 1992-present: Cultural Heritage Choir ==,18645757
"Tillery said of that moment: ""It practically lifted me out of my seat.",1,20,== 1992-present: Cultural Heritage Choir ==,18645757
I was thinking 'This is the new road.,2,20,== 1992-present: Cultural Heritage Choir ==,18645757
This is the new path.,3,20,== 1992-present: Cultural Heritage Choir ==,18645757
"This is the new journey I'm going to take' "".",4,20,== 1992-present: Cultural Heritage Choir ==,18645757
"After the music reduced her to tears, she declared to her cat Mimi that ""I am going to pursue this music"".",5,20,== 1992-present: Cultural Heritage Choir ==,18645757
"Around the same time, Tillery was in rehearsals for the play ""Letters From a New England Negro"", and the producer sent her a cassette tape containing traditional black folk songs obtained from the Library of Congress and the Smithsonian Institution.",6,20,== 1992-present: Cultural Heritage Choir ==,18645757
"Of that recording, Tillery said ""Even though I knew some of the songs and the sound of the music was familiar, I didn't realize there was a source for this….",7,20,== 1992-present: Cultural Heritage Choir ==,18645757
I loved the music.,8,20,== 1992-present: Cultural Heritage Choir ==,18645757
"I felt like I had been reborn"".",9,20,== 1992-present: Cultural Heritage Choir ==,18645757
Her next step was to do more extensive research to gather materials to perform.,10,20,== 1992-present: Cultural Heritage Choir ==,18645757
"She started by ordering as many recordings from the Library of Congress and the Smithsonian Institution as she could, but soon extended her research into multiple forms of black roots music, including spirituals, work songs, field hollers, and slave songs.",11,20,== 1992-present: Cultural Heritage Choir ==,18645757
This was the beginning of her career as a self-taught ethnomusicologist.,12,20,== 1992-present: Cultural Heritage Choir ==,18645757
"Tillery gathered music from small churches, cotton fields and the ""freedom music"" of her ancestors.",13,20,== 1992-present: Cultural Heritage Choir ==,18645757
"She performed research at the Schomberg Center for Research in Black Culture in New York, and was introduced to the ethnomusicology studies of Eileen Southern and Bernice Johnson Reagon.",14,20,== 1992-present: Cultural Heritage Choir ==,18645757
"She also wanted to talk to the musicians themselves, so she travelled to the sea islands of South Carolina and Georgia to find performers of traditional Gullah music.",15,20,== 1992-present: Cultural Heritage Choir ==,18645757
"After that revelatory evening via PBS and gathering initial material, Tillery approached a friend who directed a youth choir, as well as thirteen musician friends, and they put together a concert of spirituals in Oakland, California to test the response.",16,20,== 1992-present: Cultural Heritage Choir ==,18645757
"The feedback was overwhelmingly positive, with Tillery being ""flooded"" with letters from fans saying how much the music had touched them.",17,20,== 1992-present: Cultural Heritage Choir ==,18645757
"After that experimental concert in 1991, Tillery decided she would continue on this path and she formed the Cultural Heritage Choir in 1992.",18,20,== 1992-present: Cultural Heritage Choir ==,18645757
"The original group consisted of six women, but soon settled into a five-member voice and percussion ensemble featuring Tillery, Rhonda Benin, Elouise Burrell, Melanie DeMore, and Emma Jean Foster-Fiege, who all lived within a 15-mile radius of Tillery's Oakland home.",19,20,== 1992-present: Cultural Heritage Choir ==,18645757
"Cultural Heritage Choir (CHC) performances often feature the musicians wearing colorful robes and hats from Nigeria, Ghana and Sierra Leone, while performing songs, chants, children's play songs, folk tales, field hollers, percussion and dance.",20,20,== 1992-present: Cultural Heritage Choir ==,18645757
"The instrumentation often consists of hand drums, tambourines, gourds, bells, and ""pounding sticks"" to keep the rhythm.",21,20,== 1992-present: Cultural Heritage Choir ==,18645757
The Choir has a repertoire of 60 to 70 songs.,22,20,== 1992-present: Cultural Heritage Choir ==,18645757
The traditional arrangements of many of the songs were for one or two people with perhaps hand claps as percussion.,23,20,== 1992-present: Cultural Heritage Choir ==,18645757
Tillery chooses the material and has arranged about 95 percent of the music for the five-part choir.,24,20,== 1992-present: Cultural Heritage Choir ==,18645757
