sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2018, Variety reported that Ramos had been cast as Usnavi de la Vega in the film adaptation of In the Heights.",5,6,== Acting career ==,47507395
"The movie was released in 2021 to significant acclaim, but failed at the box office.",6,6,== Acting career ==,47507395
"In April 2021, Ramos was cast in the lead role in the next installment of the Transformers film franchise, Transformers: Rise of the Beasts.",0,7,== Acting career ==,47507395
The film is currently scheduled to be released in 2023.,1,7,== Acting career ==,47507395
"In February 2022, Ramos was cast in a key role in the upcoming superhero streaming series Ironheart, set in the Marvel Cinematic Universe.",2,7,== Acting career ==,47507395
==,0,8,== Recording career ==,47507395
Recording career ==,1,8,== Recording career ==,47507395
"Ramos appeared on the original Broadway cast recording of Hamilton in 2015, in the dual roles of John Laurens and Philip Hamilton.",0,9,== Recording career ==,47507395
"He reunited with Lin-Manuel Miranda in October 2017 as one of the vocalists on Miranda's song ""Almost Like Praying"", a release to benefit Hurricane Maria victims.",0,10,== Recording career ==,47507395
"On November 8, 2017, Ramos released two tracks, ""Freedom"" and ""Common Ground"", from his first solo EP, titled The Freedom EP.",0,11,== Recording career ==,47507395
"The release was produced by Will Wells, who had previously worked with Logic and Pentatonix.",1,11,== Recording career ==,47507395
"Inspired by the 2016 election, The Freedom EP was released on the first anniversary of President Donald Trump's inauguration, January 20, 2018.",2,11,== Recording career ==,47507395
"In addition to the previously released singles ""Freedom"", ""Common Ground"", and ""Alright"", the EP included two new songs, ""When The Bell Tolls"" and ""PRayer""  [sic].",3,11,== Recording career ==,47507395
"On June 13, 2019, it was announced that Ramos had signed to Republic Records.",0,12,== Recording career ==,47507395
"The signing was documented on his YouTube series, It Takes A Village, where he revealed that new music would be released that summer.",1,12,== Recording career ==,47507395
"His debut album, The Good & The Bad, was released on October 25, 2019.",2,12,== Recording career ==,47507395
It debuted at number 21 on the US Billboard Heatseekers Albums chart.,3,12,== Recording career ==,47507395
"On June 25, 2021, Ramos released his second album Love and Lies.",4,12,== Recording career ==,47507395
==,0,13,== Personal life ==,47507395
Personal life ==,1,13,== Personal life ==,47507395
"Since 2015, Ramos had been in a relationship with actress Jasmine Cephas Jones, whom he met during rehearsals for the Off-Broadway production of Hamilton.",0,14,== Personal life ==,47507395
"In December 2018, the couple became engaged.",1,14,== Personal life ==,47507395
"In November 2021, it was reported that the couple had split.",2,14,== Personal life ==,47507395
==,0,15,== Acting credits ==,47507395
Acting credits ==,1,15,== Acting credits ==,47507395
===,0,16,== Acting credits == | === Theatre ===,47507395
Theatre =,1,16,== Acting credits == | === Theatre ===,47507395
==,2,16,== Acting credits == | === Theatre ===,47507395
===,0,17,== Acting credits == | === Film ===,47507395
Film =,1,17,== Acting credits == | === Film ===,47507395
==,2,17,== Acting credits == | === Film ===,47507395
===,0,18,== Acting credits == | === Television ===,47507395
Television =,1,18,== Acting credits == | === Television ===,47507395
==,2,18,== Acting credits == | === Television ===,47507395
==,0,19,== Discography ==,47507395
Discography ==,1,19,== Discography ==,47507395
===,0,20,== Discography == | === Studio albums ===,47507395
Studio albums ===,1,20,== Discography == | === Studio albums ===,47507395
===,0,21,== Discography == | === Extended plays ===,47507395
Extended plays =,1,21,== Discography == | === Extended plays ===,47507395
==,2,21,== Discography == | === Extended plays ===,47507395
===,0,22,== Discography == | === Soundtrack and cast albums ===,47507395
Soundtrack and cast albums ===,1,22,== Discography == | === Soundtrack and cast albums ===,47507395
===,0,23,== Discography == | === Singles ===,47507395
Singles =,1,23,== Discography == | === Singles ===,47507395
==,2,23,== Discography == | === Singles ===,47507395
==,0,24,== Awards and nominations ==,47507395
Awards and nominations ==,1,24,== Awards and nominations ==,47507395
==,0,25,== References ==,47507395
References ==,1,25,== References ==,47507395
==,0,26,== External links ==,47507395
External links ==,1,26,== External links ==,47507395
Anthony Ramos at the Internet Broadway Database,0,27,== External links ==,47507395
Anthony Ramos at IMDb,0,28,== External links ==,47507395
Anthony Ramos on Twitter,0,29,== External links ==,47507395
