sentences,sentenceIndex,paragraphIndex,section,wikiId
"The second single from both albums was ""Just a Little Bit"", which did not chart anywhere.",7,7,== Career == | === 2002–2007: Early beginnings ===,937665
"2005 saw the release of Apparently Unaffected in Norway and several other European countries, fronted by singles ""Miss You Love"" and ""Just Hold Me"".",0,8,== Career == | === 2002–2007: Early beginnings ===,937665
"A significant success in Norway, the album has earned her three Spellemann nominations: Best Female Artist, Best Hit, and Best Music Video.",1,8,== Career == | === 2002–2007: Early beginnings ===,937665
"In the Netherlands, the album was released in June 2006 and charted at No. 82.",2,8,== Career == | === 2002–2007: Early beginnings ===,937665
"It slowly climbed the chart to reach its peak position in its 27th week at No. 11, as ""Just Hold Me"" was getting airplay again.",3,8,== Career == | === 2002–2007: Early beginnings ===,937665
"""Just Hold Me"" was released in May 2006, but then did not chart in the official Dutch Top 40, but did chart in the country's physical singles chart, the Mega Single Top 100, at No. 27.",4,8,== Career == | === 2002–2007: Early beginnings ===,937665
"In October 2006, the song started getting heavy airplay again and this time it reached the official Dutch Top 40 and peaked at No. 26.",5,8,== Career == | === 2002–2007: Early beginnings ===,937665
"In the Mega Single Top 100, it peaked at No. 7 in the beginning of November 2006.",6,8,== Career == | === 2002–2007: Early beginnings ===,937665
"Mena performed at sold-out concerts in Utrecht and Amsterdam, following the success of ""Just Hold Me"".",7,8,== Career == | === 2002–2007: Early beginnings ===,937665
"The album was at No. 48 at the Dutch year-end chart, outselling major artists such as Pink's I'm Not Dead, Nelly Furtado's Loose, and Beyoncé Knowles' B'Day.",8,8,== Career == | === 2002–2007: Early beginnings ===,937665
"""Miss You Love"" was released as the album's second single in the Netherlands and reached No. 61 on the Mega Singles Top 100.",9,8,== Career == | === 2002–2007: Early beginnings ===,937665
"On 7 July 2007, she performed at the German leg of Live Earth in Hamburg.",0,9,== Career == | === 2002–2007: Early beginnings ===,937665
===,0,10,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"2008–2014: Cause and Effect, Viktoria, and Weapon in Mind =",1,10,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
==,2,10,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"Having worked on her three first studio albums with Norwegian producer Arvid Solvang, Mena started collaborating with Martin Sjølie in early 2008 on what would become her fourth studio album, Cause and Effect.",0,11,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"The album's first single, ""Belly Up"" had its radio premiere mid-June 2008 on Norwegian radio.",0,12,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
Cause and Effect was released on 17 September in Norway.,1,12,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"The first international single was ""All This Time"".",2,12,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
The album was internationally released on 26 September 2008.,3,12,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
This album garnered her a Spellemann for Best Female Artist.,4,12,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"Mena's song ""Sorry"" was featured on the third season of US",0,13,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"So You Think You Can Dance and ""What's Another Day"" was featured during the fourth season.",1,13,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"She released ""All This Time"" in the UK on 11 April 2010.",2,13,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"In 2011 Mena recorded her version of ""Mitt lille land"" (My Little Country) by Ole Paus as part of a project by the Norwegian TV channel TV2.",0,14,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"On 23 July, the day after the Norway terrorist attacks and after requests from her Norwegian audience, Mena uploaded her version of the song to the streaming site SoundCloud.",1,14,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
It quickly became an anthem in memory of the victims of the attacks.,2,14,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"She contributed to the album Mitt lille land, performing one of two versions of the title track (the other was performed by Ole Paus).",3,14,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"As of 2011 Mena had sold a total of 700,000 copies of her albums, and half of those copies had been sold in Norway.",4,14,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
Her fifth studio album Viktoria was released on 23 September 2011 and was produced by Martin Sjølie.,0,15,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"Her sixth album Weapon in Mind was released in 2013, becoming her first album to reach number one in Norway.",1,15,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
"Even though all three singles of the album failed to chart inside top 20 Norway Singles Chart, ""Fuck You"" and ""I Always Liked That"" became two of her best selling singles in Norway, both certified 2× Platinum.",2,15,"== Career == | === 2008–2014: Cause and Effect, Viktoria, and Weapon in Mind ===",937665
=== 2015–present: Growing Pains and They Never Leave Their Wives =,0,16,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665
==,1,16,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665
"Mena released the single ""I Don't Wanna See You with Her"" on 6 November 2015.",0,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665
Her seventh studio album Growing Pains was released on 4 December 2015.,1,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665
"In March 2020, Mena announced a new album (sometimes recognized as an EP), They Never Leave Their Wives.",2,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665
The album was released on 23 October 2020.,3,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665
"Mena released three singles from the album, ""Not OK"", ""Lies (They Never Leave Their Wives)"", and ""You Live and You Learn"".",4,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665
"In October 2020, Mena announced that she will release a new album in March 2021.",5,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665
"In April 2021 Mena made a new announcement, saying she will postpone the release of her new material until she can play concerts again.",6,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665
The concert venues in Norway have been closed for longer periods during the Covid-19 pandemic.,7,17,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665
"She described the upcoming album as a sequel to They Never Leave Their Wives, containing songs about a woman who is on her own and then finds love.",0,18,== Career == | === 2015–present: Growing Pains and They Never Leave Their Wives ===,937665
==,0,19,== Discography ==,937665
Discography ==,1,19,== Discography ==,937665
===,0,20,== Discography == | === Studio albums ===,937665
Studio albums ===,1,20,== Discography == | === Studio albums ===,937665
===,0,21,== Discography == | === Compilation albums ===,937665
Compilation albums ===,1,21,== Discography == | === Compilation albums ===,937665
=== EPs =,0,22,== Discography == | === EPs ===,937665
==,1,22,== Discography == | === EPs ===,937665
===,0,23,== Discography == | === Singles ===,937665
Singles =,1,23,== Discography == | === Singles ===,937665
==,2,23,== Discography == | === Singles ===,937665
====,0,24,== Discography == | ==== As lead artist ====,937665
As lead artist ====,1,24,== Discography == | ==== As lead artist ====,937665
====,0,25,== Discography == | ==== As featured artist ====,937665
As featured artist ====,1,25,== Discography == | ==== As featured artist ====,937665
===,0,26,== Discography == | === Promotional singles ===,937665
Promotional singles ===,1,26,== Discography == | === Promotional singles ===,937665
Notes,0,27,== Discography == | === Promotional singles ===,937665
"1: The single was officially released in the Netherlands, Germany, Spain and Austria in 2007.",0,28,== Discography == | === Promotional singles ===,937665
2: The single was officially released in the Netherlands in 2009.,0,29,== Discography == | === Promotional singles ===,937665
"3: ""Belly Up"" was only released in Norway.",0,30,== Discography == | === Promotional singles ===,937665
"4: ""Habits"" was only released in the Netherlands.",0,31,== Discography == | === Promotional singles ===,937665
==,0,32,== Awards and nominations ==,937665
Awards and nominations ==,1,32,== Awards and nominations ==,937665
"As of 2013, Maria Mena had had 11 Spellemannprisen (Norwegian Grammy) nominations, and won one for Best Female Artist in 2008.",0,33,== Awards and nominations ==,937665
Notes,0,34,== Awards and nominations ==,937665
1: Nomination goes to director of the music video Alex Herron.,0,35,== Awards and nominations ==,937665
"2: Special award given by TONO, copyright organisation for musicians and composers in Norway.",0,36,== Awards and nominations ==,937665
==,0,37,== References ==,937665
References ==,1,37,== References ==,937665
==,0,38,== External links ==,937665
External links ==,1,38,== External links ==,937665
Official website,0,39,== External links ==,937665
Maria's official blog,0,40,== External links ==,937665
"Official fanclub Germany, Austria and Switzerland",0,41,== External links ==,937665
Official fanclub Netherlands,0,42,== External links ==,937665
Last.fm Group,0,43,== External links ==,937665
LiveJournal Community,0,44,== External links ==,937665
Maria Mena at IMDb,0,45,== External links ==,937665
http://www.scandipop.co.uk/?p=6549,0,46,== External links ==,937665
https://web.archive.org/web/20140624161232/http://soundcloud.com/maria-mena/maria-mena-mitt-lille-land,0,47,== External links ==,937665
