sentences,sentenceIndex,paragraphIndex,section,wikiId
The first 40 seconds of the Buck Rogers main-title theme is an original Johnny Harris composition before Stu's theme starts.,2,12,== The American years (1972–2020) ==,14221988
"From 1990 to its close, Johnny was the arranger and conductor for The Fabulous Palm Springs Follies at the historic Plaza Theatre in Palm Springs, California.",0,13,== The American years (1972–2020) ==,14221988
Johnny Harris -,1,13,== The American years (1972–2020) ==,14221988
The Man Who Turned Down Elvis Twice is a biography written by his daughter Julie Pearce-Martin published to celebrate his 80th birthday in November 2012.,2,13,== The American years (1972–2020) ==,14221988
"On 21 and 28 September 2013, Radio Six International broadcast two-hour-long shows titled 'The Johnny Harris Story' written, produced and presented by Darren Stuart.",3,13,== The American years (1972–2020) ==,14221988
Johnny's original music is still finding a new audience today with his score to the first season of Buck Rogers in the 25th Century released in 2013 and his contemporary Disco score to the third season of Wonder Woman released in 2017.,4,13,== The American years (1972–2020) ==,14221988
Johnny continued to work closely with Engelbert Humperdinck.,0,14,== The American years (1972–2020) ==,14221988
"Several of the biggest moments in Engelbert's current show are Johnny's arrangements, Including ""Crazy"" and ""On Broadway"".",1,14,== The American years (1972–2020) ==,14221988
"In 2017 arranged 6 of the songs on Engelbert Humperdinck's recently released album, including the title song: ""The Man I Want To Be"".",2,14,== The American years (1972–2020) ==,14221988
This album has been nominated for 4 Grammy Awards.,3,14,== The American years (1972–2020) ==,14221988
"Johnny also continued to score independent feature and short films, and web series.",0,15,== The American years (1972–2020) ==,14221988
"He was working on an original album, in collaboration with Robby Krieger in Robby's studio, proceeds will be donated to the St. Jude's charity.",1,15,== The American years (1972–2020) ==,14221988
"Several guest artists are performing on the album, including singers/performers, Lynda Carter, Engelbert Humperdinck, Son's Richard Harris and Alexander Cardinale, Vincent Cardinale, Emerson Harris, Adam Phalen, Daughter Katie Harris and Son-in-Law, Tom Brayton.",2,15,== The American years (1972–2020) ==,14221988
"In addition, guest players include, Tom Scott, Paul Leim, Lee Thornburg, Kenny Wilde, Robby Krieger, and several other guest players and performers.",3,15,== The American years (1972–2020) ==,14221988
Johnny had been fighting lung cancer for two years when he died in March 2020 at the age of 87.,0,16,== The American years (1972–2020) ==,14221988
==,0,17,== Selected discography ==,14221988
Selected discography ==,1,17,== Selected discography ==,14221988
Albums,0,18,== Selected discography ==,14221988
1964 :,0,19,== Selected discography ==,14221988
"Beatlemania, The Beatles, pop beat, Top Six Records TSL 1 (No reissue)",1,19,== Selected discography ==,14221988
1966 :,0,20,== Selected discography ==,14221988
"The Heart of Bart, Lionel Bart, pop, United Artists Records SULP 1152 (No reissue)",1,20,== Selected discography ==,14221988
1966 :,0,21,== Selected discography ==,14221988
"A Handful of Songs, pop beat, United Artists Records UAS 6607 (No reissue)",1,21,== Selected discography ==,14221988
1966 :,0,22,== Selected discography ==,14221988
The Guitar Workshop - Pop Go,1,22,== Selected discography ==,14221988
"The Classics, pop classical, Pye Records NSPL 18165 (No reissue)",2,22,== Selected discography ==,14221988
1970 :,0,23,== Selected discography ==,14221988
"Movements, jazz funk, Warner Bros Records WS 3002 (reissued on CD and 2LP UK 2001)",1,23,== Selected discography ==,14221988
1972 :,0,24,== Selected discography ==,14221988
"Man in the Wilderness, film score, Warner Bros Records K 46126 (reissued on CD US 2010)",1,24,== Selected discography ==,14221988
1973 :,0,25,== Selected discography ==,14221988
"Bloomfield, film score, Pye Records NSPL 18376 (reissued on CD UK 2000)",1,25,== Selected discography ==,14221988
1973 :,0,26,== Selected discography ==,14221988
"All To Bring You Morning, jazz rock, Warner Bros Records K 46187 (reissued on CD UK 2008)",1,26,== Selected discography ==,14221988
"2013 : Buck Rogers in the 25th Century - Season One, television score, Intrada Records 255",0,27,== Selected discography ==,14221988
2017 :,0,28,== Selected discography ==,14221988
"Wonder Woman - Season Three, television score, La-La Land Records",1,28,== Selected discography ==,14221988
2017 :,0,29,== Selected discography ==,14221988
"Fragment of Fear, film score, Orchard Strike Records (this is an unofficial release made by Harkit Records primarily as a gift to me after i pestered owner Michael Fishberg for a release for years and years)Singles",1,29,== Selected discography ==,14221988
"1965 : ""Mynahg Hop"" / ""Here Comes the Boot"", Mercury Records MF 949",0,30,== Selected discography ==,14221988
"1969 : ""Footprints on the Moon"" / ""Lulu's Theme"", Warner Bros Records WB 8000",0,31,== Selected discography ==,14221988
"1970 : ""Fragment of Fear"" / ""Stepping Stones"", Warner Bros Records WB 8016",0,32,== Selected discography ==,14221988
1971 :,0,33,== Selected discography ==,14221988
"""Footprints on the Moon"" / ""Sacha's song""",1,33,== Selected discography ==,14221988
"[Sacha Distel], Lyons Ready Brek Free Record SFI 83",2,33,== Selected discography ==,14221988
"1972 : ""Ballad to an Unborn Child"" / ""Captain Henry's Theme"", Warner Bros Records 7541",0,34,== Selected discography ==,14221988
"1973 : ""Jubilation"" [Harris/Anka] / ""Tip Top Theme""",0,35,== Selected discography ==,14221988
"[Martelli] arranged & produced by Johnny Harris, w/Bob Skaff, in assoc w/ Paul Anka Prod., United Artists Records",1,35,== Selected discography ==,14221988
"1980 : ""Odyssey"" (Pt 1) / ""Odyssey"" (Pt 2), Sunshine Sound Records SSD 4216",0,36,== Selected discography ==,14221988
"1997 : ""Stepping Stones Edit"" / ""Full Circle Mix"" / ""Try & Touch Mix"", EMI Records CDLIC 108",0,37,== Selected discography ==,14221988
"2016 : ""Wonder Woman Main Title Season One""",0,38,== Selected discography ==,14221988
"[Charles Fox & Norman Gimbel] / ""Wonder Woman Main Title Season Three"", La-La Land Records LLLLP 2002Celebrity Recordings of Harris songs:",1,38,== Selected discography ==,14221988
"1968 : ""Why Can'I Cry"" [Harris/Clarke] / Recorded by Tom Jones, Petula Clark, Ginette Reno, Flora Purim and more.",0,39,== Selected discography ==,14221988
"1973 : ""Jubilation"" [Harris/Anka] / Recorded by Barbra Streisand, The ""Butterfly"" Album, 1 October 1974, Columbia Records, The Edwin Hawkins Singers, James Last, B.J. Arnau, Maxine Weldon, Sylvie Vartan, Katja Ebstein, Paul Anka.",0,40,== Selected discography ==,14221988
"1973 : ""I'm Not Anyone"" [Harris/Anka] / Recorded by Sammy Davis Jr., MGM Records 1973, & The Millennium Collection, The Best of Sammy Davis Jr., 20th Century Masters, Vic Franklyn, Shirley Bassey, Paul Anka.",0,41,== Selected discography ==,14221988
Albums (arranger/producer/musical director),1,41,== Selected discography ==,14221988
1966 :,0,42,== Selected discography ==,14221988
"Jackie Trent - The Magic of Jackie Trent, Pye Records NPL 18125",1,42,== Selected discography ==,14221988
1966 :,0,43,== Selected discography ==,14221988
"Petula Clark - My Love, Pye Records NPL 18141",1,43,== Selected discography ==,14221988
1966 :,0,44,== Selected discography ==,14221988
"Petula Clark - I Couldn't Live Without Your Love, Pye Records NPL 18148",1,44,== Selected discography ==,14221988
1967 :,0,45,== Selected discography ==,14221988
"Roy Budd - …is The Sound of Music, Pye Records NPL 18195",1,45,== Selected discography ==,14221988
"1967 : Paul and Barry Ryan - Two of a Kind, Decca Records LK 4878",0,46,== Selected discography ==,14221988
1967 :,0,47,== Selected discography ==,14221988
"Tom Jones - Live at The Talk of the Town, Decca Records SKL 4874",1,47,== Selected discography ==,14221988
1967 :,0,48,== Selected discography ==,14221988
"Engelbert Humperdinck - Twelve Great Songs Plus ""Release Me"", Decca Records SKL 4868",1,48,== Selected discography ==,14221988
"1968 : Engelbert Humperdinck - A Man Without Love, Decca Records SKL 4939",0,49,== Selected discography ==,14221988
1968 :,0,50,== Selected discography ==,14221988
"Tom Jones - Help Yourself, Decca Records SKL 4982",1,50,== Selected discography ==,14221988
1968 :,0,51,== Selected discography ==,14221988
"Tom Jones - Delilah, Decca Records SKL 4946",1,51,== Selected discography ==,14221988
1969 :,0,52,== Selected discography ==,14221988
"Lulu - Lulu's Album, EMI Columbia Records SCX 6365",1,52,== Selected discography ==,14221988
1969 :,0,53,== Selected discography ==,14221988
"The Flirtations - Sounds Like The Flirtations, Deram Records SML 1046",1,53,== Selected discography ==,14221988
1969 :,0,54,== Selected discography ==,14221988
"Ginette Reno - Everything That I Am, Decca Records SKL-R 5027",1,54,== Selected discography ==,14221988
1970 :,0,55,== Selected discography ==,14221988
"Shirley Bassey - Something, United Artists Records UAS 29100",1,55,== Selected discography ==,14221988
1971 :,0,56,== Selected discography ==,14221988
"Paul Anka - Jubilation, Buddah Records BDS 5114",1,56,== Selected discography ==,14221988
1971 :,0,57,== Selected discography ==,14221988
"Michael Allen - For The Love of Mike, Decca Records PS 564",1,57,== Selected discography ==,14221988
1971 :,0,58,== Selected discography ==,14221988
"Shirley Bassey - Something Else, United Artists Records UAS 29149",1,58,== Selected discography ==,14221988
1971 :,0,59,== Selected discography ==,14221988
"Michael Allen - Something Special, MGM Records SE 4762",1,59,== Selected discography ==,14221988
1971 :,0,60,== Selected discography ==,14221988
"Richard Harris - My Boy, Probe Records SPBA 6263",1,60,== Selected discography ==,14221988
1971 :,0,61,== Selected discography ==,14221988
"Sacha Distel - More And More, Warner Bros Records K 46117",1,61,== Selected discography ==,14221988
1971 :,0,62,== Selected discography ==,14221988
"Petula Clark - Petula '71, Pye Records NSPL 18370",1,62,== Selected discography ==,14221988
1971 :,0,63,== Selected discography ==,14221988
"Udo Jurgens - Udo '71, Ariola Records 80 888 1U",1,63,== Selected discography ==,14221988
1972 :,0,64,== Selected discography ==,14221988
"Richard Harris - Slides, Probe Records SPBA 6269",1,64,== Selected discography ==,14221988
1972 :,0,65,== Selected discography ==,14221988
"Shirley Bassey - I Capricorn, United Artists Records UAS 29246",1,65,== Selected discography ==,14221988
1972 :,0,66,== Selected discography ==,14221988
Shirley Bassey -,1,66,== Selected discography ==,14221988
"And I Love You So, United Artists Records UAS 29385",2,66,== Selected discography ==,14221988
1972 :,0,67,== Selected discography ==,14221988
"Petula Clark - Live at the Royal Albert Hall, Pye Records NSPL 18391",1,67,== Selected discography ==,14221988
1973 :,0,68,== Selected discography ==,14221988
"Shirley Bassey - Never Never Never, United Artists Records UAS 29471",1,68,== Selected discography ==,14221988
1973 :,0,69,== Selected discography ==,14221988
"The Edwin Hawkins Singers - New World, Buddah Records BDS 5131",1,69,== Selected discography ==,14221988
"1974 : Paul Anka - Anka, United Artists Records UA-LA314",0,70,== Selected discography ==,14221988
1975 :,0,71,== Selected discography ==,14221988
"Odia Coates - Odia Coates, United Artists Records UA-LA228-G",1,71,== Selected discography ==,14221988
1977 :,0,72,== Selected discography ==,14221988
"Tom Jones - What A Night, EMI Records EMC 3221",1,72,== Selected discography ==,14221988
1982 :,0,73,== Selected discography ==,14221988
"Shirley Bassey - All by Myself, Applause Records APP 1005",1,73,== Selected discography ==,14221988
2000 :,0,74,== Selected discography ==,14221988
"Shirley Bassey - The Remix Album...Diamonds Are Forever, EMI Records",1,74,== Selected discography ==,14221988
2000 :,0,75,== Selected discography ==,14221988
"Shirley Bassey - Greatest Hits Capital Records, EMI Records",1,75,== Selected discography ==,14221988
2009 :,0,76,== Selected discography ==,14221988
"Lynda Carter - At Last, Potomac Records 4001",1,76,== Selected discography ==,14221988
"2009 : Engelbert Humperdinck - Legacy of Love, EH Productions",0,77,== Selected discography ==,14221988
2017 :,0,78,== Selected discography ==,14221988
"Engelbert Humperdinck - The Man I Want To Be, OK!",1,78,== Selected discography ==,14221988
Good Records OK 90154-2,2,78,== Selected discography ==,14221988
==,0,79,== Film/television ==,14221988
Film/television ==,1,79,== Film/television ==,14221988
2019 Lemonade: Winning (TV series),0,80,== Film/television ==,14221988
2016 Exiled Out East (TV series),0,81,== Film/television ==,14221988
2015 Play Date (Short film),0,82,== Film/television ==,14221988
2015 S&M Sally,0,83,== Film/television ==,14221988
2015 Come Simi,0,84,== Film/television ==,14221988
2005,0,85,== Film/television ==,14221988
The Entertainer (TV series),1,85,== Film/television ==,14221988
2004 Star Search (TV series),0,86,== Film/television ==,14221988
2003 Miss America Pageant (TV Special),0,87,== Film/television ==,14221988
2003 Dance Fever (TV series),0,88,== Film/television ==,14221988
2001/2002 Next Big Star (TV series),0,89,== Film/television ==,14221988
1997 Still Kicking: The Fabulous Palm Springs Follies (Short film),0,90,== Film/television ==,14221988
1996 Raven Hawk (TV movie),0,91,== Film/television ==,14221988
1996 Frequent Flyer (TV movie),0,92,== Film/television ==,14221988
1994 Guinevere (TV movie),0,93,== Film/television ==,14221988
1994,0,94,== Film/television ==,14221988
Thicker Than Blood:,1,94,== Film/television ==,14221988
The Larry McLinden Story (TV movie),2,94,== Film/television ==,14221988
1994 I Spy Returns (TV movie),0,95,== Film/television ==,14221988
1993 Family Pictures (TV movie),0,96,== Film/television ==,14221988
1993 Lies and Lullabies (TV movie),0,97,== Film/television ==,14221988
1992 Maid for Each Other (TV movie),0,98,== Film/television ==,14221988
1991,0,99,== Film/television ==,14221988
Not of This World (TV movie),1,99,== Film/television ==,14221988
1989,0,100,== Film/television ==,14221988
Exploring Psychic Powers... Live (TV Special),1,100,== Film/television ==,14221988
1989 Women of the 21st Century (TV Special),0,101,== Film/television ==,14221988
1988 Necessity (TV movie),0,102,== Film/television ==,14221988
1986/1987 Downtown (TV series),0,103,== Film/television ==,14221988
1987 A Different Affair (TV movie),0,104,== Film/television ==,14221988
1986 Funny (TV Special),0,105,== Film/television ==,14221988
1986 Can You Feel Me Dancing?,0,106,== Film/television ==,14221988
(TV movie),1,106,== Film/television ==,14221988
1984 Partners in Crime (TV series),0,107,== Film/television ==,14221988
1984 Salute to Lady Liberty (TV Special),0,108,== Film/television ==,14221988
1984 Courage,0,109,== Film/television ==,14221988
1984 Lynda Carter – Body And Soul (TV Special),0,110,== Film/television ==,14221988
1982/1983 The Powers of Matthew Star (TV series),0,111,== Film/television ==,14221988
1982 Lynda Carter – Street Life (TV Special),0,112,== Film/television ==,14221988
1982 Hotline (TV movie),0,113,== Film/television ==,14221988
1981 Born to Be Sold (TV movie),0,114,== Film/television ==,14221988
1981 Diana Ross – Diana (TV Special),0,115,== Film/television ==,14221988
1981 Lynda Carter – Celebration (TV Special),0,116,== Film/television ==,14221988
1980,0,117,== Film/television ==,14221988
The Last Song (TV movie),1,117,== Film/television ==,14221988
1980 Lynda Carter – Encore!,0,118,== Film/television ==,14221988
(TV Special),1,118,== Film/television ==,14221988
1979/1980 Buck Rogers in the 25th Century (TV series),0,119,== Film/television ==,14221988
1979 Hello Berlin (TV Special with Liza Minnelli),0,120,== Film/television ==,14221988
1980 Lynda Carter – Lynda Carter Special (TV Special),0,121,== Film/television ==,14221988
1980 Goldie and Liza Together (TV Special),0,122,== Film/television ==,14221988
1979 The Lisa Hartman Show (TV Special),0,123,== Film/television ==,14221988
1978/1979 Wonder Woman (TV series),0,124,== Film/television ==,14221988
1978,0,125,== Film/television ==,14221988
The Evil,1,125,== Film/television ==,14221988
1978,0,126,== Film/television ==,14221988
The Initiation of Sarah (TV movie),1,126,== Film/television ==,14221988
"1977 Shirley MacLaine - Royal Gala Performance, Her Majesty the Queen Silver Jubilee at the London Palladium (TV Special)",0,127,== Film/television ==,14221988
1977 Paul Anka...Music My Way (TV Special),0,128,== Film/television ==,14221988
1972 Jack Jones...,0,129,== Film/television ==,14221988
The Talk Of The Town (BBC TV Special),1,129,== Film/television ==,14221988
1972 Georgia Brown...,0,130,== Film/television ==,14221988
In Concert (BBC TV Special),1,130,== Film/television ==,14221988
1972 I Want What I Want,0,131,== Film/television ==,14221988
1971 Petula...and Friends (BBC TV Special),0,132,== Film/television ==,14221988
1971 Man in the Wilderness,0,133,== Film/television ==,14221988
1971 Bloomfield,0,134,== Film/television ==,14221988
1970 Fragment of Fear,0,135,== Film/television ==,14221988
1970 An Evening with Petula – Petula Clark in concert from the Royal Albert Hall Part 2 (BBC TV Special),0,136,== Film/television ==,14221988
1969 Pop Go the Sixties!,0,137,== Film/television ==,14221988
(BBC TV Special),1,137,== Film/television ==,14221988
1969 An Evening with Petula – Petula Clark in concert from the Royal Albert Hall (BBC TV Special),0,138,== Film/television ==,14221988
1969,0,139,== Film/television ==,14221988
The Eurovision Song Contest (TV special),1,139,== Film/television ==,14221988
1969 Der Kerl liebt mich - und das soll ich glauben?,0,140,== Film/television ==,14221988
1968/1969 Happening for Lulu (BBC TV series),0,141,== Film/television ==,14221988
1968 Lulu's Back in Town (BBC TV series),0,142,== Film/television ==,14221988
1968 BBC Show of the Week – Up Tight!,0,143,== Film/television ==,14221988
Johnny Harris (BBC TV Special),1,143,== Film/television ==,14221988
1964,0,144,== Film/television ==,14221988
The System,1,144,== Film/television ==,14221988
==,0,145,== TV commercials ==,14221988
TV commercials ==,1,145,== TV commercials ==,14221988
Levi's (1997/2000),0,146,== TV commercials ==,14221988
Michelob (1985),0,147,== TV commercials ==,14221988
Maybelline (1980),0,148,== TV commercials ==,14221988
Kodak (1976),0,149,== TV commercials ==,14221988
Texaco (1970),0,150,== TV commercials ==,14221988
Coca-Cola (1965),0,151,== TV commercials ==,14221988
==,0,152,== Further reading ==,14221988
Further reading ==,1,152,== Further reading ==,14221988
"Stuart, Darren (2002).",0,153,== Further reading ==,14221988
Johnny Harris - Movements CD & 2LP.,1,153,== Further reading ==,14221988
London: Warner Bros. Records.,2,153,== Further reading ==,14221988
"Pearce-Martin, Julie (2012).",0,154,== Further reading ==,14221988
Johnny Harris -,1,154,== Further reading ==,14221988
The Man Who Turned Down Elvis Twice.,2,154,== Further reading ==,14221988
Fastprint Publishing.,3,154,== Further reading ==,14221988
