sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has made frequent appearances in Finland (with the Finnczech Quartet and in particular with Jarmo Sermila) and Norway (with the Czech-Norwegian Big Band and Harald Gundhus), and has performed in the USA, Japan, Mexico, Israel, Germany, Luxembourg, the Netherlands (at the North Sea Festival), and elsewhere.",1,5,== Career == | === As a pianist ===,7720979
"He has also worked with fellow Czech, saxophonist Jaroslav Jakubovič, and often accompanied Czech jazz singer Eva Olmerová, during the last years of her career.",2,5,== Career == | === As a pianist ===,7720979
===,0,6,== Career == | === As a composer ===,7720979
As a composer =,1,6,== Career == | === As a composer ===,7720979
==,2,6,== Career == | === As a composer ===,7720979
"As a composer, Viklický has attracted attention abroad primarily for having created a synthesis of the expressive elements of modern jazz with the melodicism and tonalities of Moravian folk song that is distinctly individual in contemporary jazz.",0,7,== Career == | === As a composer ===,7720979
"Besides this, however, he also composes ""straight-ahead"" modern jazz as well as chamber and orchestral works that utilize certain elements of New Music, and at times his music requires a combination of classical and jazz performers.",1,7,== Career == | === As a composer ===,7720979
"He also composes incidental and film music and has produced scores for several full-length feature films, such as the German horror comedy Killer Condom, and television series.",2,7,== Career == | === As a composer ===,7720979
"Throughout the 1990s, he devoted an increasing amount of time to the composition of contemporary classical music for a great variety of instrumental combinations, ranging from small chamber ensembles and electronic instruments to symphony orchestras and choruses.",3,7,== Career == | === As a composer ===,7720979
==,0,8,== Awards ==,7720979
Awards ==,1,8,== Awards ==,7720979
Viklický's work has gained him a number of awards.,0,9,== Awards ==,7720979
"These include second prize in the 1985 Monaco jazz composition competition (for ""Cacharel""), the 1991 Film and Television Association prize for music for animated film, second prize at the 1994 Marimolin contemporary music competition in Boston (for ""Tristana""), a 1996 Prague award for electroacoustic music (for ""Paradise Park""), a 1996 Czech Music Fund prize for use of folk music in art music, and first prize in a 2000 international composition competition in Prague (for the opera Phaedra).",1,9,== Awards ==,7720979
==,0,10,== Selected discography ==,7720979
Selected discography ==,1,10,== Selected discography ==,7720979
The Window and The Door (Supraphon 1980; reissued Bonton 1997),0,11,== Selected discography ==,7720979
Together (Supraphon 1981; reissued 1996),0,12,== Selected discography ==,7720979
Confluence (Jasemusiikki Finland 1983; reissued 1995),0,13,== Selected discography ==,7720979
Homage to Joan Miró (Supraphon 1988; reissued 1989),0,14,== Selected discography ==,7720979
Beyond the Mountains (Supraphon 1990),0,15,== Selected discography ==,7720979
Tauromaquia (Bonton 1990),0,16,== Selected discography ==,7720979
'Round Midnight (Arta 1991),0,17,== Selected discography ==,7720979
Last Connection from Niirasaki (Monitor/EMI 1995),0,18,== Selected discography ==,7720979
Food of Love (Melantrich 1995; reissued Lotos 1998),0,19,== Selected discography ==,7720979
Homage To Josip Plecnik (Lotos 1996; reissued 2004),0,20,== Selected discography ==,7720979
Bohemia After Dark (PJ Music 1997),0,21,== Selected discography ==,7720979
UV Drive (Arta 1997),0,22,== Selected discography ==,7720979
Neuro (Gallup Music 1998),0,23,== Selected discography ==,7720979
Duets (Lotos 1998),0,24,== Selected discography ==,7720979
Docela všední obyčejný den (Lotos 1998),0,25,== Selected discography ==,7720979
Live in Rudolfinum (PJ Music 2001),0,26,== Selected discography ==,7720979
Morava (Fantasy/Milestone 2001),0,27,== Selected discography ==,7720979
Trio '01 (Arta 2002),0,28,== Selected discography ==,7720979
What's New (Cube-Métier 2003),0,29,== Selected discography ==,7720979
Summertime (Cube-Métier 2004),0,30,== Selected discography ==,7720979
Cookin' in Bonn (Dekkor 2006),0,31,== Selected discography ==,7720979
Moravian Gems (Cube-Métier 2007),0,32,== Selected discography ==,7720979
Jazz Night at the Museum (DMcP 2007),0,33,== Selected discography ==,7720979
Jazz at Prague Castle (Multisonic 2007),0,34,== Selected discography ==,7720979
Ballads and More (Arta 2008),0,35,== Selected discography ==,7720979
Sinfonietta~The Janáček of Jazz (Venus 2009),0,36,== Selected discography ==,7720979
The Funky Way of Emil Viklicky (Vampi Soul 2009),0,37,== Selected discography ==,7720979
Emil Viklicky 60 (Multisonic 2009),0,38,== Selected discography ==,7720979
Vítáme Vás (DMcP 2009),0,39,== Selected discography ==,7720979
"Live in Vienna (Cube-Métier, 2010)",0,40,== Selected discography ==,7720979
"Kafka on the Shore: Tribute to Haruki Murakami (Venus, 2011)",0,41,== Selected discography ==,7720979
"Together Again with George Mraz (ACT Music, 2014)",0,42,== Selected discography ==,7720979
"Moravian Romance: Live at JazzFest Brno 2018 (Venus, 2018) with Miroslav Vitous",0,43,== Selected discography ==,7720979
==,0,44,== Gallery ==,7720979
Gallery ==,1,44,== Gallery ==,7720979
==,0,45,== References ==,7720979
References ==,1,45,== References ==,7720979
==,0,46,== External links ==,7720979
External links ==,1,46,== External links ==,7720979
Official website,0,47,== External links ==,7720979
Emil Viklický at IMDb,0,48,== External links ==,7720979
Emil Viklický at All About Jazz,0,49,== External links ==,7720979
