sentences,sentenceIndex,paragraphIndex,section,wikiId
"This led to a role as the slave ""York"" in Michael Ching's World Premier Opera ""Corps of Discovery, A Musical Journey,"" commissioned by University of Missouri.",12,3,== Early life ==,19565492
==,0,4,== America's Got Talent ==,19565492
America's Got Talent ==,1,4,== America's Got Talent ==,19565492
"While working as an insurance salesman in the spring of 2008, Boyd drove to Chicago, without telling his mother or best friend, and stood in line with 20,000 people auditioning for America's Got Talent.",0,5,== America's Got Talent ==,19565492
"He performed Billy Joel’s “New York State of Mind,” then followed it up with Celine Dion and Andrea Bocelli’s",1,5,== America's Got Talent ==,19565492
“The Prayer.”,2,5,== America's Got Talent ==,19565492
Boyd recalled the result of traveling by plane to L.A. four days later to show the judges that he had talent.,3,5,== America's Got Talent ==,19565492
"In June 2008, more than 200,000 people auditioned for the show that year.",4,5,== America's Got Talent ==,19565492
"Auditions took place within five major cities - New York, Chicago, Los Angeles, Dallas, and Atlanta.",5,5,== America's Got Talent ==,19565492
"Of the participants who auditioned for this season, 40 secured a place in the live quarter-finals, with ten in each.",6,5,== America's Got Talent ==,19565492
"20 of these acts advanced into the semi-finals, with around 10 semi-finalists securing a place in the finals, and 5 becoming grand-finalists.",7,5,== America's Got Talent ==,19565492
"Boyd began appearing in national commercials weeks before the season started in June, and 12.8 million people turned in to see him featured in an emotional 10-minute segment that closed the season premiere.",0,6,== America's Got Talent ==,19565492
"Host Jerry Springer talked to Boyd backstage at L.A.'s Orpheum Theatre, while creator Simon Cowell stood in the wings.",0,7,== America's Got Talent ==,19565492
"Judges Sharon Osbourne, Piers Morgan, and David Hasselhoff welcomed Boyd on stage and asked questions, asking him what it would mean to win the show and Boyd said that it would mean everything to him.",1,7,== America's Got Talent ==,19565492
"Boyd performed ""Nessun dorma"" and the crowd stood and cheered midway through the performance.",2,7,== America's Got Talent ==,19565492
"After he finished and was holding back tears, the crowd was still cheering and Springer yelled, ""In the two season after doing this show, I haven't heard better, I have not heard better.""",3,7,== America's Got Talent ==,19565492
"The crowd chanted, ""Vegas, Vegas, Vegas.""",4,7,== America's Got Talent ==,19565492
"Hasselhoff began the judges remarks by saying, ""You know what, this show is about finding talent, and it's about a million dollars, and right now you are the front runner.""",5,7,== America's Got Talent ==,19565492
"He continued, ""And you know what, go ahead and be emotional.",6,7,== America's Got Talent ==,19565492
"It's great to be emotional, because your dreams are coming true right now.",7,7,== America's Got Talent ==,19565492
That was fabulous!,8,7,== America's Got Talent ==,19565492
"And you are fabulous, and I swear, your mother has got to be proud of you tonight.",9,7,== America's Got Talent ==,19565492
"Fantastic!""",10,7,== America's Got Talent ==,19565492
"Sharon asked, ""I'm very interested, could you tell me, what do you do for a living?""",11,7,== America's Got Talent ==,19565492
"When Boyd said, ""I sell insurance,"" Sharon responded, ""Really, I'd buy some from you.""",12,7,== America's Got Talent ==,19565492
"She continued, ""Seriously that was spectacular and you warmed my heart.",13,7,== America's Got Talent ==,19565492
I adore that song and you sang it so beautifully.,14,7,== America's Got Talent ==,19565492
"Thank you so much.""",15,7,== America's Got Talent ==,19565492
"Morgan commented, ""You know, Neal, as you began to sing, the whole audience felt electricity on the stage.",16,7,== America's Got Talent ==,19565492
"It was the passion, the emotion, the performance was incredible.",17,7,== America's Got Talent ==,19565492
"You know, you are a very, very special talent.""",18,7,== America's Got Talent ==,19565492
The judges advanced him to Las Vegas to cheers from the audience and his tears.,19,7,== America's Got Talent ==,19565492
The third season consisted of 20 episodes from June 17 to October 1.,0,8,== America's Got Talent ==,19565492
"During its broadcast, the season averaged over 10 million viewers.",1,8,== America's Got Talent ==,19565492
"During his time in Los Angeles, Boyd lived in the Sheraton Universal Hotel.",0,9,== America's Got Talent ==,19565492
"He went to work each day at CBS Studio Center or ""CBS Radford,"" located in the Studio City district of Los Angeles in the San Fernando Valley.",1,9,== America's Got Talent ==,19565492
"The show used one of the 18 sound stages at CBS Radford, Stage 21, for the third season.",2,9,== America's Got Talent ==,19565492
Neal competed or was announced as advancing in 10 episodes.,0,10,== America's Got Talent ==,19565492
"He gave fans reasons to be nervous and cheer again and again, after he made it through in his audition, advanced to Las Vegas, and moved to the Top 40, Top 20, and Top 10.",1,10,== America's Got Talent ==,19565492
"On October 1, 2008, five contestants remained, Boyd, piano player Eli Mattson, violin duo Nuttin But Stringz, classical music vocalist Donald Braswell and soul singer Queen Emily.",0,11,== America's Got Talent ==,19565492
"The audience was filled with friends and family of Boyd (some of whom were watching at home) and the other finalists (Top 5 and Top 10), and 12.5 million people were watching the live broadcast.",1,11,== America's Got Talent ==,19565492
"Jerry Springer announced the winner saying ""The winner of $1-million... the headline show in Las Vegas... and the title for ""Best New Act in America"" is..."" and after a 20 second pause, Boyd's name was announced.",2,11,== America's Got Talent ==,19565492
"As the crowd erupted, Boyd cried tears of absolute joy while Eli Mattson, his runner up, congratulated him with a hug before he walked offstage.",3,11,== America's Got Talent ==,19565492
"With Springer holding the mic, Boyd looked out into the crowd and called out ""I love you, Mom!",4,11,== America's Got Talent ==,19565492
I know you're at home watching.,5,11,== America's Got Talent ==,19565492
I LOVE YOU SO MUCH!,6,11,== America's Got Talent ==,19565492
"I love you, Sikeston!",7,11,== America's Got Talent ==,19565492
"I love you, Missouri!""",8,11,== America's Got Talent ==,19565492
"His hero hero Plácido Domingo then congratulated Boyd via video, saying that ""By taking part in America's Got Talent, you have brought to America's ears Opera.",9,11,== America's Got Talent ==,19565492
So be proud of it.,10,11,== America's Got Talent ==,19565492
"And I'm sure from today at, you are starting starting a brilliant career.",11,11,== America's Got Talent ==,19565492
All my best.,12,11,== America's Got Talent ==,19565492
Congratulations.,13,11,== America's Got Talent ==,19565492
"All the best, Neal.""",14,11,== America's Got Talent ==,19565492
"With confetti still showering, Boyd performed ""Nessun Dorma"" one more time before he was congratulated with hugs from both the judges and all the contestants before the season ended.",15,11,== America's Got Talent ==,19565492
===,0,12,== America's Got Talent == | === Performances and results ===,19565492
Performances and results ===,1,12,== America's Got Talent == | === Performances and results ===,19565492
===,0,13,== America's Got Talent == | === Post-Talent ===,19565492
Post-Talent =,1,13,== America's Got Talent == | === Post-Talent ===,19565492
==,2,13,== America's Got Talent == | === Post-Talent ===,19565492
Boyd was awarded the $1-million prize and a headline show at the MGM Grand in Las Vegas hosted by Jerry Springer.,0,14,== America's Got Talent == | === Post-Talent ===,19565492
"On October 2008, his hometown declared the month of October ""Neal E. Boyd Month.""",1,14,== America's Got Talent == | === Post-Talent ===,19565492
"Two months later, he was a special guest performer on NBC's holiday special “Christmas in Rockefeller Center."" and later signed to Decca Records and released his debut album, My American Dream, on June 23, 2009, the day of the America's Got Talent's fourth season premiere.",2,14,== America's Got Talent == | === Post-Talent ===,19565492
It debuted at #195 on the Billboard 200 and #3 on the Top Classical Albums Chart.,3,14,== America's Got Talent == | === Post-Talent ===,19565492
"In July 2009, Boyd then went on a 10-city tour from Dallas to D.C. with Britain’s Got Talent winner Paul Potts  and was a guest performer on several television shows, including The Today Show and Live with Regis and Kelly.",4,14,== America's Got Talent == | === Post-Talent ===,19565492
"In 2010, he headlined a second Las Vegas show at the Las Vegas Hilton, which also included other performers from the AGT's 3rd Season, like Eli Mattson, Kaitlyn Maher, Queen Emily and Nuttin'",0,15,== America's Got Talent == | === Post-Talent ===,19565492
But Stringz.,1,15,== America's Got Talent == | === Post-Talent ===,19565492
His dressing room was the dressing room of Elvis Presley.,2,15,== America's Got Talent == | === Post-Talent ===,19565492
"On March 10 of that year, Boyd performed for U.S. President Barack Obama while he visited Missouri.",3,15,== America's Got Talent == | === Post-Talent ===,19565492
"He also performed for Presidents George W. Bush, Bill Clinton, and George H. W. Bush.",4,15,== America's Got Talent == | === Post-Talent ===,19565492
"Boyd was the co-owner of Cox & Boyd Insurance Solutions, an insurance agency with locations in St Louis and Sikeston Missouri, and the Vice President of sales for Voluntary Benefit Services, also located in St. Louis.",0,16,== America's Got Talent == | === Post-Talent ===,19565492
==,0,17,== Politics ==,19565492
Politics ==,1,17,== Politics ==,19565492
"In addition to music, Boyd was motivated throughout his life by public service and community involvement.",0,18,== Politics ==,19565492
"After performing for Presidents Bush 41, Clinton, Bush 43, and Obama, Boyd also sang for seven governors.",1,18,== Politics ==,19565492
"Beginning in 1996, he was among the young people who worked for eight-term congressman Bill Emerson and then for congresswoman JoAnn Emerson.",0,19,== Politics ==,19565492
He sang at Bill's funeral that year.,1,19,== Politics ==,19565492
"In 1998, Boyd was selected for the Missouri Legislative Internship Program and moved to Jefferson City where he worked for State Representative Paula Carter.",0,20,== Politics ==,19565492
He was elected Speaker of the House in the interns’ legislative session.,1,20,== Politics ==,19565492
"In 2000, he sang at the memorial service for former Missouri Governor Mel Carnahan, who died in a plane crash during his U.S. Senate run against then Senator and later U.S. Attorney General John Ashcroft, whom he later worked for when he was a Senator at the time.",0,21,== Politics ==,19565492
"In 2003, he was a guest of the Emerson family and part of the delegation and ceremonial opening of the new $100 million Bill Emerson Memorial Bridge.",1,21,== Politics ==,19565492
"He sang the national anthem at the ceremony, and afterwards was one of the first Missourians to cross the new bridge in the parade that followed.",2,21,== Politics ==,19565492
"In 2005, he sang the National Anthem at the inauguration of Missouri Governor Matt Blunt, who appointed Boyd to two of Missouri's commissions: the Workforce Development Board and the Training and Employment Council.",0,22,== Politics ==,19565492
"He ran for a seat in the Missouri House of Representatives in 2012, but lost to Democrat Steve Hodges by 66 to 34%.",0,23,== Politics ==,19565492
"On August 28, 2012, Boyd performed Lee Greenwood's ""God Bless the U.S.A."" at the Republican National Convention in Tampa, Florida.",1,23,== Politics ==,19565492
"On September 5, 2013 Boyd announced that he would again seek to be elected to the Missouri House of Representatives from the 149th district in 2014.",2,23,== Politics ==,19565492
"He was defeated in the August 2014 Republican primary by Don Rone, who won the seat in the November general election.",3,23,== Politics ==,19565492
"Various Missouri state and local officials nicknamed Boyd ""The Voice of Missouri"" due to his appearances at many prominent statewide events.",4,23,== Politics ==,19565492
==,0,24,== Philanthropy ==,19565492
Philanthropy ==,1,24,== Philanthropy ==,19565492
"Boyd donated to many charitable causes, and created a permanent legacy at his alma mater, Southeast Missouri State University.",0,25,== Philanthropy ==,19565492
"In 2015, to celebrate his education and experience and to support future students, he created the Neal E. Boyd Endowed Scholarship in Performing Arts.",1,25,== Philanthropy ==,19565492
The scholarship is awarded annually to a student majoring in performing arts who meets a GPA requirement and demonstrates financial need.,2,25,== Philanthropy ==,19565492
Preference is given to students involved in leadership activities such as Greek Life and the Student Government Association.,3,25,== Philanthropy ==,19565492
"As an alumnus Boyd was a recipient of the university's ""Distinguished Service Award.""",4,25,== Philanthropy ==,19565492
==,0,26,== Death & Tributes ==,19565492
Death & Tributes ==,1,26,== Death & Tributes ==,19565492
"On the night of June 10, 2018, Neal E. Boyd died at the age of 42 at his mother's home in Sikeston, due to  a combination of heart and kidney failure, compounded by liver disease according to a spokesperson from the Scott County coroner's office.",0,27,== Death & Tributes ==,19565492
"The following day, NBC said in a statement via “America’s Got Talent” social media channels: “We are very saddened to hear that one of our ‘AGT family members', Neal E. Boyd, has passed away.",1,27,== Death & Tributes ==,19565492
Our hearts are with Neal’s loved ones during this difficult time.”,2,27,== Death & Tributes ==,19565492
"And former AGT Judge Piers Morgan expressed his sadness at the news, sharing a photo of him on Twitter with Boyd following his win on the third season and writing ""Very sad to hear...(He was a) Lovely guy with a wonderful voice.""",3,27,== Death & Tributes ==,19565492
"A private funeral was held on June 15, 2018.",0,28,== Death & Tributes ==,19565492
"On June 17, ten years after Boyd auditioned for AGT, the Southeast Missourian newspaper published an editorial titled ""Neal Boyd blessed us all with his God-given talent.""",1,28,== Death & Tributes ==,19565492
"It concluded with: ""Boyd lived a short life, but he left behind a legacy of making the most of his God-given talent through hard work, dedication and passion.",2,28,== Death & Tributes ==,19565492
He used his gifts to inspire and lift others and will be greatly missed.,3,28,== Death & Tributes ==,19565492
"""A complete obituary ran in the Southeast Missourian on November 10, 2018 and an obituary ran in the St. Louis Post-Dispatch the following day just ahead of the public memorial service.",4,28,== Death & Tributes ==,19565492
"On November 18, on what would have been Boyd's 43rd birthday, friends and family gathered for a public memorial inside Academic Hall on the campus of Southeast Missouri State University.",0,29,== Death & Tributes ==,19565492
The celebration included testimony from former Missouri Lt.,1,29,== Death & Tributes ==,19565492
"Gov. Peter Kinder and included a video clip of Boyd from America's Got Talent, music from his CDs, a live performance, personal stories, and an audio recording he made about what he would want to say to family and friends if he had to say goodbye.",2,29,== Death & Tributes ==,19565492
"In February 2019, Britain's Got Talent winner Paul Potts reminded viewers about the legacy of Boyd, after his performance of Nessun Dorma on America’s Got Talent: The Champions.",3,29,== Death & Tributes ==,19565492
"After host Terry Crews said ""Now, Paul, I understand you have someone really special you'd love to dedicate your performance to tonight"", the audience awed with a sad reaction and Paul spoke into the mic saying, “There is an America’s Got Talent winner that isn’t here tonight: Neal E. Boyd.",4,29,== Death & Tributes ==,19565492
"Like me, he came on as an underdog, he gave his all (gave us all his story) and he won (with his heart), and one thing you could never take away is the fact that he is a champion.",5,29,== Death & Tributes ==,19565492
He is a winner.”,6,29,== Death & Tributes ==,19565492
before the audience applauded in tribute.,7,29,== Death & Tributes ==,19565492
==,0,30,== Discography ==,19565492
Discography ==,1,30,== Discography ==,19565492
===,0,31,== Discography == | === Albums ===,19565492
Albums ===,1,31,== Discography == | === Albums ===,19565492
===,0,32,== Discography == | === Singles ===,19565492
Singles =,1,32,== Discography == | === Singles ===,19565492
==,2,32,== Discography == | === Singles ===,19565492
