sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The Mikael Rickfors Years"" (2000; the Out On The Road album plus tracks from Romany and four additional songs).",0,29,== Discography == | ==== The Hollies ====,16696883
"The Very Best Of The Hollies (1992; includes ""Magic Woman Touch"" and ""The Baby"").",0,30,== Discography == | ==== The Hollies ====,16696883
"Changin' Times (2015) 5-CD box set featuring both Hollies albums on which Rickfors was the featured lead vocalist, plus the non-LP tracks ""Papa Rain"", ""Witchy Woman"", and ""If It Wasn't For The Reason That I Love You"".",0,31,== Discography == | ==== The Hollies ====,16696883
====,0,32,== Discography == | ==== Grymlings ====,16696883
Grymlings =,1,32,== Discography == | ==== Grymlings ====,16696883
===,2,32,== Discography == | ==== Grymlings ====,16696883
Grymlings (1990),0,33,== Discography == | ==== Grymlings ====,16696883
Grymlings vol.,0,34,== Discography == | ==== Grymlings ====,16696883
2 (1992),1,34,== Discography == | ==== Grymlings ====,16696883
Grymlings vol.,0,35,== Discography == | ==== Grymlings ====,16696883
3 (2005),1,35,== Discography == | ==== Grymlings ====,16696883
====,0,36,== Discography == | ==== Mobile Unit ====,16696883
Mobile Unit ==,1,36,== Discography == | ==== Mobile Unit ====,16696883
==,2,36,== Discography == | ==== Mobile Unit ====,16696883
Road Songs (2008),0,37,== Discography == | ==== Mobile Unit ====,16696883
==,0,38,== References ==,16696883
References ==,1,38,== References ==,16696883
==,0,39,== External links ==,16696883
External links ==,1,39,== External links ==,16696883
Mikael Rickfors official homepage,0,40,== External links ==,16696883
Mikael Rickfors discography at Discogs,0,41,== External links ==,16696883
