sentences,sentenceIndex,paragraphIndex,section,wikiId
Music for Shakuhachi.,0,15,== Discography ==,1967933
"Another Timbre, 2007 (includes On, on - it must be so; Quite White; Wheat; Unnamed)",1,15,== Discography ==,1967933
Faint Traces.,0,16,== Discography ==,1967933
"Mode, 2005 (includes Out of the Shattered Shadows 1; Out of the Shattered Shadows 2; Faint Traces; Music for Two Performers; Play; Passages)",1,16,== Discography ==,1967933
Fired City.,0,17,== Discography ==,1967933
"Tzadik, 2002 (includes Towards the Darkness; Beneath the Fired City; Quick, Quick, the Tamberan is Coming; The Hanged Fiddler; Resonances of Ancient Sins; Prison Song)",1,17,== Discography ==,1967933
Finding Refuge in the Remains.,0,18,== Discography ==,1967933
"Etcetera, 1998 (includes Finding Refuge in the Remains; Quartet; Frog; Archeology; Contained in a Strange Garden; The Tender Sadness of Tyrants as They Dance)",1,18,== Discography ==,1967933
The Contrabass Saxophone.,0,19,== Discography ==,1967933
"Earup, 1996 (includes Resonances of Ancient Sins)",1,19,== Discography ==,1967933
Konink & Andriessen: Notes 94.,0,20,== Discography ==,1967933
"Walpurgis, 1994 (includes Beneath the Fired City)",1,20,== Discography ==,1967933
A Monkey's Paw.,0,21,== Discography ==,1967933
"Continuum, 1991 (includes Stalks; After the Rain; A Fragile Thread; A Monkey's Paw; Winged Play)",1,21,== Discography ==,1967933
Wheat: The Music of Frank Denyer.,0,22,== Discography ==,1967933
"Orchid Records, 1984 (includes On, On, it must be so; I Await the Sea’s Red Hibiscus; Wheat; Quick, Quick, the Tamberan is Coming; Quite White; Voices)",1,22,== Discography ==,1967933
==,0,23,== Writings and interviews ==,1967933
Writings and interviews ==,1,23,== Writings and interviews ==,1967933
Interview with Frank Denyer (2007) by Dan Warburton in Paris Transatlantic Magazine,0,24,== Writings and interviews ==,1967933
"Denyer, Frank (ed.) & Landy, Leigh (ed.).",0,25,== Writings and interviews ==,1967933
Leaving the Twentieth Century: Ideas & Visions of New Musics.,1,25,== Writings and interviews ==,1967933
"Harwood Academic Pub., 1997.",2,25,== Writings and interviews ==,1967933
ISBN 90-5702-104-8.,3,25,== Writings and interviews ==,1967933
"Denyer, Frank.",0,26,== Writings and interviews ==,1967933
"Finding a Voice in an Age of Migration (1994) in Contemporary Music Review, 1996, vol.",1,26,== Writings and interviews ==,1967933
"15, nos 3-4.",2,26,== Writings and interviews ==,1967933
"Denyer, Frank.",0,27,== Writings and interviews ==,1967933
"The Shakuhachi and the Contemporary Music Instrumentarium: a Personal View (1991) in Contemporary Music Review, 1994, vol.",1,27,== Writings and interviews ==,1967933
"6, no. 2.",2,27,== Writings and interviews ==,1967933
==,0,28,== External links ==,1967933
External links ==,1,28,== External links ==,1967933
FrankDenyer.eu,0,29,== External links ==,1967933
"Frank Denyer at 60: Butterfly effect (article from Musical Times, 2003)",0,30,== External links ==,1967933
