sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the band's early days, Springsteen and his bandmates used her garage at 1107 E Street in Belmar, New Jersey as a rehearsal space.",1,4,== Work with Bruce Springsteen ==,2703017
"Springsteen began touring with the band in October 1972, but Sancious did not join the band full-time until June 1973.",2,4,== Work with Bruce Springsteen ==,2703017
From June 1973 Sancious began to tour regularly with the E Street Band.,0,5,== Work with Bruce Springsteen ==,2703017
He added an extra dimension to the band's sound.,1,5,== Work with Bruce Springsteen ==,2703017
"Equally influenced by Mozart or Thelonious Monk, he would frequently use classical music or jazz during intros or instrumental breaks.",2,5,== Work with Bruce Springsteen ==,2703017
"Springsteen's second album, The Wild, The Innocent, & The E Street Shuffle, was a showcase for Sancious' talents.",3,5,== Work with Bruce Springsteen ==,2703017
"His most notable contributions include an organ solo on ""Kitty's Back"" and an evocative piano intro on ""New York City Serenade"".",4,5,== Work with Bruce Springsteen ==,2703017
"He is also credited with the string arrangement on the latter song, and even played soprano saxophone on ""The E Street Shuffle"".",5,5,== Work with Bruce Springsteen ==,2703017
"In February 1974 drummer Vini Lopez left the E Street Band and Sancious recommended his friend, Ernest Carter, as a replacement.",0,6,== Work with Bruce Springsteen ==,2703017
"Later in the year Sancious and Carter helped record the title track of Springsteen's third album, Born to Run before leaving the band.",1,6,== Work with Bruce Springsteen ==,2703017
"Ironically, the band formally adopted the ""E Street Band"" name only after the band member whose family lived on that street (i.e., Sancious) left the group.",2,6,== Work with Bruce Springsteen ==,2703017
"Sancious was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band on April 10, 2014.",0,7,== Work with Bruce Springsteen ==,2703017
Sancious also joined Springsteen and the current lineup (along with Vini Lopez) for a performance of three songs.,1,7,== Work with Bruce Springsteen ==,2703017
"He also played several songs with Peter Gabriel, who was inducted on the same night.",2,7,== Work with Bruce Springsteen ==,2703017
==,0,8,== David Sancious and Tone ==,2703017
David Sancious and Tone ==,1,8,== David Sancious and Tone ==,2703017
In August 1974 Sancious and Carter left the E Street Band and formed their own band Tone with bassist Gerald Carboy.,0,9,== David Sancious and Tone ==,2703017
"At various times the band would feature Gail Boggs, Brenda Madison, Patti Scialfa, Gayle Moran (from Return To Forever and The Mahavishnu Orchestra), former Brian Auger, and future Santana vocalist Alex Ligertwood.",1,9,== David Sancious and Tone ==,2703017
"Springsteen encouraged Sancious in his solo career and made sure music executives heard his demos, leading to a contract with Epic Records.",2,9,== David Sancious and Tone ==,2703017
Tone's 1975 debut album Forest of Feelings was produced by Billy Cobham.,0,10,== David Sancious and Tone ==,2703017
"Sancious' work with Tone was a radical departure from the music he played with Springsteen; Tone explored progressive rock, gospel chorus (Fade Away, Sound of Love), and instrumental jazz fusion and had more in common with Return to Forever than Sancious' former boss.",1,10,== David Sancious and Tone ==,2703017
"Another album, Transformation (The Speed of Love), followed in 1976, and a third album, Dance of the Age of Enlightenment, was recorded.",0,11,== David Sancious and Tone ==,2703017
"However a dispute between Epic and Sancious' new label, Arista Records, over ownership rights meant it was shelved.",1,11,== David Sancious and Tone ==,2703017
It would not be released until 2004 (when it briefly appeared as a Japanese bootleg CD).,2,11,== David Sancious and Tone ==,2703017
"One more Tone album, True Stories, came out in 1978 but the band subsequently broke up.",3,11,== David Sancious and Tone ==,2703017
"Sancious released two solo albums, Just As I Thought (1979) and The Bridge (1980), and then put his solo career on hold.",0,12,== David Sancious and Tone ==,2703017
"On Sunday, December 14, 1980, during the ten minutes' silence organized in memory of the recently murdered John Lennon, Sancious performed an extended improvisation based upon Lennon's Across the Universe.",1,12,== David Sancious and Tone ==,2703017
"Commissioned by New York radio station WNEW-FM, the solo piano performance was broadcast live, with no audience present, from the empty stage of the Capitol Theatre (Passaic) .",2,12,== David Sancious and Tone ==,2703017
==,0,13,== Session and touring musician ==,2703017
Session and touring musician ==,1,13,== Session and touring musician ==,2703017
"Sancious has worked on everything from classical to rock, jazz, blues, and funk.",0,14,== Session and touring musician ==,2703017
"While this has, perhaps, hindered his solo career, it has won him the respect of his peers; Peter Gabriel has referred to him as the ""musician's musician.""",1,14,== Session and touring musician ==,2703017
"Consequently, he has never been out of work.",2,14,== Session and touring musician ==,2703017
"Even when trying to establish himself as a solo artist, his skills were sought after and in the 1970s he was popular among the jazz fusion circuit.",0,15,== Session and touring musician ==,2703017
"He toured and recorded with Stanley Clarke, playing guitar and keyboards in a band that included John McLaughlin and Billy Cobham.",1,15,== Session and touring musician ==,2703017
In 1977 Sancious guested on the debut album by Narada Michael Walden.,0,16,== Session and touring musician ==,2703017
This was the first of several collaborations with the producer/songwriter.,1,16,== Session and touring musician ==,2703017
"In the 1980s Walden regularly used a group of session musicians that included Sancious, Randy Jackson, and Corrado Rustici.",2,16,== Session and touring musician ==,2703017
"These musicians recorded sessions with, among others, Aretha Franklin, Patti Austin, and E Streeter Clarence Clemons, all produced by Walden.",3,16,== Session and touring musician ==,2703017
"Rustici also established himself as a producer, most notably with fellow Italian, Zucchero Fornaciari.",4,16,== Session and touring musician ==,2703017
"Sancious, Walden, and Jackson played on Zucchero's Rispetto, produced by Rustici.",5,16,== Session and touring musician ==,2703017
This was the first of several albums Sancious would record with Zucchero.,6,16,== Session and touring musician ==,2703017
During the early 1980s he linked up again with Billy Cobham as a member of Jack Bruce & Friends and played with the band on The Old Grey Whistle Test and Rockpalast.,0,17,== Session and touring musician ==,2703017
He was then reunited with Alex Ligertwood when both were members of Santana.,1,17,== Session and touring musician ==,2703017
"In 1982, David recorded and toured with Jon Anderson of YES.",0,18,== Session and touring musician ==,2703017
"Jon's, Animation (1982) album features David extensively.",1,18,== Session and touring musician ==,2703017
"On Jon's Spring and Summer 1982 US Animation tour, David showcased his piano and synthesizer prowess on several YES tunes as well as Jon Anderson tunes.",2,18,== Session and touring musician ==,2703017
But Jon wanted Sancious to get some real exposure so he included one of David's solo works in the set.,3,18,== Session and touring musician ==,2703017
"""The Play and Display of the Heart"" (track 3 on David Sancious & Tone's Transformation (The Speed of Love) album) was a regular showstopper.",4,18,== Session and touring musician ==,2703017
You can hear an entire Animation concert at Wolfgang's VaultBy 1988 Sancious was a member of Peter Gabriel's touring band and he played with the singer during the Amnesty International Human Rights Now!,5,18,== Session and touring musician ==,2703017
Tour.,6,18,== Session and touring musician ==,2703017
"This led to a mini-reunion with Springsteen and the E Street Band, with Sancious sitting in on several occasions throughout the tour.",7,18,== Session and touring musician ==,2703017
He also recorded some new sessions with Springsteen which were later released on Human Touch and Tracks.,8,18,== Session and touring musician ==,2703017
"He would also record and tour with two of that tour's other headliners, Sting and Youssou N'Dour.",0,19,== Session and touring musician ==,2703017
He played keyboards on Sting's The Soul Cages and Ten Summoner's Tales albums and toured with Sting in support of both.,1,19,== Session and touring musician ==,2703017
Other session and touring work,0,20,== Session and touring musician ==,2703017
"Sancious has done includes Living Colour, Seal, Bryan Ferry, Julia Fordham, Robbie Dupree, Natalie Merchant, Eric Clapton, Jon Anderson of Yes, and Hall & Oates.",1,20,== Session and touring musician ==,2703017
"More recently Sancious has released two new solo recordings,",0,21,== Session and touring musician ==,2703017
Nine Piano Improvisations (2000) and Cinema (2005).,0,22,== Session and touring musician ==,2703017
"In 2006, Sancious teamed up with guitarist and singer /songwriter",1,22,== Session and touring musician ==,2703017
Francis Dunnery to play keyboards and make several live appearances for Dunnery's The Gulley Flats Boys.,2,22,== Session and touring musician ==,2703017
In 2003 David recorded with Robbie Dupree and received wide appeal for this very intimate recording.,0,23,== Session and touring musician ==,2703017
This nine song CD was well received in jazz circles across the United States and Europe.,1,23,== Session and touring musician ==,2703017
"In 2005 Sancious would be interviewed for, and featured in, the Wings for Wheels documentary included on the Born to Run 30th Anniversary Edition re-release of the famed Springsteen song and album.",0,24,== Session and touring musician ==,2703017
"In 2007 David released LIVE in the now, a selection of recordings of live performances by Sancious featuring drummer Joe Bonadio on several tracks.",0,25,== Session and touring musician ==,2703017
"In 2007 and 2008 Sancious toured with Zucchero Fornaciari during the ""Fly"" and ""All the Best"" world tours.",0,26,== Session and touring musician ==,2703017
"In 2009, Sancious toured Australia, New Zealand, and Japan on keyboards with Jeff Beck, who was accompanied by Vinnie Colaiuta on drums and Tal Wilkenfeld on bass.",0,27,== Session and touring musician ==,2703017
"In 2010, Sancious toured the UK with Francis Dunnery ""Fearless Tour"", Tony Beard on drums, Jamie Bishop on bass & Dorie Jackson vocals.",0,28,== Session and touring musician ==,2703017
"In 2016, Sancious played with Peter Gabriel and Sting on a co-headlined tour.",0,29,== Session and touring musician ==,2703017
==,0,30,== Discography ==,2703017
Discography ==,1,30,== Discography ==,2703017
===,0,31,== Discography == | === With Bruce Springsteen ===,2703017
With Bruce Springsteen =,1,31,== Discography == | === With Bruce Springsteen ===,2703017
=,2,31,== Discography == | === With Bruce Springsteen ===,2703017
=,3,31,== Discography == | === With Bruce Springsteen ===,2703017
"Greetings from Asbury Park, N.J. (1973)",0,32,== Discography == | === With Bruce Springsteen ===,2703017
"The Wild, The Innocent & The E Street Shuffle (1973)",0,33,== Discography == | === With Bruce Springsteen ===,2703017
Born to Run (1975),0,34,== Discography == | === With Bruce Springsteen ===,2703017
Human Touch (1992),0,35,== Discography == | === With Bruce Springsteen ===,2703017
Greatest Hits (1995),0,36,== Discography == | === With Bruce Springsteen ===,2703017
Tracks (1998),0,37,== Discography == | === With Bruce Springsteen ===,2703017
18 Tracks (1998),0,38,== Discography == | === With Bruce Springsteen ===,2703017
The Essential Bruce Springsteen (2003),0,39,== Discography == | === With Bruce Springsteen ===,2703017
Western Stars (2019),0,40,== Discography == | === With Bruce Springsteen ===,2703017
===,0,41,== Discography == | === David Sancious and Tone ===,2703017
David Sancious and Tone,1,41,== Discography == | === David Sancious and Tone ===,2703017
===,2,41,== Discography == | === David Sancious and Tone ===,2703017
Transformation (The Speed of Love) (1976),0,42,== Discography == | === David Sancious and Tone ===,2703017
Dance of the Age of Enlightenment (1977),0,43,== Discography == | === David Sancious and Tone ===,2703017
True Stories (1978),0,44,== Discography == | === David Sancious and Tone ===,2703017
===,0,45,== Discography == | === David Sancious ===,2703017
David Sancious =,1,45,== Discography == | === David Sancious ===,2703017
==,2,45,== Discography == | === David Sancious ===,2703017
Forest of Feelings (1975),0,46,== Discography == | === David Sancious ===,2703017
David Sancious (1976),0,47,== Discography == | === David Sancious ===,2703017
David Sancious – The Chelsea Demos (1977) (unauthorized bootleg),0,48,== Discography == | === David Sancious ===,2703017
Just as I Thought (1979),0,49,== Discography == | === David Sancious ===,2703017
The Bridge (1981),0,50,== Discography == | === David Sancious ===,2703017
Nine Piano Improvisations (2000),0,51,== Discography == | === David Sancious ===,2703017
Cinema (2005),0,52,== Discography == | === David Sancious ===,2703017
LIVE in the now (2007),0,53,== Discography == | === David Sancious ===,2703017
Eyes Wide Open (2020),0,54,== Discography == | === David Sancious ===,2703017
===,0,55,== Discography == | === With Jack Bruce and Friends ===,2703017
With Jack Bruce and Friends ===,1,55,== Discography == | === With Jack Bruce and Friends ===,2703017
I've always wanted to do this (1980),0,56,== Discography == | === With Jack Bruce and Friends ===,2703017
===,0,57,== Discography == | === With Santana ===,2703017
With Santana =,1,57,== Discography == | === With Santana ===,2703017
=,2,57,== Discography == | === With Santana ===,2703017
=,3,57,== Discography == | === With Santana ===,2703017
"Beyond Appearances (1985) – rhythm guitar, keyboards, synthesizer, guitar.",0,58,== Discography == | === With Santana ===,2703017
"Co-writer of song ""Brotherhood"".",1,58,== Discography == | === With Santana ===,2703017
===,0,59,== Discography == | === David Sancious / Zucchero ===,2703017
David Sancious / Zucchero,1,59,== Discography == | === David Sancious / Zucchero ===,2703017
===,2,59,== Discography == | === David Sancious / Zucchero ===,2703017
Snackbar Budapest (soundtrack) (1988),0,60,== Discography == | === David Sancious / Zucchero ===,2703017
===,0,61,== Discography == | === With Eric Clapton ===,2703017
With Eric Clapton =,1,61,== Discography == | === With Eric Clapton ===,2703017
=,2,61,== Discography == | === With Eric Clapton ===,2703017
=,3,61,== Discography == | === With Eric Clapton ===,2703017
2001 Reptile tour,0,62,== Discography == | === With Eric Clapton ===,2703017
Clapton Live at Budokan (2001),0,63,== Discography == | === With Eric Clapton ===,2703017
"One More Car, One More Rider (2002)",0,64,== Discography == | === With Eric Clapton ===,2703017
===,0,65,== Discography == | === With Stanley Clarke ===,2703017
With Stanley Clarke ===,1,65,== Discography == | === With Stanley Clarke ===,2703017
Journey to Love (1975),0,66,== Discography == | === With Stanley Clarke ===,2703017
School Days (1976),0,67,== Discography == | === With Stanley Clarke ===,2703017
Live 1976–1977 (1976),0,68,== Discography == | === With Stanley Clarke ===,2703017
Hideaway (1988),0,69,== Discography == | === With Stanley Clarke ===,2703017
The Bass-ic Collection (1997),0,70,== Discography == | === With Stanley Clarke ===,2703017
Guitar & Bass (2004),0,71,== Discography == | === With Stanley Clarke ===,2703017
Trios (2004),0,72,== Discography == | === With Stanley Clarke ===,2703017
===,0,73,== Discography == | === With France Gall ===,2703017
With France Gall ===,1,73,== Discography == | === With France Gall ===,2703017
Live at the Olympia in Paris (1996),0,74,== Discography == | === With France Gall ===,2703017
Concert Privé M6 (1997),0,75,== Discography == | === With France Gall ===,2703017
===,0,76,== Discography == | === With Zucchero Fornaciari ===,2703017
With Zucchero Fornaciari ===,1,76,== Discography == | === With Zucchero Fornaciari ===,2703017
Rispetto (1986),0,77,== Discography == | === With Zucchero Fornaciari ===,2703017
Blue's (1987),0,78,== Discography == | === With Zucchero Fornaciari ===,2703017
Oro Incenso & Birra (1989),0,79,== Discography == | === With Zucchero Fornaciari ===,2703017
Zucchero (1990),0,80,== Discography == | === With Zucchero Fornaciari ===,2703017
Live at the Kremlin (1991),0,81,== Discography == | === With Zucchero Fornaciari ===,2703017
Miserere (1992),0,82,== Discography == | === With Zucchero Fornaciari ===,2703017
Diamante (1994),0,83,== Discography == | === With Zucchero Fornaciari ===,2703017
Spirto DiVino (1995),0,84,== Discography == | === With Zucchero Fornaciari ===,2703017
The Best of Zucchero (1996),0,85,== Discography == | === With Zucchero Fornaciari ===,2703017
Shake (2001),0,86,== Discography == | === With Zucchero Fornaciari ===,2703017
Zucchero & Co (2004),0,87,== Discography == | === With Zucchero Fornaciari ===,2703017
===,0,88,== Discography == | === With Peter Gabriel ===,2703017
With Peter Gabriel =,1,88,== Discography == | === With Peter Gabriel ===,2703017
=,2,88,== Discography == | === With Peter Gabriel ===,2703017
=,3,88,== Discography == | === With Peter Gabriel ===,2703017
Passion (1989),0,89,== Discography == | === With Peter Gabriel ===,2703017
Us (1992),0,90,== Discography == | === With Peter Gabriel ===,2703017
Up (2002),0,91,== Discography == | === With Peter Gabriel ===,2703017
Long Walk Home (2002),0,92,== Discography == | === With Peter Gabriel ===,2703017
Hit (2003),0,93,== Discography == | === With Peter Gabriel ===,2703017
===,0,94,== Discography == | === With Sting ===,2703017
With Sting =,1,94,== Discography == | === With Sting ===,2703017
==,2,94,== Discography == | === With Sting ===,2703017
The Soul Cages (1991),0,95,== Discography == | === With Sting ===,2703017
Ten Summoner's Tales (1993),0,96,== Discography == | === With Sting ===,2703017
Demolition Man live EP (1993),0,97,== Discography == | === With Sting ===,2703017
When the World is Running down live (1991),0,98,== Discography == | === With Sting ===,2703017
===,0,99,== Discography == | === With Jon Anderson ===,2703017
With Jon Anderson ===,1,99,== Discography == | === With Jon Anderson ===,2703017
Animation (1982),0,100,== Discography == | === With Jon Anderson ===,2703017
===,0,101,== Discography == | === With Francis Dunnery ===,2703017
With Francis Dunnery ===,1,101,== Discography == | === With Francis Dunnery ===,2703017
The Gulley Flats Boys (2006),0,102,== Discography == | === With Francis Dunnery ===,2703017
===,0,103,== Discography == | === With Robbie Dupree ===,2703017
With Robbie Dupree ===,1,103,== Discography == | === With Robbie Dupree ===,2703017
Robbie Dupree with David Sancious (2003),0,104,== Discography == | === With Robbie Dupree ===,2703017
==,0,105,== References ==,2703017
References ==,1,105,== References ==,2703017
==,0,106,== External links ==,2703017
External links ==,1,106,== External links ==,2703017
Official website,0,107,== External links ==,2703017
