sentences,sentenceIndex,paragraphIndex,section,wikiId
"The date produced some excellent sides, notably ""Easy Swing"" and ""The Man I Love""; there is a reissue of the whole session, including alternate takes (2), but a selection is available on (12).",2,11,== Biography == | === Arrival on the West Coast ===,176789
"In Los Angeles, Wardell worked in a number of bands including Benny Carter, the blues singer Ivory Joe Hunter, and the small group that supported singer Billy Eckstine on a tour of the West Coast.",0,12,== Biography == | === Arrival on the West Coast ===,176789
"But the real focus in LA at this time was in the clubs along Central Avenue, which was still thriving after the boom years brought about by the huge injection of wartime defence spending.",1,12,== Biography == | === Arrival on the West Coast ===,176789
"Here Wardell found his element, playing in the mainly after-hours sessions in clubs such as Jack's Basket Room, the Down Beat, Lovejoy's and the Club Alabam, and his early success in these sessions led Ross Russell to include him in a studio session he was organising for his Dial label.",2,12,== Biography == | === Arrival on the West Coast ===,176789
"The session was designed as a showcase for Charlie Parker, but Wardell acquitted himself superbly, showing no sign at all of being over-awed by Parker's presence (3).",3,12,== Biography == | === Arrival on the West Coast ===,176789
It was in the Central Avenue clubs that Wardell held his tenor battles with Dexter Gordon.,0,13,== Biography == | === Arrival on the West Coast ===,176789
"These two were ideally matched: Wardell's light sound and swift delivery were more than a match for Dexter's big, blustering sound, and their tenor jousts became a kind of symbol for the Central Avenue scene.",1,13,== Biography == | === Arrival on the West Coast ===,176789
"Gordon later recalled: ""There'd be a lot of cats on the stand but by the end of the session it would wind up with Wardell and myself....",2,13,== Biography == | === Arrival on the West Coast ===,176789
"His playing was very fluid, very clean....",3,13,== Biography == | === Arrival on the West Coast ===,176789
"He had a lot of drive and a profusion of ideas"".",4,13,== Biography == | === Arrival on the West Coast ===,176789
"Their fame began to spread, and Ross Russell managed to get them to simulate one of their battles on ""The Chase"" (4), which became Wardell's first nationally known recording and has been assessed as ""one of the most exciting musical contests in the history of jazz"".",5,13,== Biography == | === Arrival on the West Coast ===,176789
"The success of ""The Chase"" was the break that Wardell needed, and he became increasingly prominent in public sessions in and around LA, including the ""Just Jazz"" series of jam sessions organised by the disc jockey Gene Norman.",6,13,== Biography == | === Arrival on the West Coast ===,176789
"There were concerts at the Pasadena Civic Auditorium and the Shrine Auditorium and other venues (5, 6, 7).",7,13,== Biography == | === Arrival on the West Coast ===,176789
"The session, which included ""Just You, Just Me"" and ""Sweet Georgia Brown"", has some of Wardell's best playing, but the only CD version of this is crudely abbreviated.",8,13,== Biography == | === Arrival on the West Coast ===,176789
(Several unedited versions of these performances have since been issued.),9,13,== Biography == | === Arrival on the West Coast ===,176789
"A 1947 concert at the Elks Ballroom in Los Angeles featured both Wardell and Dexter Gordon, and included an 18-minute performance released on 8 78 RPM records as ""The Hunt""; the entire concert has been released as a 3-CD set(21)",10,13,== Biography == | === Arrival on the West Coast ===,176789
===,0,14,== Biography == | === Benny Goodman and Count Basie ===,176789
Benny Goodman and Count Basie,1,14,== Biography == | === Benny Goodman and Count Basie ===,176789
===,2,14,== Biography == | === Benny Goodman and Count Basie ===,176789
Apart from a spell with a small band led by Al Killian (some Jubilee recordings by this group (8) show Wardell in fine form),0,15,== Biography == | === Benny Goodman and Count Basie ===,176789
Wardell was still working mainly in one-off sessions during 1947.,1,15,== Biography == | === Benny Goodman and Count Basie ===,176789
"However, at a concert around the turn of that year which also featured Benny Goodman, Wardell so impressed the clarinettist that Goodman hired him for a small group which he was just setting up as part of his flirtation with bebop.",2,15,== Biography == | === Benny Goodman and Count Basie ===,176789
"Goodman had previously been highly critical of bop playing but, speaking of Wardell to Metronome magazine, he said that ""if he's bop, that's great.",3,15,== Biography == | === Benny Goodman and Count Basie ===,176789
"He's wonderful!""",4,15,== Biography == | === Benny Goodman and Count Basie ===,176789
"Goodman's new group included the young Swedish clarinettist Ake ""Stan"" Hasselgard and, initially, Teddy Wilson, and it opened at Frank Palumbo's Click Club in Philadelphia in May 1948.",0,16,== Biography == | === Benny Goodman and Count Basie ===,176789
"Enthusiasts recorded the nightly broadcasts from the club, some of the best of which have been released on CD (9), and they contain some superbly relaxed, fluent tenor work from Wardell.",1,16,== Biography == | === Benny Goodman and Count Basie ===,176789
"There is little sign of bop in the group's playing, the only noticeable influence being in some of Wardell's phrasing and in aspects of Mary Lou Williams' arrangements for the band.",2,16,== Biography == | === Benny Goodman and Count Basie ===,176789
"The group was not, however, a financial success and Goodman eventually broke it up, but by now Wardell was fully established on the East Coast as an up-and-coming musician.",0,17,== Biography == | === Benny Goodman and Count Basie ===,176789
"For a while in late 1948/early 1949 he worked with the Count Basie Orchestra, while also managing to record with Tadd Dameron (10) and, in excellent quartet and quintet sessions, with Al Haig (11, 12).",1,17,== Biography == | === Benny Goodman and Count Basie ===,176789
"The quartet session included ""Twisted"", one of Wardell's best-known recordings which was used as the basis for a best-selling vocalese version by Annie Ross.",2,17,== Biography == | === Benny Goodman and Count Basie ===,176789
Wardell left Basie in 1949 to return to Benny Goodman.,0,18,== Biography == | === Benny Goodman and Count Basie ===,176789
"However, life in the Goodman band became increasingly uncongenial for him.",1,18,== Biography == | === Benny Goodman and Count Basie ===,176789
"In addition, his marriage to Jeri was breaking up.",2,18,== Biography == | === Benny Goodman and Count Basie ===,176789
"Goodman was not an easy employer at the best of times and this, combined with the constant travelling, made Wardell increasingly unhappy: recordings of the band, both studio sessions (13) and live airshots (14, 15), feature work by Wardell that is below his own best standards.",3,18,== Biography == | === Benny Goodman and Count Basie ===,176789
"(That it is the Goodman surroundings that was the problem, rather than any fall-off in Wardell's ability, is shown in a session recorded with local musicians in Detroit (11, 18); Wardell's work on this session is exemplary).",4,18,== Biography == | === Benny Goodman and Count Basie ===,176789
"On leaving Goodman, Wardell rejoined Count Basie.",0,19,== Biography == | === Benny Goodman and Count Basie ===,176789
"Basie had bowed to economic pressures and broken up his big band, forming a septet which included Clark Terry and Buddy DeFranco; Wardell joined them in, probably, July 1950.",1,19,== Biography == | === Benny Goodman and Count Basie ===,176789
"This setting was a much happier one for him and the group enjoyed some success; airshots from the time show a very relaxed, swinging band with no weak links (16).",2,19,== Biography == | === Benny Goodman and Count Basie ===,176789
"It was during this good time from a musical point of view, that Wardell's personal life also became happier.",0,20,== Biography == | === Benny Goodman and Count Basie ===,176789
"He was finally divorced from Jeri and was at last free to marry Dorothy and, together with Dorothy's daughter, Paula, they set up in a little house in Los Angeles.",1,20,== Biography == | === Benny Goodman and Count Basie ===,176789
"The only drawback to working with Basie (who had by now enlarged his group again to big band size) was the constant travelling, and Wardell eventually decided to leave so that he could enjoy more home life.",0,21,== Biography == | === Benny Goodman and Count Basie ===,176789
"The decision was entirely understandable, though the Basie rhythm section was ideally suited to Wardell's brand of swing and, from a musical point of view, enthusiasts for his playing may regret his decision.",1,21,== Biography == | === Benny Goodman and Count Basie ===,176789
"And an unexpected side-effect was that, because work in the LA area was short (for black musicians, anyway)",2,21,== Biography == | === Benny Goodman and Count Basie ===,176789
Wardell still had to travel frequently in search of jobs.,3,21,== Biography == | === Benny Goodman and Count Basie ===,176789
"Nevertheless, life at home was good, and one of the few interviews that he ever gave (to the British Melody Maker) showed that he was very happy.",4,21,== Biography == | === Benny Goodman and Count Basie ===,176789
"In 1950, Gray played a live concert at the San Francisco Veteran's Memorial Hall as a guest with Gerald Wilson's band.",0,22,== Biography == | === Benny Goodman and Count Basie ===,176789
"Remarkably captured in high fidelity stereo (the only such example in his discography), this recording was released for the first time in 2006 (17).",1,22,== Biography == | === Benny Goodman and Count Basie ===,176789
"Gray can be heard in fine form during featured solo spots with small combo backup on ""Nice Work if You Can Get It"" and ""Indiana"" and also with Wilson's big band on the blues ""Hollywood Freeway"" where Gray trades exciting choruses with Zoot Sims and Stan Getz.",2,22,== Biography == | === Benny Goodman and Count Basie ===,176789
===,0,23,== Biography == | === The decline ===,176789
The decline ===,1,23,== Biography == | === The decline ===,176789
"At around this time his recording sessions started becoming fewer—though a live session with Dexter Gordon, recreating the excitements of Central Avenue, and a studio session with Art Farmer and Hampton Hawes (both on 18), have fine examples of Wardell's playing.",0,24,== Biography == | === The decline ===,176789
"However, there are increasing signs of a lack of engagement in Wardell's work around 1951/52, notably in a further live session with Dexter Gordon from February 1952 (5), and it seems that he may have been becoming disillusioned with the music business.",0,25,== Biography == | === The decline ===,176789
"That he was still capable of playing superbly is shown by his work on a live jam session at The Haig (19), but such sessions were by now very sparse, and more typical work from this period was recorded on a session with Teddy Charles (17).",1,25,== Biography == | === The decline ===,176789
"At around this time, Gray apparently became involved with drugs; friends reported that this was taking its toll.",0,26,== Biography == | === The decline ===,176789
"His playing was now less fluent, and a studio session in January 1955 (12), which was to be his last, shows strong but (by his own standards) rather unsubtle playing.",1,26,== Biography == | === The decline ===,176789
===,0,27,== Biography == | === Disappearance and death ===,176789
Disappearance and death,1,27,== Biography == | === Disappearance and death ===,176789
===,2,27,== Biography == | === Disappearance and death ===,176789
"Gray was still working regularly despite his drug problems, and when Benny Carter was engaged in May 1955 to provide the band at the opening of the Moulin Rouge Hotel, he called on Gray.",0,28,== Biography == | === Disappearance and death ===,176789
Gray attended rehearsals but was absent when the club opened on May 25.,1,28,== Biography == | === Disappearance and death ===,176789
The next day he was found on a stretch of desert on the outskirts of Las Vegas dead with a broken neck.,2,28,== Biography == | === Disappearance and death ===,176789
"Although there was a poor examination of circumstances, by most accounts, Gray's demise was ruled an accidental death.",0,29,== Biography == | === Disappearance and death ===,176789
"Foul play was suspected by some, especially given Gray's possible association with mob boss Meyer Lansky.",1,29,== Biography == | === Disappearance and death ===,176789
===,0,30,== Biography == | === In popular culture ===,176789
In popular culture ===,1,30,== Biography == | === In popular culture ===,176789
"James Ellroy's novel The Cold Six Thousand contains a reference to Gray's disappearance and death: according to this, he was murdered by (fictional) racist conspirator Wayne Tedrow, Sr. for having an affair with his wife, Janice.",0,31,== Biography == | === In popular culture ===,176789
Bill Moody's book Death of a Tenor Man tells the story of a contemporary investigation of Wardell's death by fictional detective/pianist Evan Horne.,0,32,== Biography == | === In popular culture ===,176789
Jack Kerouac explicitly references Wardell in his novel On the Road:,1,32,== Biography == | === In popular culture ===,176789
"""They ate voraciously as Neal, sandwich in hand, stood bowed and jumping before the big phonograph listening to a wild bop record I just bought called 'The Hunt', with Dexter Gordon and Wardell Gray blowing their tops before a screaming audience that gave the record fantastic frenzied volume.",0,33,== Biography == | === In popular culture ===,176789
"""Joni",1,33,== Biography == | === In popular culture ===,176789
"Mitchell included a version of the Ross/Gray song ""Twisted"" on her double-platinum album Court and Spark.",2,33,== Biography == | === In popular culture ===,176789
==,0,34,== Discography ==,176789
Discography ==,1,34,== Discography ==,176789
(cross-indexed to the text above),0,35,== Discography ==,176789
LaserLight 15 766 (Earl Fatha Hines And His Orchestra),0,36,== Discography ==,176789
Black Lion Records BLCD 760106 (Wardell Gray: One For Prez) these sessions are also available on The Complete Sunset and New Jazz Masters CD.,0,37,== Discography ==,176789
Spotlite SPJ-(CD),0,38,== Discography ==,176789
109-2 (Charlie Parker: The Dial Masters) 2-CD set,1,38,== Discography ==,176789
Spotlite SPJ-(CD) 130 (Dexter Gordon: Dexter Gordon On Dial - The Complete Sessions),0,39,== Discography ==,176789
Giants of Jazz CD 53064 (Wardell Gray: The Chase ...Guest: Dexter Gordon),0,40,== Discography ==,176789
"Giants of Jazz CD 53097 (Various Artists: An Unforgettable Session) live recordings from a 1947 Gene Norman Presents ""JUST JAZZ"" concert at The Civic Auditorium in Pasadena, California.",0,41,== Discography ==,176789
"Savoy SV-0164, SV-0165, SV-0166 (Various Artists: Jazz West Coast Live/Hollywood Jazz Live - Volumes 1, 2, 3)",0,42,== Discography ==,176789
Fresh Sound FSR-CD 156 (Sonny Criss: California Boppin') 1947,0,43,== Discography ==,176789
Dragon DRCD 183 (Stan Hasselgard & Benny Goodman: Hasselgard and Goodman At Click) 1948,0,44,== Discography ==,176789
Blue Note CDP 72438 33373 23 (Fats Navarro & Tadd Dameron: The Complete Blue Note and Capitol Recordings) 2-CD set,0,45,== Discography ==,176789
Cool And Blue C&B-CD 116 (Wardell Gray: Light Gray) 1948–1950,0,46,== Discography ==,176789
Swingtime ST CD1 (Wardell Gray: Easy Swing) 1946–1955,0,47,== Discography ==,176789
Capitol CDP 72438 32086 23 (Benny Goodman: Undercurrent Blues),0,48,== Discography ==,176789
Hep CD36 (Benny Goodman: Benny's Bop) 1948–1949,0,49,== Discography ==,176789
Jazz Archives 90.510-2 (Benny Goodman),0,50,== Discography ==,176789
Moon MCD 076-2 (Wardell Gray: How High The Moon),0,51,== Discography ==,176789
Jazz Factory JFCD 22880  (Gerald Wilson: Big Band Modern),0,52,== Discography ==,176789
Original Jazz Classics OJCCD-050-2,0,53,== Discography ==,176789
"(Wardell Gray Memorial - Volume 1) compilation of sessions for Prestige Records from 1949, 1950 and 1953.",1,53,== Discography ==,176789
Original Jazz Classics OJCCD-051-2,0,54,== Discography ==,176789
"(Wardell Gray Memorial - Volume 2) another Prestige compilation, these sessions are from 1950 and 1952.",1,54,== Discography ==,176789
Fresh Sound FSR-CD 157 (Wardell Gray Quintet - Live At The Haig) 1952,0,55,== Discography ==,176789
Savoy SVY17441,0,56,== Discography ==,176789
(3-CD set) (Bopland) 1947,1,56,== Discography ==,176789
===,0,57,== Discography == | === As sideman ===,176789
As sideman =,1,57,== Discography == | === As sideman ===,176789
==,2,57,== Discography == | === As sideman ===,176789
With Louis Bellson,0,58,== Discography == | === As sideman ===,176789
"Just Jazz All-Stars (Capitol, 1952)",0,59,== Discography == | === As sideman ===,176789
"Skin Deep (Norgran, 1953)With Frank Morgan",0,60,== Discography == | === As sideman ===,176789
"Frank Morgan (Gene Norman Presents, 1955)",0,61,== Discography == | === As sideman ===,176789
==,0,62,== Further reading ==,176789
Further reading ==,1,62,== Further reading ==,176789
"Gioia, Ted (1992).",0,63,== Further reading ==,176789
"West Coast Jazz: Modern Jazz in California, 1945-1960.",1,63,== Further reading ==,176789
University of California Press.,2,63,== Further reading ==,176789
ISBN 0-520-21729-2.,3,63,== Further reading ==,176789
"Moody, Bill (1995).",0,64,== Further reading ==,176789
"Death Of A Tenor Man, Dell Publishing, ISBN 0-440-22324-5.",1,64,== Further reading ==,176789
"Bjorn, Lars and Jim Gallert (2001).",0,65,== Further reading ==,176789
"Before Motown: A History of Jazz in Detroit, 1920-60.",1,65,== Further reading ==,176789
University of Michigan Press.,2,65,== Further reading ==,176789
ISBN 0-472-06765-6.,3,65,== Further reading ==,176789
==,0,66,== References ==,176789
References ==,1,66,== References ==,176789
==,0,67,== External links ==,176789
External links ==,1,67,== External links ==,176789
Abraham Ravett's site 'Forgotten Tenor' based around his film on Wardell,0,68,== External links ==,176789
"Video of Count Basie Meets Clark Terry, Featuring Wardell Gray on Tenor on YouTube",0,69,== External links ==,176789
"Wardell Gray Website: This site provides a full discography, chronology and many other features about Wardell Gray",0,70,== External links ==,176789
"Album: Way Out Wardell, With Wardell Gray, Erroll Garner, Vido Musso (ts), Howard McGhee (tp), Arnold Ross (p), Barney Kessel (g), Harry Babasin (b), Don Lamond (ds), Recorded：Los Angeles, CA, February 27, 1947.",0,71,== External links ==,176789
