sentences,sentenceIndex,paragraphIndex,section,wikiId
This helped the group receive approval from a wider population.,4,7,== Biography == | === 1997–2006: Makiza ===,13335520
"In 2000, Makiza covered the popular song ""Somos tontos, no pesados"" by Los Tres.",0,8,== Biography == | === 1997–2006: Makiza ===,13335520
"At the end of that year, the members of Makiza separated due to its members' desire to work on personal projects before their tour through neighboring countries.",1,8,== Biography == | === 1997–2006: Makiza ===,13335520
Tijoux specified that she would be abandoning hip-hop and her music career.,2,8,== Biography == | === 1997–2006: Makiza ===,13335520
"In 2003, Tijoux returned to Chile and worked on musical projects with Aluzinati, a Chilean funk band.",0,9,== Biography == | === 1997–2006: Makiza ===,13335520
"She also recorded ""Lo Que Tu Me Das"" with Mexican singer Julieta Venegas for the soundtrack to the film Subterra, and appeared as a featured artist on Mexican hip-hop group Control Machete's final album Uno, dos: Bandera.",1,9,== Biography == | === 1997–2006: Makiza ===,13335520
"In 2004, Makiza came back together and announced a tour to promote the re-release of Vida Salvaje, which was remastered and in CD format.",0,10,== Biography == | === 1997–2006: Makiza ===,13335520
"Tijoux and Seo2, the only musically active remaining members of the group, decided to reunite the band and work on new material.",1,10,== Biography == | === 1997–2006: Makiza ===,13335520
"The group released its third album in 2005, Casino Royale, under the independent label Bizarre Records.",2,10,== Biography == | === 1997–2006: Makiza ===,13335520
"The album involved various producers, rather than one producer like previous albums released, and involved a third Chilean MC, Sonido Ácido.",3,10,== Biography == | === 1997–2006: Makiza ===,13335520
"During this time, Tijoux also voiced ""Nea"" in the animated series Pulentos.",4,10,== Biography == | === 1997–2006: Makiza ===,13335520
"In 2006, the group broke up permanently due to differences in beliefs about musical production and direction.",0,11,== Biography == | === 1997–2006: Makiza ===,13335520
===,0,12,== Biography == | === Solo career ===,13335520
Solo career ===,1,12,== Biography == | === Solo career ===,13335520
"In November 2006, Tijoux released her first single ""Ya no fue"" and debuted as a solo artist.",0,13,== Biography == | === Solo career ===,13335520
"Due to problems with ""La Oreja"" record label, her first album which was produced by Erasmo Parra and Camilo Salinas was never released.",1,13,== Biography == | === Solo career ===,13335520
"In January 2007, Tijoux collaborated again with Julieta Venegas on her song ""Eres para mi"" from her album Limón y sal.",2,13,== Biography == | === Solo career ===,13335520
The two artists achieved major success in Latin America.,3,13,== Biography == | === Solo career ===,13335520
"In September 2007, Tijoux released her first solo album under the independent label Oveja Negra, founded by the Sociedad Chilena del Derecho.",0,14,== Biography == | === Solo career ===,13335520
"The album was titled Kaos, and its first single, ""Despabilate"", was well accepted by the Chilean public and nominated at the Latino MTV Video Music Awards under the categories Best New Artist and Best Urban Artist.",1,14,== Biography == | === Solo career ===,13335520
"She was also nominated for Song of the Year with Julieta Venegas on their collaboration ""Eres Para Mi"".",2,14,== Biography == | === Solo career ===,13335520
"On 29 June 2009, Tijoux performed at the Mexican music festival Vive Latino and continued touring across Mexico soon thereafter.",0,15,== Biography == | === Solo career ===,13335520
"In March 2010, Tijoux released her second solo album, 1977, titled after the year she was born.",0,16,== Biography == | === Solo career ===,13335520
"The album was very much a return to her rap roots, paying homage to the ""golden age of hip-hop"".",1,16,== Biography == | === Solo career ===,13335520
"The album was largely autobiographical, exploring themes from her own life that included the death of a close friend, experiencing creative crises, friendships, and bad luck, among others.",2,16,== Biography == | === Solo career ===,13335520
The album marked a significant distancing from the pop music and pop collaborations Tijoux had been doing in collaboration with other artist.,3,16,== Biography == | === Solo career ===,13335520
"She rapped on this album in both Spanish and French as a raw and direct, as well as mature, MC.",4,16,== Biography == | === Solo career ===,13335520
"The album was produced by Hordatoj, Foex, and Tee of the Potoco Discos label with Habitacion del Panico.",5,16,== Biography == | === Solo career ===,13335520
The album and single 1977 were immediate hits in the underground rap circles of Chile.,6,16,== Biography == | === Solo career ===,13335520
"The record was amongst the top 10 in 2009 for the blog WorldHipHopMarket.com and it was picked up by the United States-based Latino Alternative label Nacional Records, who released it the next year.",7,16,== Biography == | === Solo career ===,13335520
"Tijoux was invited to perform at the South by Southwest (SXSW) Music Festival in Austin, Texas.",8,16,== Biography == | === Solo career ===,13335520
She soon began her first North American tour.,9,16,== Biography == | === Solo career ===,13335520
"On 24 May 2010 Thom Yorke, the lead singer of Radiohead, advised his listeners to listen to 1977, on a list he created of his favorite bands and songs.",10,16,== Biography == | === Solo career ===,13335520
The list also featured popular artists such as The John Coltrane Quartet Plays and Björk.,11,16,== Biography == | === Solo career ===,13335520
Yorke introduced the song as one of his favorite ones of the summer.,12,16,== Biography == | === Solo career ===,13335520
"In 2011, the song was featured on the EA Sports video game FIFA 11.",13,16,== Biography == | === Solo career ===,13335520
"It also appears in Breaking Bad (season 4, episode 5).",14,16,== Biography == | === Solo career ===,13335520
"In September 2012, Tijoux was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",15,16,== Biography == | === Solo career ===,13335520
"On 19 September 2011 MTV Iggy put her in the first position of his list ""Best New Female Emcees Dominating Mics Everywhere"".",16,16,== Biography == | === Solo career ===,13335520
"In 2014, Tijoux performed at the SXSW music festival, and based on her performance she was subsequently named ""Best Rapper en Español"" by Rolling Stone magazine.",17,16,== Biography == | === Solo career ===,13335520
"This year Tijoux also won her first Latin Grammy for Record of the Year for the song ""Universos paralelos"", a collaboration with Uruguayan musician Jorge Drexler.",18,16,== Biography == | === Solo career ===,13335520
"In 2020, Tijoux's feminist-themed song ""No estamos solas"" was chosen as theme song for La Jauría, the first Chilean Amazon Prime Video original series, which premiered on 10 July.",19,16,== Biography == | === Solo career ===,13335520
"In November 2020, Tijoux was included on the BBC's 100 Women 2020 list, highlighting her involvement ""in campaigns against inequality and oppression in the world"".",20,16,== Biography == | === Solo career ===,13335520
==,0,17,== Personal life ==,13335520
Personal life ==,1,17,== Personal life ==,13335520
"Tijoux was born in Lille, and moved with her parents to Paris when she was 6 years old.",0,18,== Personal life ==,13335520
"She returned to Chile with her parents aged 14, and was given a scholarship to study at a private school for French immigrants located in Vitacura.",1,18,== Personal life ==,13335520
"After finishing school, she entered university to study design and began working as a part-time waitress.",2,18,== Personal life ==,13335520
"After the 1998 debut of Makiza and the sudden fame and recognition she started to acquire, Tijoux felt overwhelmed and decided to put a halt on her musical career and return to her anonymity in France, where she started working in a variety of jobs, such as a waitress, school inspector, janitor, and pollster.",3,18,== Personal life ==,13335520
A few years later she decided to come back to Chile to start her solo career as a rapper.,4,18,== Personal life ==,13335520
"In February 2019, Tijoux married Jon Grandcamp, a French fellow musician.",5,18,== Personal life ==,13335520
"In June 2019, Tijoux left Chile to permanently settle in Paris, France, with Grandcamp and her two children.",6,18,== Personal life ==,13335520
==,0,19,== Discography ==,13335520
Discography ==,1,19,== Discography ==,13335520
===,0,20,== Discography == | === Studio albums ===,13335520
Studio albums ===,1,20,== Discography == | === Studio albums ===,13335520
Kaos (2007),0,21,== Discography == | === Studio albums ===,13335520
1977 (2010),0,22,== Discography == | === Studio albums ===,13335520
Elefant Mixtape (2011),0,23,== Discography == | === Studio albums ===,13335520
La Bala (2011),0,24,== Discography == | === Studio albums ===,13335520
Vengo (2014),0,25,== Discography == | === Studio albums ===,13335520
===,0,26,== Discography == | === Singles ===,13335520
Singles =,1,26,== Discography == | === Singles ===,13335520
==,2,26,== Discography == | === Singles ===,13335520
"""Calaveritas"" (feat.",0,27,== Discography == | === Singles ===,13335520
Celso Piña) (2016),1,27,== Discography == | === Singles ===,13335520
"""Luchín"" (2016)",0,28,== Discography == | === Singles ===,13335520
"""Cacerolazo"" (2019)",0,29,== Discography == | === Singles ===,13335520
"""Libertad"" (2020)",0,30,== Discography == | === Singles ===,13335520
"""Antifa Dance"" (2020)",0,31,== Discography == | === Singles ===,13335520
"""No estamos solas"" (2020)",0,32,== Discography == | === Singles ===,13335520
"""Pa que"" (2020)",0,33,== Discography == | === Singles ===,13335520
"""Rebelión de octubre"" (feat.",0,34,== Discography == | === Singles ===,13335520
MC Millaray) (2020),1,34,== Discography == | === Singles ===,13335520
"""Mal"" (2021)",0,35,== Discography == | === Singles ===,13335520
===,0,36,== Discography == | === Collaborations ===,13335520
Collaborations ===,1,36,== Discography == | === Collaborations ===,13335520
"""Santiago penando estás"" – Después de Vivir un Siglo – Tributo a Violeta Parra (2001)",0,37,== Discography == | === Collaborations ===,13335520
"""Subdemo"" – FDA",0,38,== Discography == | === Collaborations ===,13335520
"""Uno, dos: bandera"" – Control Machete",0,39,== Discography == | === Collaborations ===,13335520
"""Roda Do Funk"" – Funk Como Le Gusta",0,40,== Discography == | === Collaborations ===,13335520
"""Lo que tú me das"" – Julieta Venegas",0,41,== Discography == | === Collaborations ===,13335520
Eres para mí – Julieta Venegas,0,42,== Discography == | === Collaborations ===,13335520
"""Vuelve"" – Julieta Venegas",0,43,== Discography == | === Collaborations ===,13335520
"""Freno de mano"" – Los Tres",0,44,== Discography == | === Collaborations ===,13335520
"""La medicina"" – Los Tetas",0,45,== Discography == | === Collaborations ===,13335520
"""Supervielle"" – Bajofondo Tango Club",0,46,== Discography == | === Collaborations ===,13335520
"""Música para después del almuerzo – Bitman & Roban",0,47,== Discography == | === Collaborations ===,13335520
"""E.L.H.Y.L.D."" – Hordatoj",0,48,== Discography == | === Collaborations ===,13335520
"""Tú y tu mirar, yo y mi canción"" – Los Bunkers",0,49,== Discography == | === Collaborations ===,13335520
"""No me digas"" – Sayag Jazz Machine",0,50,== Discography == | === Collaborations ===,13335520
"""Veneno"" – Aerstame",0,51,== Discography == | === Collaborations ===,13335520
"""Ayer"" – Hordatoj (El tintero)",0,52,== Discography == | === Collaborations ===,13335520
"""Si te preguntan"" – Los Aldeanos",0,53,== Discography == | === Collaborations ===,13335520
"""Suena"" – Ondatrópica produced by Will Holland & Mario Galeano (2012)",0,54,== Discography == | === Collaborations ===,13335520
"""Hypnotized"" – Morcheeba",0,55,== Discography == | === Collaborations ===,13335520
"""Somos Sur"" – Shadia Mansour",0,56,== Discography == | === Collaborations ===,13335520
"""Sr.",0,57,== Discography == | === Collaborations ===,13335520
"Cobranza 25 años"" – Las Manos de Filippi",1,57,== Discography == | === Collaborations ===,13335520
"""Hit Me"" – MTV Unplugged Molotov (2018)",0,58,== Discography == | === Collaborations ===,13335520
===,0,59,== Discography == | === Grammy Awards ===,13335520
Grammy Awards ===,1,59,== Discography == | === Grammy Awards ===,13335520
===,0,60,== Discography == | === Latin Grammy Awards ===,13335520
Latin Grammy Awards ===,1,60,== Discography == | === Latin Grammy Awards ===,13335520
==,0,61,== References ==,13335520
References ==,1,61,== References ==,13335520
