sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July 2017, Kenzo went on a European tour ahead of the release of his third studio album, Biology, a month later.",27,4,== Career ==,42589367
"The album featured guest appearances from artists like Mani Martin, Werrason, and Mi Casa, among others.",28,4,== Career ==,42589367
"It also featured the single ""Jubilation"", which had an accompanying music video that won the Best East African Music Video Award at the Zanzibar International Film Festival.",29,4,== Career ==,42589367
"He would go on to win two awards at that year's All Africa Music Awards, including Best East African Male Artist.",30,4,== Career ==,42589367
He would later donate that award along with his 2015 BET Award to the Uganda Museum in Kampala.,31,4,== Career ==,42589367
"In March 2018, Kenzo won a Nickelodeon Kids' Choice Award as the ""Favorite African Star.""",32,4,== Career ==,42589367
"In July 2018, he performed alongside Triplets Ghetto Kids at multiple African music festivals in Canada, including Afrofest in Toronto.",33,4,== Career ==,42589367
He also performed at the One Africa Music Festival in Dubai later in the year.,34,4,== Career ==,42589367
"In October 2018, he released his fourth studio album, Roots, which featured the single ""Body Language"".",35,4,== Career ==,42589367
Kenzo also announced a 10-year anniversary concert in celebration of his time as a musical artist.,36,4,== Career ==,42589367
The concert took place on 4 January 2019 in the Victoria ballroom of the Serena Hotel in Kampala.,37,4,== Career ==,42589367
"Leading up to the concert, Kenzo released a new music video for a song from Roots each week for two months.",38,4,== Career ==,42589367
"In March 2019, it was announced that Kenzo would be featured alongside Triplets Ghetto Kids in an upcoming music video for American singer Chris Brown's ""Back to Love"".",39,4,== Career ==,42589367
"In April 2019, Kenzo released the single, ""Signal"" with an accompanying music video.",40,4,== Career ==,42589367
==,0,5,== Philanthropy ==,42589367
Philanthropy ==,1,5,== Philanthropy ==,42589367
"In 2015, Kenzo launched a charitable organization called the Eddy Kenzo Foundation.",0,6,== Philanthropy ==,42589367
"In January 2016, he enlisted Ugandan footballers, Tony Mawejje and Vincent Kayizzi, to help donate goods to nursing mothers and staff at the local Masaka hospital.",1,6,== Philanthropy ==,42589367
"In July 2017, he hosted two charity football matches in Masaka and Kampala that featured Victor Wanyama.",2,6,== Philanthropy ==,42589367
The event raised funds for Ugandan children with HIV.,3,6,== Philanthropy ==,42589367
"In March 2019, he opened the Big Talent Soccer Academy in Kampala.",4,6,== Philanthropy ==,42589367
The Academy identifies local youth talent and provides education to help foster their skills.,5,6,== Philanthropy ==,42589367
==,0,7,== Personal life ==,42589367
Personal life ==,1,7,== Personal life ==,42589367
Kenzo began a romantic relationship with Ugandan recording artist Rema Namakula.,0,8,== Personal life ==,42589367
"On 26 December 2014, Rema Namakula and Eddy Kenzo had a daughter at Paragon Hospital, in the Kampala neighborhood of Bugoloobi.",1,8,== Personal life ==,42589367
"Kenzo, who has another daughter (Maya Musuuza) from a previous relationship, acknowledged he was the father and named the newborn Amaal Musuuza.",2,8,== Personal life ==,42589367
Kenzo and Rema separated in mid 2019 and Rema immediately got engaged to her former doctor Dr. Hamza Ssebunya.,0,9,== Personal life ==,42589367
==,0,10,== Discography ==,42589367
Discography ==,1,10,== Discography ==,42589367
===,0,11,== Discography == | === Studio albums ===,42589367
Studio albums ===,1,11,== Discography == | === Studio albums ===,42589367
===,0,12,== Discography == | === Singles ===,42589367
Singles =,1,12,== Discography == | === Singles ===,42589367
==,2,12,== Discography == | === Singles ===,42589367
==,0,13,== Awards and nominations ==,42589367
Awards and nominations ==,1,13,== Awards and nominations ==,42589367
==,0,14,== References ==,42589367
References ==,1,14,== References ==,42589367
==,0,15,== External links ==,42589367
External links ==,1,15,== External links ==,42589367
Official website,0,16,== External links ==,42589367
