sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winchester was the first to record the songs ""Third Rate Romance"" and ""The End Is Not in Sight"", both written by Russell Smith.",2,6,== Biography == | === Career ===,2484677
Smith traveled to Montreal to assist in the recording of the album Learn to Love It at Studio Six.,3,6,== Biography == | === Career ===,2484677
"Smith, Davis and McDade later were original members of the Amazing Rhythm Aces.",4,6,== Biography == | === Career ===,2484677
"Upon his election in 1976, President Jimmy Carter declared he would grant amnesty to draft evaders, except those who had deserted or had become citizens of another country.",5,6,== Biography == | === Career ===,2484677
"Winchester had by then become a Canadian citizen, but Barry Bozeman, his manager at the time, convinced Carter on Winchester's behalf to broaden the amnesty.",6,6,== Biography == | === Career ===,2484677
"Winchester's first appearance in the U.S. was a sold-out performance in Burlington, Vermont, on April 21, 1977.",7,6,== Biography == | === Career ===,2484677
"On June 10 he appeared alongside Little Feat, Emmylou Harris and Bonnie Raitt  on Burt Sugarman's The Midnight Special.",8,6,== Biography == | === Career ===,2484677
"""I'm Gonna Miss You, Girl"", written by Winchester, was recorded by American country music artist Michael Martin Murphey and released in October 1987, as the lead single from the album River of Time.",9,6,== Biography == | === Career ===,2484677
The song peaked at number 3 on the Billboard Hot Country Singles chart and at number 4 on the Canadian RPM Country Tracks chart.,10,6,== Biography == | === Career ===,2484677
The version recorded by Murphy omits the somewhat sadder second part of the song.,11,6,== Biography == | === Career ===,2484677
Winchester's version is on his album Love Filling Station.,12,6,== Biography == | === Career ===,2484677
===,0,7,== Biography == | === Later career ===,2484677
Later career =,1,7,== Biography == | === Later career ===,2484677
==,2,7,== Biography == | === Later career ===,2484677
Winchester was nominated for the Best Country Male Vocalist award at the Juno Awards of 1990.,0,8,== Biography == | === Later career ===,2484677
"In 2002, he moved back to the United States,  settling in Memphis with his girlfriend, Cindy.",1,8,== Biography == | === Later career ===,2484677
"That year, his song ""Step by Step"", from the album Let the Rough Side Drag, was used as background music for the montage that ended the first season of the television program The Wire.",2,8,== Biography == | === Later career ===,2484677
"He received a Lifetime Achievement Award from the American Society of Composers, Authors and Publishers in 2007.",3,8,== Biography == | === Later career ===,2484677
"Winchester continued to record and perform throughout the United States and Canada, releasing his tenth studio album, Love Filling Station, in 2009.",4,8,== Biography == | === Later career ===,2484677
"In 2011, Winchester was diagnosed with cancer of the esophagus and underwent treatment for the next couple of months.",0,9,== Biography == | === Later career ===,2484677
He was later given a clean bill of health from his doctor and resumed touring.,1,9,== Biography == | === Later career ===,2484677
"Quiet About It, a tribute record to Winchester, was released in 2012, featuring James Taylor, Lyle Lovett, Lucinda Williams, Rosanne Cash and Jimmy Buffett, who spearheaded the project, among others.",2,9,== Biography == | === Later career ===,2484677
"In April 2014, it was revealed that Winchester was gravely ill and receiving hospice care at his home, in Charlottesville, Virginia.",3,9,== Biography == | === Later career ===,2484677
"He died there on the morning of April 11, 2014, aged 69, from bladder cancer.",4,9,== Biography == | === Later career ===,2484677
"He is survived by his wife, Cindy and three children from a previous marriage: James, Alice and Marcus Lee.",5,9,== Biography == | === Later career ===,2484677
"Winchester’s final CD, A Reasonable Amount of Trouble, was released in September 2014, with liner notes by his friend Jimmy Buffett.",6,9,== Biography == | === Later career ===,2484677
It was nominated for two Grammy awards.,7,9,== Biography == | === Later career ===,2484677
"Rolling Stone called it ""a gentle collection of playful songs about love, memory and gratitude that amounts to one of the most moving, triumphant albums of Winchester's 45 year career.""",8,9,== Biography == | === Later career ===,2484677
==,0,10,== Discography ==,2484677
Discography ==,1,10,== Discography ==,2484677
===,0,11,== Discography == | === Albums ===,2484677
Albums ===,1,11,== Discography == | === Albums ===,2484677
===,0,12,== Discography == | === Singles ===,2484677
Singles =,1,12,== Discography == | === Singles ===,2484677
==,2,12,== Discography == | === Singles ===,2484677
===,0,13,== Discography == | === Appearances ===,2484677
Appearances ===,1,13,== Discography == | === Appearances ===,2484677
==,0,14,== References ==,2484677
References ==,1,14,== References ==,2484677
==,0,15,== External links ==,2484677
External links ==,1,15,== External links ==,2484677
Official website,0,16,== External links ==,2484677
Jesse Winchester at IMDb,0,17,== External links ==,2484677
Jesse Winchester at Appleseed Recordings,0,18,== External links ==,2484677
radio interview at WRN,0,19,== External links ==,2484677
HOTSEAT- Southern gent?,0,20,== External links ==,2484677
Folk legend moves to town,1,20,== External links ==,2484677
Fame & Fortune: Jesse Winchester,0,21,== External links ==,2484677
