sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2014, Raisa was appointed as a guest judge for a television talent show: Indonesian Idol Season 8.",1,10,== Career == | === 2013–2015: Heart To Heart and Indonesian Idol ===,39366727
"At first, she was a guest judge but later became permanently involved.",2,10,== Career == | === 2013–2015: Heart To Heart and Indonesian Idol ===,39366727
"In February 2015, Walt Disney Pictures selected Raisa to sing the soundtrack ""A Dream Is a Wish Your Heart Makes"" translated to the Indonesian version ""Mimpi adalah Harapan Hati"" for a Disney remake of Cinderella.",3,10,== Career == | === 2013–2015: Heart To Heart and Indonesian Idol ===,39366727
=== 2015–present: Handmade and The Voice Indonesia ===,0,11,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
"In 2015, Raisa collaborated with singer Afgan for soundtrack film London Love Story, titled ""Percayalah"".",0,12,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
"She released her third studio album Handmade in 2016 under label Juni Records and produced two singles ""Jatuh Hati"" and ""Kali Kedua"".",1,12,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
"In April 2016, Raisa performed a concert ""Handmade Showcase"" which was held on Ciputra Artpreneur.",0,13,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
"She is currently preparing to perform in tours in major Indonesian cities: ""Handmade Tour"" which will begin on August until September.",1,13,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
"In June 2016, Raisa was a guest star for the Grand Final of The Voice Indonesia Season 2 where she performed a song ""Cahaya Cantik Harimu"".",2,13,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
"Raisa was appointed as a guest star at the Peabo Bryson' Live in Concert – Celebrating 40 Years of Magic in The Hall, Senayan City.",3,13,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
"In that occasion, she performed a duet ""Beauty and the Beast"" and ""A Whole New World"" with him.",4,13,== Career == | === 2015–present: Handmade and The Voice Indonesia ===,39366727
==,0,14,== Personal life ==,39366727
Personal life ==,1,14,== Personal life ==,39366727
"Raisa Andriana married an Australian-born Indonesian actor Hamish Daud on Sunday, 3 September 2017.",0,15,== Personal life ==,39366727
==,0,16,== Discography ==,39366727
Discography ==,1,16,== Discography ==,39366727
===,0,17,== Discography == | === Studio albums ===,39366727
Studio albums ===,1,17,== Discography == | === Studio albums ===,39366727
===,0,18,== Discography == | === Mini album ===,39366727
Mini album =,1,18,== Discography == | === Mini album ===,39366727
==,2,18,== Discography == | === Mini album ===,39366727
It's Personal (2021),0,19,== Discography == | === Mini album ===,39366727
===,0,20,== Discography == | === Compilation album ===,39366727
Compilation album =,1,20,== Discography == | === Compilation album ===,39366727
==,2,20,== Discography == | === Compilation album ===,39366727
===,0,21,== Discography == | === Singles ===,39366727
Singles =,1,21,== Discography == | === Singles ===,39366727
==,2,21,== Discography == | === Singles ===,39366727
==,0,22,== Filmography ==,39366727
Filmography ==,1,22,== Filmography ==,39366727
==,0,23,== Awards and nominations ==,39366727
Awards and nominations ==,1,23,== Awards and nominations ==,39366727
==,0,24,== References ==,39366727
References ==,1,24,== References ==,39366727
==,0,25,== External links ==,39366727
External links ==,1,25,== External links ==,39366727
Official site,0,26,== External links ==,39366727
Raisa on Twitter,0,27,== External links ==,39366727
Raisa discography on Discogs,0,28,== External links ==,39366727
Raisa discography on iTunes,0,29,== External links ==,39366727
