sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pollack co-wrote the jazz standard ""Tin Roof Blues"" in 1923 when he was a member of the New Orleans Rhythm Kings.",0,18,== Compositions ==,537954
The band's trombonist George Brunies is also credited as a composer.,1,18,== Compositions ==,537954
"In 1954, Jo Stafford recorded ""Make Love to Me"", which used Pollack's music from ""Tin Roof Blues"".",2,18,== Compositions ==,537954
"""Make Love to Me"" was No. 1 for three weeks in Billboard magazine and No. 2 in Cashbox.",3,18,== Compositions ==,537954
The song was also recorded by Anne Murray and B. B. King.,4,18,== Compositions ==,537954
==,0,19,== Filmography ==,537954
Filmography ==,1,19,== Filmography ==,537954
Presenting Lily Mars (1943) – saxophonist in Bob Crosby's Orchestra (uncredited),0,20,== Filmography ==,537954
Dark City (1950) – bettor (uncredited),0,21,== Filmography ==,537954
Disc Jockey (1951) – himself,0,22,== Filmography ==,537954
The Glenn Miller Story (1954) – himself,0,23,== Filmography ==,537954
The Benny Goodman Story (1956) – himself,0,24,== Filmography ==,537954
==,0,25,== References ==,537954
References ==,1,25,== References ==,537954
==,0,26,== Notes ==,537954
Notes ==,1,26,== Notes ==,537954
"Jack Teagardenn's Music – His Career and Recordings by Howard J. Waters, Jr. (Walter C. Allen, 1960)",0,27,== Notes ==,537954
"Jazz Records 1897–1942 by Brian Rust, 5th revised and enlarged edition (Storyville Publications, 1982)",0,28,== Notes ==,537954
==,0,29,== External links ==,537954
External links ==,1,29,== External links ==,537954
Ben Pollack recordings at the Discography of American Historical Recordings.,0,30,== External links ==,537954
Ben Pollack: Profiles in Jazz at The Syncopated Times,0,31,== External links ==,537954
Ben Pollack (1903-1971 at the Red Hot Jazz Archive,0,32,== External links ==,537954
