sentences,sentenceIndex,paragraphIndex,section,wikiId
In January 1989 Velzen was replaced by Geoff Milne (ex-Eastern Dark) on drums.,16,2,== Early bands ==,21403124
The trio also played gigs and released records as Hippy Dribble and Captain Denim.,17,2,== Early bands ==,21403124
"In 1987 Dalton's parents opened a book store, Dalton's Books, in Glebe, Sydney.",18,2,== Early bands ==,21403124
"In late 1989 Dalton and his friend, Miles Ferguson, took over the store, renamed it as Half a Cow and expanded its stock list to include comics, records and T-shirts.",19,2,== Early bands ==,21403124
"In 1990 Dalton and Ferguson founded a record label, Half a Cow.",0,3,== Early bands ==,21403124
"In 1990 Robyn St Clare, the bass guitarist for the Hummingbirds took leave from that band during her pregnancy, and Dalton filled in during their tour of Australia supporting visiting American band, the Lemonheads.",1,3,== Early bands ==,21403124
"Lemonheads' lead singer, Evan Dando, formed a friendship and musical collaboration with Dalton and his Sneeze bandmate Tom Morgan, and the results of Dando and Morgan's song writing collaboration contributed two songs to the Lemonheads' 1992 album, It's a Shame about Ray and formed much of the Lemonheads' 1993 album, Come on Feel the Lemonheads.",2,3,== Early bands ==,21403124
==,0,4,== The Lemonheads ==,21403124
The Lemonheads ==,1,4,== The Lemonheads ==,21403124
"It's a Shame About Ray featured Juliana Hatfield on bass and backing vocals, as Dalton was unable to get to the US in time for the album's recording schedule.",0,5,== The Lemonheads ==,21403124
"When Hatfield continued with her solo career, Dando asked Dalton to join the band as its bass player.",1,5,== The Lemonheads ==,21403124
"Dalton agreed, despite having formed the bands Sneeze and Godstar around the same time.",2,5,== The Lemonheads ==,21403124
"Dalton played with the Lemonheads for two years, and played on the band's 1993 album Come on Feel the Lemonheads.",0,6,== The Lemonheads ==,21403124
"He co-wrote the song ""Dawn Can't Decide"" with Dando.",1,6,== The Lemonheads ==,21403124
"Most of the remaining songs on the album were written by Dando and Tom Morgan, except for the album's hit single ""Into Your Arms"", which was written by Robyn St Clare and originally appeared on the Love Positions' Billiepeebup album (a collaboration between Dalton and St Clare released in 1990).",2,6,== The Lemonheads ==,21403124
"After touring with the Lemonheads for the Come on Feel... album, Dalton left the band in August 1994 and returned to Australia.",0,7,== The Lemonheads ==,21403124
"He rehearsed with Dando and Dinosaur Jr. drummer Murph for the recording of the Car Button Cloth album in 1996, but ultimately decided to decline Dando's offer to remain in the band.",1,7,== The Lemonheads ==,21403124
"Dalton was due to play bass for Dando during his 2003 solo tour of Australia, but had suffered a brain haemorrhage two days before the first show in Melbourne.",0,8,== The Lemonheads ==,21403124
"Reviews of the show noted Dalton's demeanour, and reported that Dalton had been sacked and not replaced in the subsequent shows, but according to Dalton, he was sent back to Sydney, spending a week with an undiagnosed brain haemorrhage and then admitted to Royal North Shore Hospital for two weeks.",1,8,== The Lemonheads ==,21403124
==,0,9,== Solo work and other bands ==,21403124
Solo work and other bands ==,1,9,== Solo work and other bands ==,21403124
"In January 2000, Dalton left Sydney and moved to a farm on the outskirts of the village of Morongla (near Cowra in central west New South Wales) with his girlfriend, writer Lucy Lehmann.",0,10,== Solo work and other bands ==,21403124
"He closed the Half A Cow bookshop (in January 1998), but continued to run the record label from the farm, while working on a new album.",1,10,== Solo work and other bands ==,21403124
"Dalton and Lehmann ended their relationship in April 2003, and Dalton continued to work on the album, setting himself a deadline of his 40th birthday for its recording.",2,10,== Solo work and other bands ==,21403124
"The album, titled Home of the Big Regret, was recorded between July and November 2004 with a folk-rock and bluegrass band Dalton called the Gloomchasers.",3,10,== Solo work and other bands ==,21403124
"Despite their break-up, Lehmann remained involved with the album, having co-written several of the songs and writing the liner notes for the album.",4,10,== Solo work and other bands ==,21403124
A second album Play All Night was released in December 2010 and the band continued to play - with a revolving line-up - until November 2019.,5,10,== Solo work and other bands ==,21403124
Dalton joined Ratcat on bass guitar in 1998.,0,11,== Solo work and other bands ==,21403124
"After a year in Melbourne, Dalton moved back to Sydney in 2006 and formed a new line-up of the Gloomchasers, as well as joining lounge act the Handlebars.",1,11,== Solo work and other bands ==,21403124
"In 2011 he formed a ""bubblegum band for kids"" called The Sticker Club with Alison Galloway,  Ben Whitten, Nellie Afford and Damien 'Dizzi' Cassidy.",2,11,== Solo work and other bands ==,21403124
Their album Scratch 'n Sniff was a joint release by ABC Kids and Half A Cow Records.,3,11,== Solo work and other bands ==,21403124
"Dalton also released two albums, in 2015 and 2017, under the name Chewee.",4,11,== Solo work and other bands ==,21403124
==,0,12,== Documentary ==,21403124
Documentary ==,1,12,== Documentary ==,21403124
"Melbourne film maker Jarrad Kennedy is completing a documentary about Dalton, covering his work as a musician and label boss for Half A Cow.",0,13,== Documentary ==,21403124
"If It's Catchy, It Means You Stole It has no set release date.",1,13,== Documentary ==,21403124
==,0,14,== References ==,21403124
References ==,1,14,== References ==,21403124
