sentences,sentenceIndex,paragraphIndex,section,wikiId
With Ed Bickert,0,33,== Partial discography == | === As sideman ===,3264648
"Bye Bye Baby (Concord, 1984)With",0,34,== Partial discography == | === As sideman ===,3264648
Urbie Green,1,34,== Partial discography == | === As sideman ===,3264648
"Blues and Other Shades of Green (ABC-Paramount, 1955)",0,35,== Partial discography == | === As sideman ===,3264648
"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With",0,36,== Partial discography == | === As sideman ===,3264648
Bobby Hackett,1,36,== Partial discography == | === As sideman ===,3264648
"Creole Cookin' (Verve, 1967)With",0,37,== Partial discography == | === As sideman ===,3264648
Teddi King,1,37,== Partial discography == | === As sideman ===,3264648
This is New (1977)With Zoot Sims,0,38,== Partial discography == | === As sideman ===,3264648
"From A to...Z (RCA Victor, 1956), The Al Cohn/Zoot Sims Sextet",0,39,== Partial discography == | === As sideman ===,3264648
"Down Home (Bethlehem, 1960)",0,40,== Partial discography == | === As sideman ===,3264648
==,0,41,== References ==,3264648
References ==,1,41,== References ==,3264648
==,0,42,== External links ==,3264648
External links ==,1,42,== External links ==,3264648
Dave McKenna: Piano's Most Valuable Player,0,43,== External links ==,3264648
"""Remembering Jazz Pianist Dave McKenna"" at NPR Music",0,44,== External links ==,3264648
