sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2003 the group released the second studio album, C'est La Vie, selling around 100,000 copies in the first week of release and around 1 million copies in total, bringing as singles ""Brilha La Luna"", ""Um Anjo Veio Me Falar"" and ""Vem Cair na Zueira"".",7,6,== Career == | === 2002–06: Rouge ===,56527441
"On December 3 is released the second record of concerts of the group on DVD, titled A Festa dos Seus Sonhos.",8,6,== Career == | === 2002–06: Rouge ===,56527441
"On February 11, 2004 Luciana announced that she was leaving the group, claiming the lack of identification with the most dance-pop sound that the group was taking.",9,6,== Career == | === 2002–06: Rouge ===,56527441
"After the departure of Luciana, the four remaining members continued and released the albums Blá Blá Blá (2004) and Mil e Uma Noites (2005).",10,6,== Career == | === 2002–06: Rouge ===,56527441
"The group split definitively in June 2006, when the contract with Sony Music expired and was not renewed.",11,6,== Career == | === 2002–06: Rouge ===,56527441
"Over four years, the group sold about 6 million records, becoming the most successful female group in Brazil and one of the twenty that more sold in the world, and received in all, two gold certification, two platinum certification, one double platinum certification and one diamond certification by ABPD.",12,6,== Career == | === 2002–06: Rouge ===,56527441
===,0,7,== Career == | === Solo career and theater ===,56527441
Solo career and theater ===,1,7,== Career == | === Solo career and theater ===,56527441
"At the end of 2005 Aline recorded a participation in the live album and DVD of the pop rock band Lagunna, which was to be released in 2006, interpreting the song ""Minha Vez"".",0,8,== Career == | === Solo career and theater ===,56527441
At that moment the singer began to use as artistic name in solo career Aline Willy.,1,8,== Career == | === Solo career and theater ===,56527441
"Still in 2006 begins to record some songs for her own repertoire, released on her Myspace.",2,8,== Career == | === Solo career and theater ===,56527441
"In 2007, he performs on the studio album of samba singer Leandro Lehart, formerly band of Art Popular, in the track ""Amor Ferido"", being for the first time without her former group in television programs.",3,8,== Career == | === Solo career and theater ===,56527441
"At the end of the following year, in 2008, passes in the tests to participate in the musical theatre O Soar da Liberdade, interpreting one of the protagonists.",4,8,== Career == | === Solo career and theater ===,56527441
In the ocaisão the singer had changed its artistic name to Aline Silva with the aim of appearing more popular.,5,8,== Career == | === Solo career and theater ===,56527441
"After three years working on her compositions, finally on February 2, 2009 he released her first studio album entitled Saudades do Samba, directly on her website.",0,9,== Career == | === Solo career and theater ===,56527441
"The work, inspired by Elis Regina and Chico Buarque and released by independent record label, focused on the roots of Samba and MPB, leaving aside the old pop music that realized.",1,9,== Career == | === Solo career and theater ===,56527441
"The album did not have any song released for the radio, although ""Sufoco"" was featured in the soundtrack of the novel Mutantes: Promessas de Amor.",2,9,== Career == | === Solo career and theater ===,56527441
"At the end of 2009 along with her friend Karin Hils happens to integrate the cast of the adaptation of Broadway musical Hairspray, gaining prominence for its performance despite the small role.",3,9,== Career == | === Solo career and theater ===,56527441
"From this year changed her stage name for the third time to Aline Wirley, her second surname, in order to sound more sophisticated to the musicals.",4,9,== Career == | === Solo career and theater ===,56527441
"Between 2010 and 2011 it gains prominence when participating in the renowned Hair, another direct adaptation of Broadway.",5,9,== Career == | === Solo career and theater ===,56527441
"In 2012 enters to the main cast of Tim Maia: Vale Tudo, musical that relates in songs the life and work of the singer Tim Maia",6,9,== Career == | === Solo career and theater ===,56527441
"In 2013 it began to new solo show titled Ritualística, realizing a presentation in Rio with a repertoire varied, covering several important songs historically from tropicália to MPB, traveling through Brazil until the end of 2014.",7,9,== Career == | === Solo career and theater ===,56527441
==,0,10,== Personal life ==,56527441
Personal life ==,1,10,== Personal life ==,56527441
"In 2010 she began to date the actor Igor Rickli, with whom she came to live together in 2012 although they did not formalize the union.",0,11,== Personal life ==,56527441
"In March 2014 announced her first pregnancy, being that on September 26 her first son, Antônio is born.",1,11,== Personal life ==,56527441
"On May 14, 2015 he officially Spouse Igor, after five years of relationship, in a surprise ceremony performed by the actor.",2,11,== Personal life ==,56527441
In September 2015 she became ambassador of the NGO Aldeias Infantis SOS Brasil.,3,11,== Personal life ==,56527441
==,0,12,== Discography ==,56527441
Discography ==,1,12,== Discography ==,56527441
===,0,13,== Discography == | === Studio albums ===,56527441
Studio albums ===,1,13,== Discography == | === Studio albums ===,56527441
===,0,14,== Discography == | === Singles ===,56527441
Singles =,1,14,== Discography == | === Singles ===,56527441
==,2,14,== Discography == | === Singles ===,56527441
====,0,15,== Discography == | ==== As featured artist ====,56527441
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,56527441
===,0,16,== Discography == | === Other appearances ===,56527441
Other appearances ===,1,16,== Discography == | === Other appearances ===,56527441
===,0,17,== Discography == | === Music videos ===,56527441
Music videos ===,1,17,== Discography == | === Music videos ===,56527441
==,0,18,== Filmography ==,56527441
Filmography ==,1,18,== Filmography ==,56527441
===,0,19,== Filmography == | === Films ===,56527441
Films ===,1,19,== Filmography == | === Films ===,56527441
==,0,20,== Theatre appearances ==,56527441
Theatre appearances ==,1,20,== Theatre appearances ==,56527441
==,0,21,== Tours ==,56527441
Tours ==,1,21,== Tours ==,56527441
Ritualística Tour (2013–14),0,22,== Tours ==,56527441
==,0,23,== References ==,56527441
References ==,1,23,== References ==,56527441
==,0,24,== External links ==,56527441
External links ==,1,24,== External links ==,56527441
