sentences,sentenceIndex,paragraphIndex,section,wikiId
"While there, Mitski also met Patrick Hyland, who has produced each of her albums after Lush.",2,5,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733
"After graduating, she served as the vocalist for the short-lived prog-metal band Voice Coils and began work on her third studio album, Bury Me at Makeout Creek, which was released on November 11, 2014, through Double Double Whammy.",0,6,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733
"The album represented a sonic departure from Mitski's orchestral and classical piano background found in her first two albums, exchanging it for raw, impulsive guitar.",1,6,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733
It garnered acclaim from numerous publications.,2,6,"== Career == | === 2012–2015: Lush; Retired from Sad, New Career in Business; and Bury Me at Makeout Creek ===",49071733
===,0,7,== Career == | === 2015–2017: Puberty 2 ===,49071733
2015–2017:,1,7,== Career == | === 2015–2017: Puberty 2 ===,49071733
Puberty 2,2,7,== Career == | === 2015–2017: Puberty 2 ===,49071733
===,3,7,== Career == | === 2015–2017: Puberty 2 ===,49071733
"On December 22, 2015, Mitski signed with Dead Oceans before releasing new music the following year.",0,8,== Career == | === 2015–2017: Puberty 2 ===,49071733
"She announced her fourth studio album, Puberty 2, on March 1, 2016, and shared the lead single, ""Your Best American Girl"".",1,8,== Career == | === 2015–2017: Puberty 2 ===,49071733
"She released another single, ""Happy"", before the release of the album on June 17.",2,8,== Career == | === 2015–2017: Puberty 2 ===,49071733
"The album was recorded over a two-week period at Acme Studios in Westchester County, New York and was produced by longtime collaborator Patrick Hyland.",3,8,== Career == | === 2015–2017: Puberty 2 ===,49071733
The album received widespread acclaim from music critics.,4,8,== Career == | === 2015–2017: Puberty 2 ===,49071733
"""Your Best American Girl"" was named the 13th best song of the 2010s by Rolling Stone.",5,8,== Career == | === 2015–2017: Puberty 2 ===,49071733
"In a 2016 episode of the Cartoon Network show Adventure Time, her song ""Francis Forever"" was covered by Olivia Olson as the character Marceline the Vampire Queen.",6,8,== Career == | === 2015–2017: Puberty 2 ===,49071733
"On February 21, 2017, the Pixies announced US tour dates with Mitski as a supporting act.",0,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
"On May 1, a compilation album consisting of 100 songs by different artists titled Our First 100 Days was released.",1,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
"It includes Mitski's cover of One Direction's song ""Fireproof"".",2,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
The compilation aims to raise funds for organizations that support causes threatened by Donald Trump's proposed policies.,3,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
"Mitski played a cover of the song in 2015, but that version has since been taken down.",4,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
"Mitski also covered Frank Sinatra's 1951 classic ""I'm a Fool to Want You"" for the 7-Inches For Planned Parenthood compilation album.",5,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
"On October 4, 2017 Lorde announced Mitski will be an opening act for selected dates as part of her Melodrama World Tour.",6,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
"On November 1, a short film starring Mitski called Sitting was released.",7,9,== Career == | === 2015–2017: Puberty 2 ===,49071733
===,0,10,== Career == | === 2018–2019: Be the Cowboy ===,49071733
2018–2019: Be the Cowboy =,1,10,== Career == | === 2018–2019: Be the Cowboy ===,49071733
==,2,10,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"On April 20, 2018, Mitski teamed up with the experimental band Xiu Xiu on the song ""Between the Breaths"" for the soundtrack of the sci-fi comedy film How to Talk to Girls at Parties, based on the short story of the same name.",0,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"On May 14, 2018, Mitski's fifth studio album, Be the Cowboy, was made available for pre-order without prior announcement.",1,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"The lead single, ""Geyser"", was released on the same day alongside its accompanying music video.",2,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"The second single, ""Nobody"", was released on June 26, 2018, accompanied by the music video, and the third and final single to precede the album, ""Two Slow Dancers"", was released on August 9 alongside a lyric video.",3,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"Be the Cowboy was released on August 17, through Dead Oceans.",4,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"It was critically acclaimed and named the album of the year by publications including Pitchfork, Vulture and Consequence of Sound.",5,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"On tour in 2019, Mitski began incorporating choreography into her live performances inspired by Butoh, a form of dance theater developed in post-war Japan, in which ""performers draw on chaotic internal emotions but depict them with precise, repetitive gestures.""",6,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"The approach reflected her wish to ""give audiences something new"" on her second headlining tour since Be the Cowboy's release, as well as a desire ""to develop her own, idiosyncratic ways of maintaining a grip on an audience,"" since she'd learned ""that the jumping around onstage, getting everyone pumped up, doesn’t come naturally to me.""",7,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"Mitski worked with performance artist Monica Mirabile to devise the tour's ""highly stylized, sometimes unsettling"" movements.",8,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
Butoh influenced choreography was also used in her music video for “Working for the Knife”.,9,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
In August 2019 Mitski ended her hiatus from social media to post a statement denying allegations made by a Tumblr user that she had been involved in a child trafficking ring.,10,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"In the statement Mitski stated ""I don't know the accuser, and I don't know how or why they have come to associate me with their trauma.",11,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"""In September 2019 at the final performance of her Be the Cowboy Tour in Central Park, Mitski announced that it would be her last indefinitely.",12,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"She later talked about how she planned to quit music completely and ""find another life.""",13,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"By early 2020, Mitski had changed her mind and decided to return to music, partly because she owed her label another album and partly for her herself.",14,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"She described making the decision to continue, “What it came down to was, ‘I have to do this even though it hurts me, because I love it [...] This is who I am.",15,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
"… I’m going to keep getting hurt, and I’m still going to do it, because this is the only thing I can do.’",16,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
”,17,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733
===,0,12,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
2020–present: This Is Where We Fall and Laurel Hell =,1,12,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
==,2,12,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"Mitski shared her new song, ""Cop Car"", in January 2020, a never-released piece from the soundtrack of The Turning.",0,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"She was featured in the song ""Susie Save Your Love"" from Allie X's album, Cape God, released in February 2020.",1,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"On October 29, 2020, it was announced that Mitski will provide the soundtrack to the graphic novel This Is Where We Fall.",2,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"The sci-fi Western story written by Chris Miskiewicz and Vincent Kings ""unpacks themes of theology, death, and the after-life"".",3,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"Of the project, Mitski said ""It was exciting to make a soundtrack for a comic book, It allowed me to work outside of my usual songwriting form and try to approach it like a score, but without any of the cues that come with working alongside a moving image, which ended up being both freeing and challenging.",4,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"I hope the end result helps to immerse you in the story!""",5,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"A country song called ""The Baddy Man"" was released as the first preview from the soundtrack on March 5, 2021.",6,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"Z2 Comics released the album on cassette with the standard hardcover novel on May 5, 2021.",7,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
A limited edition deluxe vinyl was also released.,8,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"At the moment, Z2 has no plans to put the soundtrack on streaming services.",9,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"On October 4, 2021, Mitski announced on her social media that she would be releasing a new single, ""Working for the Knife"", the next day as the lead single to her upcoming sixth studio album.",10,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
The song would later be named the 7th best song of 2021 by Pitchfork.,11,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"Soon after the song's release, Mitski announced her 2022 European and North American tour.",12,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"She followed it up with ""The Only Heartbreaker"" on November 9, 2021.",13,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"The same day, Mitski announced her sixth studio album, Laurel Hell, would be released just before her European and North American tour, on February 4, 2022.",14,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"On December 7, 2021, ""Heat Lightning"" was released as the third single from the album.",15,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
"On January 12, 2022, ""Love Me More"" followed as the fourth single from Laurel Hell.",16,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733
==,0,14,== Musical style ==,49071733
Musical style ==,1,14,== Musical style ==,49071733
"Mitski's lyrics often explore her anxieties and have been coined by some as 'sad indie girl music,' a category many women who write emotional lyrics are put into.",0,15,== Musical style ==,49071733
"E. Alex Jung described her as ""an artist whose music feels like being ushered into a private opera house of melodrama"" with lyrics full of ""roiling fury, destructive impulses, humiliation, longing, heartache, and hunger"".",1,15,== Musical style ==,49071733
"Angie Martoccio of Rolling Stone described her earlier albums as a ""wry running commentary on twentysomething angst, raw desire, and often unrequited love"".",2,15,== Musical style ==,49071733
"Lucy Dacus, a singer-songwriter who has at times opened for Mitski, described her music as “really visceral ...",3,15,== Musical style ==,49071733
She’s connected to a part in herself that wants to scream.,4,15,== Musical style ==,49071733
"Maybe you don’t live in a space where you can scream, or maybe you don’t have the words for what has happened to you.",5,15,== Musical style ==,49071733
Mitski provides a space for that.”,6,15,== Musical style ==,49071733
"Similarly, Mitski has described her music as a place where people “can put all of their feelings, their ugliness, that doesn’t have a place in their own lives.”",7,15,== Musical style ==,49071733
"As a result, Mitski has stated in interviews that she has an uneasy relationship with her fans because she finds their relationship to her and her music overwhelming.",8,15,== Musical style ==,49071733
"Her fanbase has been described as both “extremely online” and as rivalling “Taylor Swift and BTS in intensity, if not size.”",9,15,== Musical style ==,49071733
In an interview in 2022 she described the audience at one of her shows as “unrelenting.,10,15,== Musical style ==,49071733
Everyone needed a piece of me… I was so overwhelmed by hands grabbing at me that I was crying.”,11,15,== Musical style ==,49071733
==,0,16,== Personal life ==,49071733
Personal life ==,1,16,== Personal life ==,49071733
"Mitski reflects her eclectic cross-cultural identity as ""half Japanese, half American but not fully either"", a feeling that is often reflected in her music, which occasionally discusses issues of belonging.",0,17,== Personal life ==,49071733
"She said that she uses the descriptor ""Asian-American"" mostly for the benefit of others but does not think of herself that way.",1,17,== Personal life ==,49071733
"In a 2016 interview with The New York Times, Mitski expressed the tension of being a private person and her discomfort with the attention that comes with being in the public eye, therefore preferring to keep her personal life private.",2,17,== Personal life ==,49071733
"Mitski lives in Nashville, Tennessee.",3,17,== Personal life ==,49071733
"She is vegan, likes horror films, and has pet cats.",4,17,== Personal life ==,49071733
==,0,18,== Discography ==,49071733
Discography ==,1,18,== Discography ==,49071733
Lush (2012),0,19,== Discography ==,49071733
"Retired from Sad, New Career in Business (2013)",0,20,== Discography ==,49071733
Bury Me at Makeout Creek (2014),0,21,== Discography ==,49071733
Puberty 2 (2016),0,22,== Discography ==,49071733
Be the Cowboy (2018),0,23,== Discography ==,49071733
Laurel Hell (2022),0,24,== Discography ==,49071733
==,0,25,== Awards and nominations ==,49071733
Awards and nominations ==,1,25,== Awards and nominations ==,49071733
==,0,26,== References ==,49071733
References ==,1,26,== References ==,49071733
==,0,27,== Further reading ==,49071733
Further reading ==,1,27,== Further reading ==,49071733
"Battan, Carrie (June 20, 2016).",0,28,== Further reading ==,49071733
"""Reclaiming rock:",1,28,== Further reading ==,49071733
"Mitski uses the tropes of indie rock to make something novel"".",2,28,== Further reading ==,49071733
The Critics.,3,28,== Further reading ==,49071733
Pop Music.,4,28,== Further reading ==,49071733
The New Yorker.,5,28,== Further reading ==,49071733
Vol.,6,28,== Further reading ==,49071733
"92, no. 18.",7,28,== Further reading ==,49071733
pp.,8,28,== Further reading ==,49071733
70–72.,9,28,== Further reading ==,49071733
==,0,29,== External links ==,49071733
External links ==,1,29,== External links ==,49071733
Official website,0,30,== External links ==,49071733
