sentences,sentenceIndex,paragraphIndex,section,wikiId
Myth-taken Identity (2004) with Jody Lynn Nye,0,31,== Partial bibliography == | === Myth Adventures series ===,47180
Class Dis-Mythed (2005) with Jody Lynn Nye,0,32,== Partial bibliography == | === Myth Adventures series ===,47180
Myth-Gotten Gains (2006) with Jody Lynn Nye,0,33,== Partial bibliography == | === Myth Adventures series ===,47180
Myth-Chief (2008) with Jody Lynn Nye,0,34,== Partial bibliography == | === Myth Adventures series ===,47180
Myth-Fortunes (2008) with Jody Lynn Nye,0,35,== Partial bibliography == | === Myth Adventures series ===,47180
Myth-Interpretations sole author: Jody Lyn Nye.,0,36,== Partial bibliography == | === Myth Adventures series ===,47180
Robert Asprin's Myth-Quoted (2012) sole author: Jody Lyn Nye.,0,37,== Partial bibliography == | === Myth Adventures series ===,47180
"Though written without Robert Asprin himself, the book is logically part of the Myth Series.",1,37,== Partial bibliography == | === Myth Adventures series ===,47180
Robert Asprin's Myth-Fits (2016) sole author: Jody Lyn Nye.,0,38,== Partial bibliography == | === Myth Adventures series ===,47180
====,0,39,== Partial bibliography == | ==== Omnibus editions ====,47180
Omnibus editions ==,1,39,== Partial bibliography == | ==== Omnibus editions ====,47180
==,2,39,== Partial bibliography == | ==== Omnibus editions ====,47180
MYTH Adventures (1984),0,40,== Partial bibliography == | ==== Omnibus editions ====,47180
"Myth Adventures One (Another Fine Myth, Myth Conceptions) (1985)",0,41,== Partial bibliography == | ==== Omnibus editions ====,47180
"Myth Alliances (Myth-ing Persons, Little Myth Marker, M.Y.T.H. Inc. Link) (1986)",0,42,== Partial bibliography == | ==== Omnibus editions ====,47180
"The MYTH-ing Omnibus (Another Fine Myth, Myth Conceptions, Myth Directions) (1992)",0,43,== Partial bibliography == | ==== Omnibus editions ====,47180
The Second MYTH-ing Omnibus (1992),0,44,== Partial bibliography == | ==== Omnibus editions ====,47180
M.Y.T.H. Inc. in Action / Sweet Myth-Tery of Life (2002),0,45,== Partial bibliography == | ==== Omnibus editions ====,47180
M.Y.T.H. Inc.,0,46,== Partial bibliography == | ==== Omnibus editions ====,47180
Link / Myth-Nomers and Im-Pervections (2002),1,46,== Partial bibliography == | ==== Omnibus editions ====,47180
Myth Adventures Three (2002),0,47,== Partial bibliography == | ==== Omnibus editions ====,47180
Myth-ing Persons / Little Myth Marker (2002),0,48,== Partial bibliography == | ==== Omnibus editions ====,47180
Robert Asprin's Myth Adventures Volume One (Books 1–6) (July 2006),0,49,== Partial bibliography == | ==== Omnibus editions ====,47180
Robert Asprin's Myth Adventures Volume Two (Books 7–12) (January 2007),0,50,== Partial bibliography == | ==== Omnibus editions ====,47180
===,0,51,== Partial bibliography == | === Duncan and Mallory series ===,47180
Duncan and Mallory series ===,1,51,== Partial bibliography == | === Duncan and Mallory series ===,47180
A series of three graphic novels published by Starblaze Graphics.,0,52,== Partial bibliography == | === Duncan and Mallory series ===,47180
Duncan and Mallory (1986) with Mel White,0,53,== Partial bibliography == | === Duncan and Mallory series ===,47180
The Bar None Ranch (1987) with Mel White,0,54,== Partial bibliography == | === Duncan and Mallory series ===,47180
The Raiders (1988) with Mel White,0,55,== Partial bibliography == | === Duncan and Mallory series ===,47180
===,0,56,== Partial bibliography == | === Phule's Company series ===,47180
Phule's Company series ===,1,56,== Partial bibliography == | === Phule's Company series ===,47180
Phule's Company (1990),0,57,== Partial bibliography == | === Phule's Company series ===,47180
Phule's Paradise (1992),0,58,== Partial bibliography == | === Phule's Company series ===,47180
A Phule and His Money (1999) with Peter J. Heck,0,59,== Partial bibliography == | === Phule's Company series ===,47180
Phule Me Twice (2000) with Peter J. Heck,0,60,== Partial bibliography == | === Phule's Company series ===,47180
No Phule Like an Old Phule (2004) with Peter J. Heck,0,61,== Partial bibliography == | === Phule's Company series ===,47180
Phule's Errand (2006) with Peter J. Heck,0,62,== Partial bibliography == | === Phule's Company series ===,47180
===,0,63,== Partial bibliography == | === Time Scout series ===,47180
Time Scout series =,1,63,== Partial bibliography == | === Time Scout series ===,47180
==,2,63,== Partial bibliography == | === Time Scout series ===,47180
Time Scout (1995) with Linda Evans,0,64,== Partial bibliography == | === Time Scout series ===,47180
Wagers of Sin (1996) with Linda Evans,0,65,== Partial bibliography == | === Time Scout series ===,47180
Ripping Time (2000) with Linda Evans,0,66,== Partial bibliography == | === Time Scout series ===,47180
The House that Jack Built (2001) with Linda Evans,0,67,== Partial bibliography == | === Time Scout series ===,47180
===,0,68,== Partial bibliography == | === Cold Cash series ===,47180
Cold Cash series,1,68,== Partial bibliography == | === Cold Cash series ===,47180
===,2,68,== Partial bibliography == | === Cold Cash series ===,47180
The Cold Cash War (1977),0,69,== Partial bibliography == | === Cold Cash series ===,47180
Cold Cash Warrior (1989) with Bill Fawcett,0,70,== Partial bibliography == | === Cold Cash series ===,47180
===,0,71,== Partial bibliography == | === Wartorn series ===,47180
Wartorn series ===,1,71,== Partial bibliography == | === Wartorn series ===,47180
Resurrection (2004) with Eric Del Carlo,0,72,== Partial bibliography == | === Wartorn series ===,47180
Obliteration (2006) with Eric Del Carlo,0,73,== Partial bibliography == | === Wartorn series ===,47180
===,0,74,== Partial bibliography == | === Griffen McCandles (Dragons) series ===,47180
Griffen McCandles (Dragons) series =,1,74,== Partial bibliography == | === Griffen McCandles (Dragons) series ===,47180
==,2,74,== Partial bibliography == | === Griffen McCandles (Dragons) series ===,47180
"Dragons Wild (April 2008), ISBN 0-441-01470-4",0,75,== Partial bibliography == | === Griffen McCandles (Dragons) series ===,47180
"Dragons Luck (April 2009), ISBN 0-441-01680-4",0,76,== Partial bibliography == | === Griffen McCandles (Dragons) series ===,47180
"Dragons Deal (December 2010) with Jody Lynn Nye, ISBN 978-0-441-01926-7",0,77,== Partial bibliography == | === Griffen McCandles (Dragons) series ===,47180
"Robert Asprin's Dragons Run (October 2013) sole author: Jody Lyn Nye, ISBN 978-0-425-25697-8",0,78,== Partial bibliography == | === Griffen McCandles (Dragons) series ===,47180
===,0,79,== Partial bibliography == | === Other novels ===,47180
Other novels ===,1,79,== Partial bibliography == | === Other novels ===,47180
Tambu (1979),0,80,== Partial bibliography == | === Other novels ===,47180
The Bug Wars (1979),0,81,== Partial bibliography == | === Other novels ===,47180
"Mirror Friend, Mirror Foe (1979) with George Takei",0,82,== Partial bibliography == | === Other novels ===,47180
Catwoman: Tiger Hunt (1992) with Lynn Abbey,0,83,== Partial bibliography == | === Other novels ===,47180
"For King and Country (July 2002) with Linda Evans, ISBN 0-7434-3539-7",0,84,== Partial bibliography == | === Other novels ===,47180
"E. Godz (March 2005) with Esther M Friesner, ISBN 0-7434-9888-7",0,85,== Partial bibliography == | === Other novels ===,47180
"NO Quarter (October 2009) with Eric Del Carlo and Teresa Patterson, ISBN 978-0-9819866-0-9",0,86,== Partial bibliography == | === Other novels ===,47180
"License Invoked (February 2001) with Jody Lynn Nye, ISBN 0-671-31978-7",0,87,== Partial bibliography == | === Other novels ===,47180
===,0,88,== Partial bibliography == | === Selected short fiction ===,47180
Selected short fiction ===,1,88,== Partial bibliography == | === Selected short fiction ===,47180
"""The Ex-Khan"" in Angels in Hell (1987), part of the Heroes in Hell series",0,89,== Partial bibliography == | === Selected short fiction ===,47180
"""Two Gentlemen of the Trade"" in Festival Moon (1987), part of the Merovingen Nights series",0,90,== Partial bibliography == | === Selected short fiction ===,47180
"""A Harmless Excursion"" in Smugglers Gold (1988), also from Merovingen Nights",0,91,== Partial bibliography == | === Selected short fiction ===,47180
"""Mything in Dreamland"" with Jody Lynn Nye in Masters of Fantasy (2004), part of the Myth series",0,92,== Partial bibliography == | === Selected short fiction ===,47180
===,0,93,== Partial bibliography == | === Editor ===,47180
Editor =,1,93,== Partial bibliography == | === Editor ===,47180
==,2,93,== Partial bibliography == | === Editor ===,47180
====,0,94,== Partial bibliography == | ==== Thieves' World series ====,47180
Thieves' World series =,1,94,== Partial bibliography == | ==== Thieves' World series ====,47180
=,2,94,== Partial bibliography == | ==== Thieves' World series ====,47180
==,3,94,== Partial bibliography == | ==== Thieves' World series ====,47180
Thieves' World (1979),0,95,== Partial bibliography == | ==== Thieves' World series ====,47180
Tales from the Vulgar Unicorn (1980),0,96,== Partial bibliography == | ==== Thieves' World series ====,47180
Shadows of Sanctuary (1981),0,97,== Partial bibliography == | ==== Thieves' World series ====,47180
Storm Season (1982),0,98,== Partial bibliography == | ==== Thieves' World series ====,47180
The Face of Chaos (1983),0,99,== Partial bibliography == | ==== Thieves' World series ====,47180
Wings of Omen (1984),0,100,== Partial bibliography == | ==== Thieves' World series ====,47180
The Dead of Winter (1985),0,101,== Partial bibliography == | ==== Thieves' World series ====,47180
Soul of the City (1986),0,102,== Partial bibliography == | ==== Thieves' World series ====,47180
Blood Ties (1986),0,103,== Partial bibliography == | ==== Thieves' World series ====,47180
Aftermath (1987),0,104,== Partial bibliography == | ==== Thieves' World series ====,47180
Uneasy Alliances (1988),0,105,== Partial bibliography == | ==== Thieves' World series ====,47180
Stealers' Sky (1989),0,106,== Partial bibliography == | ==== Thieves' World series ====,47180
===,0,107,== Partial bibliography == | === Other writing ===,47180
Other writing =,1,107,== Partial bibliography == | === Other writing ===,47180
==,2,107,== Partial bibliography == | === Other writing ===,47180
"The Capture, cartoon slide show written by Asprin and illustrated by Phil Foglio; nominated for a 1976 Hugo Award",0,108,== Partial bibliography == | === Other writing ===,47180
==,0,109,== References ==,47180
References ==,1,109,== References ==,47180
==,0,110,== External links ==,47180
External links ==,1,110,== External links ==,47180
Robert Asprin at the Internet Speculative Fiction Database,0,111,== External links ==,47180
Bibliography at Fantastic Fiction,0,112,== External links ==,47180
Myth Adventurer passes quietly in French Quarter home obituary at Everything New Orleans,0,113,== External links ==,47180
"Robert Asprin at Library of Congress Authorities, with 55 catalog records",0,114,== External links ==,47180
