sentences,sentenceIndex,paragraphIndex,section,wikiId
Afsaneh,0,36,== Discography == | === Single Songs ===,63381816
Akharin Negah,0,37,== Discography == | === Single Songs ===,63381816
Ashti,0,38,== Discography == | === Single Songs ===,63381816
Bia Barimesh,0,39,== Discography == | === Single Songs ===,63381816
Del Shodeh Yek Kaseh Khoon,0,40,== Discography == | === Single Songs ===,63381816
Dokhtare in Shahr,0,41,== Discography == | === Single Songs ===,63381816
Ghaliche,0,42,== Discography == | === Single Songs ===,63381816
Gol Nesar,0,43,== Discography == | === Single Songs ===,63381816
Meyhana Iraqi,0,44,== Discography == | === Single Songs ===,63381816
Nazi Nazi,0,45,== Discography == | === Single Songs ===,63381816
Sar Pol Dezfil,0,46,== Discography == | === Single Songs ===,63381816
Shir Ali Mardoon,0,47,== Discography == | === Single Songs ===,63381816
Vavaeyla Leili,0,48,== Discography == | === Single Songs ===,63381816
Dokhtareh Abadani,0,49,== Discography == | === Single Songs ===,63381816
Dokhtre Bala,0,50,== Discography == | === Single Songs ===,63381816
Delgir,0,51,== Discography == | === Single Songs ===,63381816
Rosva,0,52,== Discography == | === Single Songs ===,63381816
Rooze Jomeh,0,53,== Discography == | === Single Songs ===,63381816
Shab Cheragh,0,54,== Discography == | === Single Songs ===,63381816
Shab Karoon,0,55,== Discography == | === Single Songs ===,63381816
==,0,56,== Re-performing his songs by other artists ==,63381816
Re-performing his songs by other artists ==,1,56,== Re-performing his songs by other artists ==,63381816
Vaveyla Leyli was one of the songs played on Iranian Voice and television This song was also re-released once in 2012 by Shahram Shabpareh,0,57,== Re-performing his songs by other artists ==,63381816
==,0,58,== Joint concert with Andy in America ==,63381816
Joint concert with Andy in America ==,1,58,== Joint concert with Andy in America ==,63381816
Andranik Madadian and Nematollah Aghasi once performed Ameneh in a joint US concert,0,59,== Joint concert with Andy in America ==,63381816
==,0,60,== Gallery ==,63381816
Gallery ==,1,60,== Gallery ==,63381816
==,0,61,== References ==,63381816
References ==,1,61,== References ==,63381816
==,0,62,== External links ==,63381816
External links ==,1,62,== External links ==,63381816
Nematollah Aghasi discography at Discogs,0,63,== External links ==,63381816
Nematollah Aghasi at IMDb,0,64,== External links ==,63381816
Nematollah Aghasi At SourehCinema,0,65,== External links ==,63381816
Nematollah Aghasi At IranSong,0,66,== External links ==,63381816
List of pre-revolutionary Aghasi songs,0,67,== External links ==,63381816
Nematollah Aghasi At Spotify,0,68,== External links ==,63381816
