sentences,sentenceIndex,paragraphIndex,section,wikiId
"Founded in 2010, VWPAC encourages students to reach their fullest potential as artists and people, equipped with a well rounded performing arts education and the confidence to take on whatever path they choose within the arts.",3,13,== Philanthropy ==,1582616
==,0,14,== Author ==,1582616
Author ==,1,14,== Author ==,1582616
"In 2012, White co-authored a book with Louis Satterfield, ""Playing Bass Guitar, A Beginner's Guide To The Electric Bass"".",0,15,== Author ==,1582616
==,0,16,== Personal life ==,1582616
Personal life ==,1,16,== Personal life ==,1582616
"Verdine White lives in Los Angeles in a house built in 1919, with his wife of 40 years Shelly Clark.",0,17,== Personal life ==,1582616
She was once a member of R&B groups The Ikettes and Honey Cone.,1,17,== Personal life ==,1582616
They have a son and a granddaughter.,2,17,== Personal life ==,1582616
He also has a twin sister by the name of Geraldine.,3,17,== Personal life ==,1582616
"He is the younger half-brother of Earth, Wind, and Fire band founder Maurice White and older brother of drummer Fred White and Monte White, (October 16, 1953 - April 21, 2020).",4,17,== Personal life ==,1582616
"Both were members of Earth, Wind & Fire.",5,17,== Personal life ==,1582616
Fred played drums and percussion as a band member from 1974 to 1984 and was inducted with the band into the Rock & Roll Hall of Fame in 2000.,6,17,== Personal life ==,1582616
Monte served as the group's tour manager from 1974 to 1984.,7,17,== Personal life ==,1582616
==,0,18,== Discography ==,1582616
Discography ==,1,18,== Discography ==,1582616
===,0,19,"== Discography == | === With Earth, Wind & Fire ===",1582616
"With Earth, Wind & Fire ===",1,19,"== Discography == | === With Earth, Wind & Fire ===",1582616
===,0,20,== Discography == | === Backing Musician and Production Credits ===,1582616
Backing Musician and Production Credits =,1,20,== Discography == | === Backing Musician and Production Credits ===,1582616
==,2,20,== Discography == | === Backing Musician and Production Credits ===,1582616
"1974 Ramsey Lewis: Sun Goddess - (bass, vocals)",0,21,== Discography == | === Backing Musician and Production Credits ===,1582616
"1975 Ramsey Lewis: Electric Collection - (bass, vocals)",0,22,== Discography == | === Backing Musician and Production Credits ===,1582616
1976 Gene Harris:,0,23,== Discography == | === Backing Musician and Production Credits ===,1582616
In a Special Way - (bass),1,23,== Discography == | === Backing Musician and Production Credits ===,1582616
1976,0,24,== Discography == | === Backing Musician and Production Credits ===,1582616
The Emotions: Flowers - (bass),1,24,== Discography == | === Backing Musician and Production Credits ===,1582616
1976 Deniece Williams: This Is Niecy - (bass),0,25,== Discography == | === Backing Musician and Production Credits ===,1582616
1977,0,26,== Discography == | === Backing Musician and Production Credits ===,1582616
The Emotions: Rejoice - (bass),1,26,== Discography == | === Backing Musician and Production Credits ===,1582616
1977:,0,27,== Discography == | === Backing Musician and Production Credits ===,1582616
Gene Harris: Tone Tantrum - (bass),1,27,== Discography == | === Backing Musician and Production Credits ===,1582616
1977:,0,28,== Discography == | === Backing Musician and Production Credits ===,1582616
Lenny White: Big City,1,28,== Discography == | === Backing Musician and Production Credits ===,1582616
1977:,0,29,== Discography == | === Backing Musician and Production Credits ===,1582616
Harvey Mason: Funk in a Mason Jar,1,29,== Discography == | === Backing Musician and Production Credits ===,1582616
1977:,0,30,== Discography == | === Backing Musician and Production Credits ===,1582616
Pockets: Come Go With Us - (producer),1,30,== Discography == | === Backing Musician and Production Credits ===,1582616
1977 Deniece Williams : Song Bird - (bass),0,31,== Discography == | === Backing Musician and Production Credits ===,1582616
1978,0,32,== Discography == | === Backing Musician and Production Credits ===,1582616
The Emotions: Sunbeam - (bass),1,32,== Discography == | === Backing Musician and Production Credits ===,1582616
1978 Eumir Deodato: Love Island - (bass),0,33,== Discography == | === Backing Musician and Production Credits ===,1582616
1979 Harvey Mason: Groovin You - (bass),0,34,== Discography == | === Backing Musician and Production Credits ===,1582616
1983 Level 42: Standing in the Light - (producer),0,35,== Discography == | === Backing Musician and Production Credits ===,1582616
1992 Norman Brown: Just Between Us,0,36,== Discography == | === Backing Musician and Production Credits ===,1582616
"1997 Urban Knights: Urban Knights II - (bass, producer)",0,37,== Discography == | === Backing Musician and Production Credits ===,1582616
2002 Jennifer Lopez:,0,38,== Discography == | === Backing Musician and Production Credits ===,1582616
This Is Me...,1,38,== Discography == | === Backing Musician and Production Credits ===,1582616
Then - (bass),2,38,== Discography == | === Backing Musician and Production Credits ===,1582616
2012 Solange:   True - (bass),0,39,== Discography == | === Backing Musician and Production Credits ===,1582616
"2014 Freddie Ravel: Sol to Soul - (bass, associate producer)",0,40,== Discography == | === Backing Musician and Production Credits ===,1582616
"2015 Flo Rida: I Don't Like It, I Love It - (bass)",0,41,== Discography == | === Backing Musician and Production Credits ===,1582616
2017 Kelly Clarkson: Meaning of Life - (bass),0,42,== Discography == | === Backing Musician and Production Credits ===,1582616
==,0,43,== Awards ==,1582616
Awards ==,1,43,== Awards ==,1582616
===,0,44,== Awards == | === RIAA Awards ===,1582616
RIAA Awards =,1,44,== Awards == | === RIAA Awards ===,1582616
==,2,44,== Awards == | === RIAA Awards ===,1582616
Multi-Platinum Albums,0,45,== Awards == | === RIAA Awards ===,1582616
1975 -,0,46,== Awards == | === RIAA Awards ===,1582616
That's The Way Of The World,1,46,== Awards == | === RIAA Awards ===,1582616
1975 - Gratitude,0,47,== Awards == | === RIAA Awards ===,1582616
1976 - SpiritPlatinum Albums,0,48,== Awards == | === RIAA Awards ===,1582616
1973 - Head To The Sky,0,49,== Awards == | === RIAA Awards ===,1582616
1974 - Open Our Eyes,0,50,== Awards == | === RIAA Awards ===,1582616
1981 - Raise!Gold Albums,0,51,== Awards == | === RIAA Awards ===,1582616
1980 - Faces,0,52,== Awards == | === RIAA Awards ===,1582616
1983 - Powerlight,0,53,== Awards == | === RIAA Awards ===,1582616
1987 - Touch The World,0,54,== Awards == | === RIAA Awards ===,1582616
1988 -,0,55,== Awards == | === RIAA Awards ===,1582616
"The Best Of Earth, Wind & Fire Vol.",1,55,== Awards == | === RIAA Awards ===,1582616
II,2,55,== Awards == | === RIAA Awards ===,1582616
"2003 - The Essential Earth, Wind & FireGold Singles",0,56,== Awards == | === RIAA Awards ===,1582616
1975 - Shining Star,0,57,== Awards == | === RIAA Awards ===,1582616
1975 - Singasong,0,58,== Awards == | === RIAA Awards ===,1582616
1976 - Getaway,0,59,== Awards == | === RIAA Awards ===,1582616
1978 - September,0,60,== Awards == | === RIAA Awards ===,1582616
1978 - Got To Get You Into My Life,0,61,== Awards == | === RIAA Awards ===,1582616
1979 - Boogie Wonderland,0,62,== Awards == | === RIAA Awards ===,1582616
1979 - After The Love Has Gone,0,63,== Awards == | === RIAA Awards ===,1582616
1981 - Let's Groove,0,64,== Awards == | === RIAA Awards ===,1582616
===,0,65,== Awards == | === Inductions ===,1582616
Inductions ===,1,65,== Awards == | === Inductions ===,1582616
1995 - Star on Hollywood's Walk Of Fame,0,66,== Awards == | === Inductions ===,1582616
2000 - Rock & Roll Hall Of Fame,0,67,== Awards == | === Inductions ===,1582616
2003 - Inducted into Hollywood's RockWalk,0,68,== Awards == | === Inductions ===,1582616
2003 - Inducted into The Vocal Group Hall Of Fame,0,69,== Awards == | === Inductions ===,1582616
2010 - Songwriters Hall Of Fame,0,70,== Awards == | === Inductions ===,1582616
2012 - Beacon of Change award at the Beacon Awards Banquet,0,71,== Awards == | === Inductions ===,1582616
2019 - Kennedy Center Honors,0,72,== Awards == | === Inductions ===,1582616
===,0,73,== Awards == | === Grammy Awards ===,1582616
Grammy Awards ===,1,73,== Awards == | === Grammy Awards ===,1582616
2016 - Lifetime Achievement Award,0,74,== Awards == | === Grammy Awards ===,1582616
"2008 - GRAMMY Hall Of Fame, ""Shining Star""",0,75,== Awards == | === Grammy Awards ===,1582616
2004 - NARAS Signature Governors Award,0,76,== Awards == | === Grammy Awards ===,1582616
"1982 - Best R&B Performance By A Duo Or Group With Vocals, ""Wanna Be With You""",0,77,== Awards == | === Grammy Awards ===,1582616
"1979 - Best R&B Vocal Performance By A Duo, Group Or Chorus, ""After The Love Has Gone""",0,78,== Awards == | === Grammy Awards ===,1582616
"1979 - Best R&B Instrumental Performance, ""Boogie Wonderland""",0,79,== Awards == | === Grammy Awards ===,1582616
"1978 - Best R&B Vocal Performance By A Duo, Group Or Chorus, ""All 'n All""",0,80,== Awards == | === Grammy Awards ===,1582616
"1978 - Best R&B Instrumental Performance, ""Runnin'""",0,81,== Awards == | === Grammy Awards ===,1582616
"1975 - Best R&B Vocal Performance By A Duo, Group Or Chorus, ""Shining Star""",0,82,== Awards == | === Grammy Awards ===,1582616
===,0,83,== Awards == | === American Music Awards ===,1582616
American Music Awards ===,1,83,== Awards == | === American Music Awards ===,1582616
"1976 - Favorite Band, Duo Or Group - Soul/Rhythm & Blues",0,84,== Awards == | === American Music Awards ===,1582616
"1977 - Favorite Band, Duo Or Group- Soul/Rhythm & Blues",0,85,== Awards == | === American Music Awards ===,1582616
"1978 - Favorite Band, Duo Or Group- Soul/Rhythm & Blues",0,86,== Awards == | === American Music Awards ===,1582616
"1980 - Favorite Band, Duo Or Group- Soul/Rhythm & Blues",0,87,== Awards == | === American Music Awards ===,1582616
===,0,88,== Awards == | === Other awards ===,1582616
Other awards =,1,88,== Awards == | === Other awards ===,1582616
==,2,88,== Awards == | === Other awards ===,1582616
1994 - NAACP Hall Of Fame Image Award,0,89,== Awards == | === Other awards ===,1582616
2002 - BET Lifetime Achievement Award,0,90,== Awards == | === Other awards ===,1582616
2002 - ASCAP Rhythm & Soul Heritage Award,0,91,== Awards == | === Other awards ===,1582616
2002 - TV Land's Entertainer Award,0,92,== Awards == | === Other awards ===,1582616
2002 -,0,93,== Awards == | === Other awards ===,1582616
The Daniel L. Stephenson Humanitarian Award for Lifetime Achievement in Music,1,93,== Awards == | === Other awards ===,1582616
2008 - Bass Player Lifetime Achievement Award,0,94,== Awards == | === Other awards ===,1582616
2008 - Honorary Doctorates in the arts from Columbia College in Chicago,0,95,== Awards == | === Other awards ===,1582616
2016 - Induction into The Soul Music Hall of Fame.,0,96,== Awards == | === Other awards ===,1582616
"2021 - Mayor John Hamilton proclaimed February 1, 2021, Verdine White and Shelly Clark day in Bloomington, Indiana.",0,97,== Awards == | === Other awards ===,1582616
==,0,98,== References ==,1582616
References ==,1,98,== References ==,1582616
==,0,99,== External links ==,1582616
External links ==,1,99,== External links ==,1582616
Verdine White's official website,0,100,== External links ==,1582616
"Verdine White Interview NAMM Oral History Library, January 20, 2014.",0,101,== External links ==,1582616
