sentences,sentenceIndex,paragraphIndex,section,wikiId
Ayushyawar Bolu Kahi (आयुष्यावर बोलू काही),0,33,== Musical associations == | === Stage shows ===,37098661
Maitra Jeevanche (मैत्र जीवांचे),0,34,== Musical associations == | === Stage shows ===,37098661
Nakshatranche Dene (नक्षत्रांचे देणे),0,35,== Musical associations == | === Stage shows ===,37098661
Tarihi Vasant Fulato (तरीही वसंत फुलतो),0,36,== Musical associations == | === Stage shows ===,37098661
Gaani Manatali (गाणी मनातली),0,37,== Musical associations == | === Stage shows ===,37098661
Dipadi Dipang (डीपाडी डिपांग),0,38,== Musical associations == | === Stage shows ===,37098661
Maze Jagane Hote Gane (माझे जगणे होते गाणे),0,39,== Musical associations == | === Stage shows ===,37098661
Bakibab Ani Mi (बाकीबाब आणि मी),0,40,== Musical associations == | === Stage shows ===,37098661
===,0,41,== Musical associations == | === As author ===,37098661
As author ===,1,41,== Musical associations == | === As author ===,37098661
"In 2010, Saleel Kulkarni had written a fortnightly column 'Musically Yours' for leading Marathi daily Loksatta.",0,42,== Musical associations == | === As author ===,37098661
"The articles got finishing touch, got some literature treatment by author and came out as his maiden book 'Lapawlelya Kacha' (लपवलेल्या काचा).",1,42,== Musical associations == | === As author ===,37098661
"Owing to insistent demands from Marathi readers all over the world, publication house 'Continental' produced 3rd & 4th edition of book.",2,42,== Musical associations == | === As author ===,37098661
Released his second book ‘ Shahanya manasanchi factory ‘ in 2017 and is been very received by the readers.,0,43,== Musical associations == | === As author ===,37098661
===,0,44,== Musical associations == | === As TV show compere ===,37098661
As TV show compere =,1,44,== Musical associations == | === As TV show compere ===,37098661
==,2,44,== Musical associations == | === As TV show compere ===,37098661
Saleel conceived and thematically designed the concept for weekly show 'Madhali Sutti' (मधली सुट्टी) being telecast on Zee Marathi.,0,45,== Musical associations == | === As TV show compere ===,37098661
===,0,46,== Musical associations == | === As Director ===,37098661
As Director =,1,46,== Musical associations == | === As Director ===,37098661
==,2,46,== Musical associations == | === As Director ===,37098661
"Saleel Kulkarni directed his maiden venture Wedding Cha Cinema, which released on 12 April 2019.",0,47,== Musical associations == | === As Director ===,37098661
Saleel has also written the story and screenplay for the movie.,1,47,== Musical associations == | === As Director ===,37098661
===,0,48,== Musical associations == | === Singles as Music Composer / Singer ===,37098661
Singles as Music Composer / Singer =,1,48,== Musical associations == | === Singles as Music Composer / Singer ===,37098661
==,2,48,== Musical associations == | === Singles as Music Composer / Singer ===,37098661
==,0,49,== Personal life ==,37098661
Personal life ==,1,49,== Personal life ==,37098661
"Kulkarni was married to National Award-winning singer Anjali Marathe, daughter of singer Anuradha Marathe.",0,50,== Personal life ==,37098661
"He has two children – son Shubhankar Kulkarni who sang in the movie Chintoo (चिंटू), as well as a daughter, Ananya.",1,50,== Personal life ==,37098661
He later separated from Anjali Marathe.,2,50,== Personal life ==,37098661
==,0,51,== References ==,37098661
References ==,1,51,== References ==,37098661
