sentences,sentenceIndex,paragraphIndex,section,wikiId
"After her father's demise, Uwame was raised by her mother.",2,2,== Early life ==,42622616
"At age four, she joined the local choir at her church, The Seventh-day Adventist.",3,2,== Early life ==,42622616
It was there that she began to realise her musical talent and potential.,4,2,== Early life ==,42622616
"Upon finishing her primary and secondary school education in Abuja, Uwame enrolled at the University of Port Harcourt and earned a degree in Theatre Arts.",0,3,== Early life ==,42622616
"In addition to her academic background, she owned and operated numerous other businesses including vehicle leasing company, restaurant, tailor shop and beauty salon.",1,3,== Early life ==,42622616
"She also became part of Port Harcourt's burgeoning music scene, performing at nightclubs and inner city bars.",2,3,== Early life ==,42622616
==,0,4,== Career ==,42622616
Career ==,1,4,== Career ==,42622616
=== 2006:,0,5,== Career == | === 2006: Kade ===,42622616
Kade =,1,5,== Career == | === 2006: Kade ===,42622616
=,2,5,== Career == | === 2006: Kade ===,42622616
=,3,5,== Career == | === 2006: Kade ===,42622616
"Moving to Lagos, Muma Gee settled in Surulere, a residential and commercial area of that city.",0,6,== Career == | === 2006: Kade ===,42622616
"Shortly after, she met record producer Nelson Brown.",1,6,== Career == | === 2006: Kade ===,42622616
Brown was instrumental in putting together most of the songs on Muma Gee's debut full-length.,2,6,== Career == | === 2006: Kade ===,42622616
"In 2006, the album, entitled Kade was released as a CD to music stores.",3,6,== Career == | === 2006: Kade ===,42622616
"Muma Gee had explained the meaning of its title in an interview, ""it is a courageous word that gives hope.",4,6,== Career == | === 2006: Kade ===,42622616
I believe so much in empowerment.,5,6,== Career == | === 2006: Kade ===,42622616
So Kade represents advocacy and empowerment towards nation building [...],6,6,== Career == | === 2006: Kade ===,42622616
"For example, in my language, we say Kade, meaning go, but its typical meaning is keep moving on and you will get there someday.""",7,6,== Career == | === 2006: Kade ===,42622616
"Following the release of the aforementioned album, Wudi Awa was contacted by Muma Gee in regards to producing a music video for its title track single.",0,7,== Career == | === 2006: Kade ===,42622616
"Soon after the video was shot, edited and sent to TV stations, it quickly gained popularity, capturing the attention of music lovers in Nigeria.",1,7,== Career == | === 2006: Kade ===,42622616
"Kade would later be nominated for AMEN Awards, Nigerian Music Video Awards, The Headies Awards, and Sound City Music Video Awards.",2,7,== Career == | === 2006: Kade ===,42622616
===,0,8,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search =",1,8,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
==,2,8,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"In June 2007, Muma Gee performed at the annual Nigerian Breweries-sponsored Star Trek music tour.",0,9,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
She was the only female solo artist called upon to sing at the last leg of the national tour.,1,9,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"The concert was held at the Hotel Presidential venue in Enugu and featured a star-studded line-up of Nigerian musicians, including P-Square, Daddy Showkey, Davina, and Shine Band, among others.",2,9,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"Muma Gee appeared on stage wearing a beaded blouse and a black, rippling skirt.",3,9,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
She involved a group of male fans into a dance competition for a chance to win her love.,4,9,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"The climax of her show came when she hugged, cuddled and attempted to have a liplock with the winner in public.",5,9,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"The young male fan also was treated to a love song she belted out before closing her set with a performance of her hit track ""Kade"".",6,9,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"By the end of 2007, she began hinting that she was working on new material for her next album.",0,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"The following year, on 18 May 2008, it was announced that ""Amebo"" would be the first single to be released from the album.",1,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"According to Muma Gee, this song was what she had long desired to create: ""I have been doing my own thing.",2,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
I've been experimenting even while at the University of Port Harcourt.,3,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"Now, I want to see what I can achieve professionally.""",4,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"Explaining what ""Amebo"" was specifically about, she says, ""I am a homegirl, I am an indigenous musician.",5,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
I believe so much in Nigeria.,6,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"So, ""Amebo"" simply talks about our people, our values, and our heritage.""",7,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"On 25 May, Muma Gee premiered the song at an exclusive night party in Ikoyi.",8,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"Other roles she played at the event included meeting fans, and signing autographs.",9,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"""Amebo"" was sent to radio afterwards; Muma Gee also spoke briefly about the new album's content and direction, saying, ""I figured out that there are lots of love songs in the album.",10,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
Maybe I am learning the rules to falling in love.,11,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"(Laughs) and it's finding interest in my songwriting, maybe, maybe not, well I am not sure.""",12,10,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"In 2009, Muma Gee released the album's second single ""African Juice"" and its accompanying music video, the latter of which earned her several nominations at that year's Nigerian Music Video Awards.",0,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"On 26 February 2010, Vanguard announced that Muma Gee's second studio album was titled The Woman in Question and that it would be released in March.",1,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"Along with these details, it was announced Muma Gee had songs with Samini, VIP, and Terry G on the album and that producers on the album would include Cobhams Asuquo, Puffy T, Terry G and OJB.",2,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"Beginning March 2010, Muma Gee appeared in the reality television show Gulder Ultimate Search.",3,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
She had been selected with nine other celebrity participants.,4,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"After being sent to the jungle, she naturally connected with fellow campmate Emeka Ike.",5,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"However, their extra-closeness soon prompted viewers to believe their friendship was beyond platonic.",6,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"Various news outlets and gossip sites depicted Ike as a handsome married actor, with whom Muma Gee was romantically lovestruck.",7,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
It was further alleged that the pair engaged in lewd conduct during a bathroom scene on the show.,8,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
Muma Gee admitted to an emotional relationship with her campmate but denied the sex allegations.,9,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"In another incident, contestant Chioma Chukwuka defied Muma Gee and threw her property out of their tent.",10,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
She had verbally attacked Muma Gee on several occasions at the camp and made disparaging remarks about her marital status.,11,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"Throughout their time in the Jungle, both contestants rivalled each other.",12,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
They were evicted on the same day for not being able to complete their respective tasks.,13,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
Uwame's The Woman in Question was released the next day.,14,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"On 8 May 2010, in an interview with Nigeriafilms.com, Chukwuka claimed her actions against Muma Gee were deliberate and a mere display of her blatant side.",15,11,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"During June 2010, Muma Gee was invited for Thanksgiving at the Redeemed Christian Church, by Gus winner Emeka Ike and his wife Emma.",0,12,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"There, she met and befriended up-and-coming Nollywood actor Prince Eke—Ike's best friend—whom she felt was God-sent and who would propose to her seconds later.",1,12,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
"On 23 June, Uwame received an engagement ring from Eke shortly after he had arrived safely from work.",2,12,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
She would then wed him the following year.,3,12,"== Career == | === 2007–2010: Star Trek, The Woman in Question and Gulder Ultimate Search ===",42622616
=== 2011–present: Marriage and Motherland ===,0,13,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"On 23 July 2011, reports surfaced announcing the date for Muma Gee and Eke's White wedding as 18 November, and venue at Recovery House, Port Harcourt International Church.",0,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"In August 2011, Muma Gee was reported to have moved temporarily from Lagos back to Port Harcourt to participate in politics.",1,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
Although no further details were released about the development at the time.,2,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
She would later reveal in interviews that there were no political intentions behind her relocation to the city.,3,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"On 6 September 2011, Muma Gee revealed that the wedding was undergoing its final adjustments.",4,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"However, on 4 November 2011, the couple decided to push back the wedding date to work on Muma Gee's music video, ""Port Harcourt Is Back"".",5,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"On 20 December 2011, Muma Gee and Prince Eke were married in a double traditional wedding ceremony in Ahoada East and Ngor Okpala respectively.",6,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
A formal white wedding later took place on 23 December 2011 in Port Harcourt.,7,14,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"After her marriage to Eke, Muma Gee continued to work on her music career.",0,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"In February 2012, she released ""Port Harcourt Is Back"" and its music video, which was directed by her husband Prince Eke.",1,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"Speaking about the concept of the song, she explained ""It's a single and more of appreciation for the transformation in my birthplace.""",2,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"Furthermore, Muma Gee stated that her new album called Motherland was in the making, and that ""it was inspired by what I experienced when I went to Port Harcourt after many years in Lagos.",3,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"It is warm and welcoming.""",4,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"On 8 April that same year, the album's second single ""African Woman Skillashy"" followed.",5,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"The music video, directed by Bobby Hai Ndackson was released soon after.",6,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"Muma Gee told Vanguard that ""[the song] is all about the African woman, her beauty and how she makes herself beautiful.",7,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
An African woman is therefore not to be messed up with or looked down upon because she's feminine.,8,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"Even though she's beautiful, she's strong and has a sense of pride.",9,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"""In March 2013, she released ""Jikele"" as the album's third single.",10,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
Motherland was revealed to be a 12-track album and when asked why is it taking so long?,11,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"she commented ""One needs to take one's time because good work takes time.",12,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"But it must be worth the wait in the end.""",13,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"At the 4th City People Awards, 14 July 2013, she lost South South Musician of the Year to fellow Rivers State recording artist Oba Omega; present at the occasion were the celebrities Rita Dominic and Yvonne Nelson from Ghana.",14,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"Muma Gee competed in the first Imo State intercommunity beauty pageant, representing the community of Umuhu in Ngor Okpala.",15,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"She came into the competition through her matrimonial union with Eke, whose heritage stems from the Umuhu people.",16,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"On 1 August 2013, she was named Mrs. Ngor Okpala by first lady of Imo State, Nneoma Nkechi Okorocha, after beating off challenges from 28 other entrants.",17,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"It was also made known on 23 September 2013, that Muma Gee has commenced a new recording session—possibly for Motherland—with Slim Burna and P Jaydino in the studio.",18,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"On 15 February 2014, whilst heavily pregnant with her first child, she confirmed in a telephone interview with Saturday Beats of The Punch that she will be performing at the album launch party for Motherland regardless of her physical condition.",19,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"On 18 April, just weeks before the anticipated concert, Uwame delivered twins – a boy and a girl commenting on this Uwame said, ""I was not initially expecting twins.",20,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
All I knew was that I started getting big and bigger.,21,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"And people would see me and say, oh, you are looking so beautiful.",22,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
"I didn't believe I was going to have twins.""",23,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
==,0,16,== Politics ==,42622616
Politics ==,1,16,== Politics ==,42622616
"In October 2014, Muma Gee officially announced her intent to run for a seat in the federal House of Representatives via the Ahoada East–Abua–Odual constituency in Rivers State.",0,17,== Politics ==,42622616
"She initially registered to run as a member of the Rivers State People's Democratic Party but later switched allegiance to the Labour Party, becoming the party's nominee for the seat.",1,17,== Politics ==,42622616
"While elaborating on the reasons for her decision to join politics, Muma Gee described the move as the appropriate means to ""liberate her people"" who she says deserves representation that is qualitative and has their best interest in mind.",2,17,== Politics ==,42622616
"She was defeated at the federal election by Betty Apiafi, who ran as a PDP candidate and who has represented the constituency since 2007.",3,17,== Politics ==,42622616
==,0,18,== Personal life ==,42622616
Personal life ==,1,18,== Personal life ==,42622616
"Uwame lives in Port Harcourt with her actor husband, whom she has been happily married to since 2011.",0,19,== Personal life ==,42622616
They are both devout Christians and did not participate in courtship.,1,19,== Personal life ==,42622616
"As of 18 April 2014, they had two children, a twin boy and girl, whom they named Chika and Chisa Eke.",2,19,== Personal life ==,42622616
"Her third child and second daughter in 28 months, Okwuluoka, was born on the same day as her father Prince Eke on 18 August 2016.",3,19,== Personal life ==,42622616
==,0,20,== Discography ==,42622616
Discography ==,1,20,== Discography ==,42622616
===,0,21,== Discography == | === Studio albums ===,42622616
Studio albums ===,1,21,== Discography == | === Studio albums ===,42622616
==,0,22,== Filmography ==,42622616
Filmography ==,1,22,== Filmography ==,42622616
