sentences,sentenceIndex,paragraphIndex,section,wikiId
"""I Won't Forget You""",0,40,== Song list ==,1624531
"""It's All Over"" (co-written with Jan Howard)",0,41,== Song list ==,1624531
"""I've Got a Tiger By the Tail"" (co-written with Buck Owens)",0,42,== Song list ==,1624531
"""The Key's in the Mailbox""",0,43,== Song list ==,1624531
"""Life Turned Her That Way""",0,44,== Song list ==,1624531
"""Mommy For a Day"" (co-written with Buck Owens)",0,45,== Song list ==,1624531
"""No Charge""",0,46,== Song list ==,1624531
"""Odds And Ends""",0,47,== Song list ==,1624531
"""Pick Me Up on Your Way Down""",0,48,== Song list ==,1624531
"""Sally Was a Good Old Girl""",0,49,== Song list ==,1624531
"""Second Hand Rose"" (co-written with Grant Clarke and James Hanley)",0,50,== Song list ==,1624531
"""She's a Little Bit Country""",0,51,== Song list ==,1624531
"""Somebody Should Leave"" (co-written with Chick Rains)",0,52,== Song list ==,1624531
"""Somewhere Tonight"" (co-written with Rodney Crowell)",0,53,== Song list ==,1624531
"""Streets of Baltimore"" (co-written with Tompall Glaser)",0,54,== Song list ==,1624531
"""These Lips Don't Know How to Say Goodbye""",0,55,== Song list ==,1624531
"""Three Steps to the Phone (Millions Of Miles)""",0,56,== Song list ==,1624531
"""Time Won't Tell"" (co-written with Beth Nielsen Chapman)",0,57,== Song list ==,1624531
"""Too Many Rivers""",0,58,== Song list ==,1624531
"""Under The Influence Of Love"" (co-written with Buck Owens)",0,59,== Song list ==,1624531
"""What A Merry Christmas This Could Be""",0,60,== Song list ==,1624531
"""Why Not Me"" (co-written with Brent Maher and Sonny Throckmorton)",0,61,== Song list ==,1624531
"""You Comb Her Hair"" (co-written with Hank Cochran)",0,62,== Song list ==,1624531
"""You Took Him Off My Hands (Now Please Take Him Off My Mind)""",0,63,== Song list ==,1624531
(co-written with Skeets McDonald and Wynn Stewart),1,63,== Song list ==,1624531
"""Your Heart Turned Left and I Went Right""",0,64,== Song list ==,1624531
"""Yours Love""",0,65,== Song list ==,1624531
==,0,66,== Personal life ==,1624531
Personal life ==,1,66,== Personal life ==,1624531
"Howard was married numerous times, including to country singer Jan Howard.",0,67,== Personal life ==,1624531
