sentences,sentenceIndex,paragraphIndex,section,wikiId
"1984 – ""Kall som is"" (with Karin Glenmark)",0,44,== Discography == | === Singles ===,6581473
"1981 – ""Det är mitt liv – det är jag""",0,45,== Discography == | === Singles ===,6581473
"1977 – ""Falling Star""",0,46,== Discography == | === Singles ===,6581473
"1975 – ""Sextitalslivet""",0,47,== Discography == | === Singles ===,6581473
"1974 – ""Hur går det till"" (with Karin Glenmark)",0,48,== Discography == | === Singles ===,6581473
"1973 – ""Det både känns och bränns""",0,49,== Discography == | === Singles ===,6581473
"1973 – ""Marianne Marianne""",0,50,== Discography == | === Singles ===,6581473
"1972 – ""Någon gång, Någonstans""",0,51,== Discography == | === Singles ===,6581473
==,0,52,== References ==,6581473
References ==,1,52,== References ==,6581473
==,0,53,== Bibliography ==,6581473
Bibliography ==,1,53,== Bibliography ==,6581473
"""Anders Glenmark"".",0,54,== Bibliography ==,6581473
Nationalencyklopedin (in Swedish).,1,54,== Bibliography ==,6581473
Retrieved 9 May 2010.,2,54,== Bibliography ==,6581473
