sentences,sentenceIndex,paragraphIndex,section,wikiId
"By then, she had already begun to write and record her own material, and she worked as a receptionist at a solicitor's office and as a Pizza Hut waitress in order to fund the studio sessions.",1,9,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
"At 18, Lewis secured a lead role in The Lion King theatre show in Paris; however, she withdrew after injuring her back while she was ice-skating.",2,9,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
"Lewis recorded a demo album, called Twilight, in collaboration with Spiral Music, a production company based in Fulham, but it failed to secure her an album deal with any record companies.",3,9,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
"Although the album was never released commercially, Lewis performed a couple of the tracks live on BBC Radio 1 music station in 2004.",4,9,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
"Another demo album was recorded under license from UEG Entertainment, Best Kept Secret, which have reportedly claimed to have spent £70,000 trying to launch Lewis's career with no success.",5,9,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
"A track from the album, ""Private Party"", became a hit on the underground urban music scene in London in 2005.",6,9,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
"Speaking about her struggle to secure a record contract, Lewis said, ""I tried to secure a record deal by doing things my own way.",7,9,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
I worked very hard,8,9,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
but I never managed to land a contract.,9,9,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
That's why I decided to audition for The X Factor.,10,9,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
"It's programmes like these which provide the best place to showcase fresh new talent.""",11,9,== Career == | === 2001–2005: Struggles and setbacks ===,7352704
=== 2006:,0,10,== Career == | === 2006: The X Factor and debut single ===,7352704
The X Factor and debut single =,1,10,== Career == | === 2006: The X Factor and debut single ===,7352704
==,2,10,== Career == | === 2006: The X Factor and debut single ===,7352704
"Lewis auditioned for the third series of The X Factor in 2006, singing ""Over the Rainbow"" for judges Simon Cowell, Louis Walsh, Sharon Osbourne and guest judge Paula Abdul.",0,11,== Career == | === 2006: The X Factor and debut single ===,7352704
"She was placed in the 16–24 category, with Cowell as her mentor.",1,11,== Career == | === 2006: The X Factor and debut single ===,7352704
"Throughout the course of the show, Lewis was compared with artists such as Mariah Carey, Whitney Houston and Celine Dion, performing songs by all three of them.",2,11,== Career == | === 2006: The X Factor and debut single ===,7352704
"Lewis defeated Ray Quinn to win the competition on 16 December 2006, receiving 60% of over eight million televotes cast in the final.",3,11,== Career == | === 2006: The X Factor and debut single ===,7352704
"As a prize for winning, Lewis signed a £1 million recording contract with Cowell's record label, Syco Music.",4,11,== Career == | === 2006: The X Factor and debut single ===,7352704
"Upon winning, Lewis said:",5,11,== Career == | === 2006: The X Factor and debut single ===,7352704
I'm just shocked.,0,12,== Career == | === 2006: The X Factor and debut single ===,7352704
It's unbelievable.,1,12,== Career == | === 2006: The X Factor and debut single ===,7352704
"I feel like my dream has come true, the dream I've been dreaming since a little girl has come true.",2,12,== Career == | === 2006: The X Factor and debut single ===,7352704
"There were points I thought, ""You know what, I don't know if this is going to happen"".",3,12,== Career == | === 2006: The X Factor and debut single ===,7352704
"But with the help from my friends and my family, they all kept telling me to believe in myself and keep on doing it",4,12,== Career == | === 2006: The X Factor and debut single ===,7352704
and I did,5,12,== Career == | === 2006: The X Factor and debut single ===,7352704
and now I'm here and thank you so much to them.,6,12,== Career == | === 2006: The X Factor and debut single ===,7352704
"Lewis's winner's single, a cover of Kelly Clarkson's song ""A Moment Like This"", was released on 17 December 2006.",0,13,== Career == | === 2006: The X Factor and debut single ===,7352704
"In the United Kingdom, it broke a world record after being digitally downloaded more than 50,000 times in less than 30 minutes.",1,13,== Career == | === 2006: The X Factor and debut single ===,7352704
"The song became the 2006 UK Christmas number-one single, selling 571,000 copies in its first week and selling more than the Top-40 combined.",2,13,== Career == | === 2006: The X Factor and debut single ===,7352704
It spent four consecutive weeks atop the UK Singles Chart and was number one in Ireland for six weeks.,3,13,== Career == | === 2006: The X Factor and debut single ===,7352704
"Despite being released on 17 December, ""A Moment Like This"" became the second best selling single in the United Kingdom in 2006, and it has been certified platinum by the British Phonographic Industry (BPI), denoting shipments of over 600,000 copies.",4,13,== Career == | === 2006: The X Factor and debut single ===,7352704
"As of December 2014, Lewis's version has sold 900,000 copies in the United Kingdom.",5,13,== Career == | === 2006: The X Factor and debut single ===,7352704
===,0,14,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
2007–2008: Spirit and international breakthrough =,1,14,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
==,2,14,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"In February 2007, Lewis signed a £5 million (US$9.7 million) five-album contract in the United States with Clive Davis's record label, J Records, and showcased for several American music executives.",0,15,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"A press release described how Cowell and Davis would work together in a ""first-of-its-kind"" partnership on both the song and producer selection for Lewis's debut album, Spirit.",1,15,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"Lewis recorded tracks for the album in London, Miami, Los Angeles, New York City and Atlanta, where she worked with several songwriters and record producers including Dallas Austin, Walter Afanasieff, Salaam Remi, Steve Mac, Stargate and Ne-Yo.",2,15,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"It was released in November 2007 and entered both the Irish Albums Chart and the UK Albums Chart at number one, becoming the fastest-selling debut album in both countries, and the United Kingdom's fourth-fastest selling album of all time.",3,15,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
Spirit is one of the biggest-selling albums of all time in the UK and is the best-selling debut album by a female artist in the 21st century.,4,15,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"It was released in several other nations in January 2008, and it went to number one in New Zealand, Australia, Austria, Germany, South Africa and Switzerland.",5,15,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"Two more tracks were recorded in 2008 for the US release of the album: ""Forgive Me"", produced by Akon, and ""Misses Glass"", produced by Madd Scientist.",6,15,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"It was released in the United States in April 2008 and entered the Billboard 200 at number one, making Lewis the first British artist to reach number one with a debut album.",7,15,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"A special edition of Spirit was re-released in November 2008 in Europe, including the songs ""Forgive Me"", ""Misses Glass"" and a cover of the Snow Patrol song ""Run"".",8,15,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
The album again went to number one in the UK Albums Chart.,9,15,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
The album was certified 9× platinum in the UK where it is the fourth best-selling album of the 2000s decade.,10,15,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"Lewis's second single, ""Bleeding Love"", produced by Ryan Tedder and written by Tedder and Jesse McCartney, was released in October 2007 in the UK, where it sold 218,805 copies in its first week, giving it the biggest first-week sales of 2007 to date.",0,16,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"It entered the UK Singles Chart at number one, where it stayed for seven weeks, and in the Irish Singles Chart, it remained at number one for eight weeks.",1,16,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"It reached number one in the singles charts of New Zealand, Australia, France, Germany, Norway, Switzerland, Belgium, the Netherlands, Austria, Canada and the United States.",2,16,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"""Bleeding Love"" won The Record of the Year in December 2007.",3,16,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"In February 2008, ""Bleeding Love"" entered the Billboard Hot 100 at number 85 and then went on to peak at number one for four non-consecutive weeks.",4,16,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"The song became the first track by a UK female to reach number one since Kim Wilde's ""You Keep Me Hangin' On"" in 1987.",5,16,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"Lewis's third single, a double A-side featuring ""Better in Time"" and ""Footprints in the Sand"", was released in the United Kingdom in March 2008, in aid of Sport Relief, and she visited South Africa for the charity.",6,16,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"The single reached a peak of number two in the UK singles chart selling over 40,000 copies in its first week of physical release.",7,16,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"""Better in Time"" was released as Lewis's second single in the US, where it peaked at number 11 in the Billboard Hot 100.",8,16,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"""Forgive Me"" was released as Lewis's fifth single in November 2008; it reached number five in the UK.",9,16,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"""Run"" was released as a download-only single in the UK, reaching number one and becoming the UK's fastest-selling download-only single, with 69,244 copies sold in two days.",10,16,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"Lewis's last single from Spirit, ""I Will Be"", was released in January 2009, only in North America.",11,16,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"In August 2008, Lewis performed ""Whole Lotta Love"" with guitarist Jimmy Page of Led Zeppelin at the 2008 Summer Olympics closing ceremony in Beijing, representing the handover to London as the host of the 2012 Summer Olympics.",0,17,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"In September 2008, she joined several female singers to perform a single for the anti-cancer campaign Stand Up to Cancer.",1,17,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"The single,""Just Stand Up!"", was performed live during the one-hour telethon that aired on all major US television networks.",2,17,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
Lewis received three nominations for the 51st Grammy Awards in December 2008.,3,17,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"""Bleeding Love"" was nominated for Record of the Year and Best Female Pop Vocal Performance and Spirit was nominated for Best Pop Vocal Album.",4,17,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"She was nominated for four BRIT Awards: or British Female Solo Artist, British Breakthrough Act, British Album for Spirit, and British Single for ""Bleeding Love"", but despite being the favourite to win the most awards, she received none.",5,17,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
"She won two awards at the 2008 MOBO Awards: Best Album for Spirit and Best Video for ""Bleeding Love"".",6,17,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
In December 2008 Lewis was named 'Top New Artist' by Billboard magazine.,7,17,== Career == | === 2007–2008: Spirit and international breakthrough ===,7352704
===,0,18,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
2009–2010:,1,18,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
Echo and The Labyrinth ===,2,18,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"Lewis's second album, Echo, was given a worldwide release in November 2009.",0,19,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"Production took place throughout 2009, including work with Ryan Tedder, Justin Timberlake, Max Martin, Arnthor Birgisson, Kevin Rudolf, and John Shanks.",1,19,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
It was recorded in Los Angeles and took nine months to produce.,2,19,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"Lewis described the album as ""more guitar-driven"" compared to Spirit.",3,19,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"Lewis performed her first full UK show at the Hackney Empire in London on 2 November 2009, performing songs from Spirit and Echo.",4,19,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"Echo reached number one in the UK Albums Chart and the top ten of Austria, Ireland and Switzerland.",5,19,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"Despite previous attempts from Lewis's lawyers to ban the release of Best Kept Secret by UEG Music, claiming that the singer had not given her consent, the album was released in January 2009, when the label insisted it owned the rights to the music and Lewis would receive a 50% share of the album's profits.",0,20,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"However, a television advert for the album was banned by the Advertising Standards Authority, who said in a statement: ""We considered that the claim 'Leona Lewis's new album' misleadingly implied it was the singer's latest recording rather than a new CD of tracks recorded some years ago.""",1,20,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"The album was released to iTunes in standard and deluxe editions, and two EPs, ""Private Party"" and ""Dip Down""/""Joy"", were released in September 2009.",2,20,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"The first single released from Echo was ""Happy"", which was written by Lewis, Tedder and Evan Bogart and produced by Tedder.",0,21,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"The single was released on 15 September 2009, peaking at number two in the UK, and reaching the top ten in Austria, Belgium, Germany, Ireland, Japan and Switzerland.",1,21,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"Lewis also recorded the theme song for the 2009 science fiction film Avatar, directed by James Cameron.",2,21,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"The song, ""I See You"", was written by James Horner and Simon Franglen.",3,21,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
It was nominated for Best Original Song at the 67th Golden Globe Awards.,4,21,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"Another usage of Lewis' album can be found in ""My Hands"", which was used in the international release of the Square Enix video game Final Fantasy XIII.",5,21,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"In January 2010, Lewis provided vocals on a cover of ""Everybody Hurts"", released to help raise money for victims of the 2010 Haiti earthquake.",6,21,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"The second single from Echo, ""I Got You"", was released in February 2010.",7,21,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"In April 2010, she featured on a duet with Italian singer Biagio Antonacci, called ""Inaspettata (Unexpected)"", from his album Inaspettata.",8,21,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
They performed the song on the Italian TV show Io Canto on 22 October 2010.,9,21,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"Lewis performed a 13-piece set list at the Rock in Rio festival in Lisbon, Portugal, on 22 May 2010, including songs from Spirit and Echo.",0,22,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
Lewis signed a book deal in January 2009 to release an illustrated autobiography in October 2009.,1,22,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"The book, Dreams, contains mostly pictures taken by photographer Dean Freeman.",2,22,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"At a book signing for Dreams on 14 October 2009, at the Piccadilly branch of Waterstone's book store in central London, Lewis was assaulted by a 29-year-old man from south London who began punching her in the head.",3,22,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
He was arrested at the scene; the assailant was sectioned under the Mental Health Act 2007 and was charged with common assault.,4,22,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
He admitted to the offence and was hospitalised for an indeterminate period.,5,22,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"Lewis's first tour, titled The Labyrinth supporting Spirit and Echo, started in May 2010.",6,22,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"Lewis was scheduled to tour North America from July to August 2010 supporting Christina Aguilera's Bionic Tour, but Aguilera cancelled the tour, leaving Lewis's plans unknown.",7,22,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
"A DVD of the tour, along with a ten-track CD, was released with the title The Labyrinth Tour Live from The O2 on 29 November 2010.",8,22,== Career == | === 2009–2010: Echo and The Labyrinth ===,7352704
===,0,23,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"2011–2013: Hurt, Glassheart, and Christmas, with Love =",1,23,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
==,2,23,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"Lewis began work on her third album, Glassheart, shortly after she had completed The Labyrinth tour.",0,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"Though originally announced to be released on 28 November 2011 in the UK, it was eventually released in October 2012.",1,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
The album was released on the RCA Records brand after RCA Music Group disbanded J Records along with Arista Records and Jive Records.,2,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"Lewis described Glassheart as ""energetic, deep, [and] unique"" and said it would have a darker tone.",3,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"She cited Tracy Chapman, Kate Bush and Tears for Fears as the album's primary influences.",4,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"For the album, Lewis worked with numerous writers and producers including Ammo, Jonas Quant, Chuck Harmony, Claude Kelly, Ryan Tedder, Fraser T Smith, Al Shux, Steve Robson, Dallas Austin, Rico Love and Ne-Yo.",5,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"Lewis released a single, the dance-pop song ""Collide"", written by Autumn Rowe and produced by Sandy Vee, in the UK on 4 September 2011 and Germany on 9 September 2011.",6,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
It debuted on the official UK top 40 singles chart at number 4.,7,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"Furthermore, ""Collide"" charted at number one on the Dance Club Songs (Billboard) in the US, with the Afrojack remix nominated for Best Remixed Recording at the 2012 Grammy Awards.",8,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"Lewis released an EP on 9 December 2011, Hurt: The EP, containing three covers.",9,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"Lewis went on to perform on the American version of X Factor, and as the featured performer for the closing of the 2011 Doha Film Festival, where she sang ten songs, including several cover versions.",10,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"In June 2012, she performed at BBC Radio 1's Hackney Weekend 2012 after being announced on 25 May 2011 as an ambassador for the event.",11,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
It was the BBC's biggest ever free-ticketed live music event.,12,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"Following the announcement that Lewis would be an ambassador, she performed a special Live Lounge at the Hackney Empire, with a reggae version of ""Better in Time"", which incorporated Rihanna's ""Man Down"", and a cover of Labrinth's ""Let the Sun Shine"".",13,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"At the Hackney Weekend, Lewis performed further cover versions and debuted the song ""Come Alive"" from Glassheart.",14,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"In August 2012, Lewis announced that the lead single from Glassheart would be ""Trouble"", released on 7 October 2012.",15,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
It entered the UK Singles Chart at number seven.,16,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"The album debuted at number three in the UK and at number four in Ireland, respectively.",17,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"The second single, ""Lovebird"", failed to reach the UK top 200 in the absence of radio support.",18,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
Lewis embarked on a 16-date tour in the UK beginning in April 2013.,19,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"In February 2013, Lewis left her management, Modest!",20,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
Management.,21,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"It was announced that she would begin work on her fourth studio album, which would be released later in the year.",22,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"In July 2013, Lewis revealed that her new studio album would be a ""Motown-influenced"" Christmas collection, with both classic covers and original material.",23,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"The album, Christmas, with Love, was released on 2 December 2013 and the lead single, ""One More Sleep"", was released on 5 November 2013.",24,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
Lewis performed the song on the semi-final of the tenth series of The X Factor on 8 December 2013.,25,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"The same day, ""One More Sleep"" debuted at number 34 on the UK Singles Chart with Christmas, with Love debuting at number 25 on the UK Albums Chart.",26,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"A week later, Christmas, with Love advanced to number 13 and ""One More Sleep"" climbed 31 places to number 3, making it Lewis' highest-charting single since 2009's ""Happy"".",27,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
"With ""One More Sleep"" peaking inside the top five on the UK Singles Chart, Lewis set a new record for British female solo artist with the most top five singles in the history of the chart, bringing her total to eight.",28,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
She has overtaken Olivia Newton-John's tally of seven top five singles.,29,24,"== Career == | === 2011–2013: Hurt, Glassheart, and Christmas, with Love ===",7352704
===,0,25,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"2014–present: I Am, collaborations, and acting ===",1,25,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"Lewis featured on Michael Bolton's cover of ""Ain't No Mountain High Enough"" for his album of the same name, which was released in May 2014.",0,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"The same month, she performed the traditional pre-match anthem ""Abide with Me"", and the national anthem ""God Save the Queen"", at the FA Cup Final, and the song ""La La La"" with Naughty Boy at the 2014 World Music Awards.",1,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In June 2014, Lewis had parted ways with Syco Music, and signed a new record deal with Universal Music's Island Records UK.",2,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"Lewis later revealed that her departure from Syco had come after ""several years"" of consideration.",3,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"She also stated that when she expressed her desire to part with the label, she was threatened with the public being told that she had been dropped instead of parting amicably.",4,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"However, further creative differences in relation to her fifth studio album finally caused Lewis to leave the label.",5,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"Of her departure, she stated, ""I was asked to make a record that would not have been true to myself.",6,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"By all means as an artist in this climate, I was thankful to even get the chance to make another record.",7,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"But I cannot make music that does not speak to my soul, and as scary as it seemed, I could no longer compromise myself, and so I decided to leave"".",8,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In April 2015, during an intimate showcase in London, Lewis revealed ""Fire Under My Feet"" to be the lead single from her fifth studio album.",9,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
The song premiered on BBC Radio 2 on 11 May 2015.,10,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In July, ""I Am"" and ""Thunder"", were released as the album's second and third singles, respectively; ""Thunder"" served as the album's lead single in the US.",11,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"The album I Am was released on 11 September 2015, in the UK.",12,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"That day, Lewis announced her third headlining concert tour, titled the I Am Tour, which ran from February to March 2016.",13,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"On 13 September 2015, she performed songs from I Am during her set on the main stage at Radio 2 Live in Hyde Park.",14,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"On 26 September 2015, Lewis appeared as a special guest at the Nashville concert on Taylor Swift's The 1989 World Tour, where the pair performed ""Bleeding Love"" as a duet.",15,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"After the show, Swift took to Twitter, stating, ""Oh my God @leonalewis sang 'Bleeding Love' tonight in Nashville and I may never recover"".",16,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
"In December 2015, Lewis performed a cover of ""Girl Crush"" with Adam Lambert at the CMT Artists of the Year event.",17,26,"== Career == | === 2014–present: I Am, collaborations, and acting ===",7352704
