sentences,sentenceIndex,paragraphIndex,section,wikiId
2011 Selections from Swingin' into the 21stWith Louie Bellson,0,29,== Discography == | === As sideman ===,12495483
1978 Raincheck,0,30,== Discography == | === As sideman ===,12495483
1978 Sunshine Rock,0,31,== Discography == | === As sideman ===,12495483
1982 The London Gig,0,32,== Discography == | === As sideman ===,12495483
1992 Peaceful Thunder,0,33,== Discography == | === As sideman ===,12495483
1994 Black Brown & Beige,0,34,== Discography == | === As sideman ===,12495483
1994 Cool Cool Blue,0,35,== Discography == | === As sideman ===,12495483
1994 Live from New YorkWith Ben Allison,0,36,== Discography == | === As sideman ===,12495483
1996 Seven Arrows,0,37,== Discography == | === As sideman ===,12495483
1998 Medicine Wheel,0,38,== Discography == | === As sideman ===,12495483
1999 Third Eye,0,39,== Discography == | === As sideman ===,12495483
2001,0,40,== Discography == | === As sideman ===,12495483
Riding the Nuclear Tiger,1,40,== Discography == | === As sideman ===,12495483
2016 Quiet RevolutionWith,0,41,== Discography == | === As sideman ===,12495483
The Mel Lewis Jazz Orchestra,1,41,== Discography == | === As sideman ===,12495483
1988,0,42,== Discography == | === As sideman ===,12495483
"The Definitive Thad Jones: Live from the Village Vanguard, Vol. 1",1,42,== Discography == | === As sideman ===,12495483
1988,0,43,== Discography == | === As sideman ===,12495483
"The Definitive Thad Jones: Live from the Village Vanguard, Vol.",1,43,== Discography == | === As sideman ===,12495483
2With,2,43,== Discography == | === As sideman ===,12495483
The Herbie Nichols Project,3,43,== Discography == | === As sideman ===,12495483
1997 Love Is Proximity,0,44,== Discography == | === As sideman ===,12495483
2001 Strange CityWith Wycliffe Gordon,0,45,== Discography == | === As sideman ===,12495483
2000,0,46,== Discography == | === As sideman ===,12495483
The Search,1,46,== Discography == | === As sideman ===,12495483
2006 Standards OnlyWith Don Ellis,0,47,== Discography == | === As sideman ===,12495483
"Music from Other Galaxies and Planets (Atlantic, 1977)",0,48,== Discography == | === As sideman ===,12495483
"Don Ellis Live at Montreux (Atlantic, 1978)With Jimmy Heath",0,49,== Discography == | === As sideman ===,12495483
"Little Man Big Band (Verve, 1992)With Freddie Hubbard",0,50,== Discography == | === As sideman ===,12495483
"New Colors (Hip Bop Essence, 2001)With others",0,51,== Discography == | === As sideman ===,12495483
"1988 Solid Ground, Loren Schoenberg Jazz Orchestra",0,52,== Discography == | === As sideman ===,12495483
1994,0,53,== Discography == | === As sideman ===,12495483
"And So Much More, Linda Eder",1,53,== Discography == | === As sideman ===,12495483
"1994 Goldkette Project, Vince Giordano",0,54,== Discography == | === As sideman ===,12495483
1996,0,55,== Discography == | === As sideman ===,12495483
"Celebrating Sinatra, Joe Lovano",1,55,== Discography == | === As sideman ===,12495483
"1997 Blues for the New Millennium, Marcus Roberts",0,56,== Discography == | === As sideman ===,12495483
"1998 Dream, Tom Postilio",0,57,== Discography == | === As sideman ===,12495483
"1998 Goat Hill Junket, Anthony Wilson",0,58,== Discography == | === As sideman ===,12495483
"2009 A Life in Music, Paul Weston",0,59,== Discography == | === As sideman ===,12495483
"2013 Made in California, The Beach Boys",0,60,== Discography == | === As sideman ===,12495483
==,0,61,== References ==,12495483
References ==,1,61,== References ==,12495483
